mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167222411,789
READ,1464167222414,726
READ,1464167222418,898
READ,1464167222421,857
READ,1464167222424,861
READ,1464167222428,840
READ,1464167222431,800
READ,1464167222434,892
READ,1464167222438,931
READ,1464167222441,677
READ,1464167222444,744
READ,1464167222448,766
READ,1464167222451,824
READ,1464167222454,849
READ,1464167222457,790
READ,1464167222461,694
READ,1464167222464,776
READ,1464167222468,925
READ,1464167222474,3619
READ,1464167222474,808
READ,1464167222477,757
READ,1464167222484,1030
READ,1464167222491,819
READ,1464167222494,721
READ,1464167222497,742
READ,1464167222501,676
READ,1464167222504,786
READ,1464167222508,804
READ,1464167222511,759
READ,1464167222514,658
READ,1464167222517,748
READ,1464167222521,751
READ,1464167222524,941
READ,1464167222527,781
READ,1464167222531,725
READ,1464167222537,713
READ,1464167222541,766
READ,1464167222544,749
READ,1464167222550,2977
READ,1464167222551,746
READ,1464167222554,713
READ,1464167222557,823
READ,1464167222561,709
READ,1464167222564,746
READ,1464167222568,885
READ,1464167222571,760
READ,1464167222574,794
READ,1464167222578,811
READ,1464167222581,780
READ,1464167222587,4087
READ,1464167222589,1083
READ,1464167222591,821
READ,1464167222594,857
READ,1464167222598,982
READ,1464167222601,817
READ,1464167222604,853
READ,1464167222608,877
READ,1464167222611,822
READ,1464167222614,900
READ,1464167222618,940
READ,1464167222621,829
READ,1464167222624,940
READ,1464167222627,699
READ,1464167222631,821
READ,1464167222634,902
READ,1464167222641,732
READ,1464167222644,664
READ,1464167222647,664
READ,1464167222651,732
READ,1464167222654,870
READ,1464167222658,780
READ,1464167222661,826
READ,1464167222664,908
READ,1464167222667,803
READ,1464167222671,949
READ,1464167222674,711
READ,1464167222678,917
READ,1464167222683,3299
READ,1464167222684,895
READ,1464167222688,1073
READ,1464167222691,828
READ,1464167222694,794
READ,1464167222697,600
READ,1464167222701,701
READ,1464167222704,598
READ,1464167222708,899
READ,1464167222711,831
READ,1464167222716,2661
READ,1464167222717,787
READ,1464167222724,823
READ,1464167222727,711
READ,1464167222737,698
READ,1464167222741,817
READ,1464167222744,857
READ,1464167222748,830
READ,1464167222751,848
READ,1464167222754,940
READ,1464167222758,980
READ,1464167222761,1086
READ,1464167222764,916
READ,1464167222767,785
READ,1464167222771,838
READ,1464167222774,836
READ,1464167222777,763
READ,1464167222781,922
READ,1464167222784,1091
READ,1464167222788,1173
READ,1464167222791,742
READ,1464167222794,754
READ,1464167222797,772
READ,1464167222801,787
READ,1464167222804,692
READ,1464167222807,817
READ,1464167222811,807
READ,1464167222814,781
READ,1464167222817,716
READ,1464167222821,829
READ,1464167222824,882
READ,1464167222828,854
READ,1464167222831,829
READ,1464167222834,858
READ,1464167222838,803
READ,1464167222841,780
READ,1464167222844,833
READ,1464167222848,794
READ,1464167222851,1035
READ,1464167222854,629
READ,1464167222858,846
READ,1464167222861,934
READ,1464167222868,851
READ,1464167222871,742
READ,1464167222874,826
READ,1464167222878,904
READ,1464167222881,867
READ,1464167222884,944
READ,1464167222888,842
READ,1464167222891,864
READ,1464167222894,789
READ,1464167222898,758
READ,1464167222901,735
READ,1464167222904,766
READ,1464167222908,957
READ,1464167222911,676
READ,1464167222914,809
READ,1464167222917,657
READ,1464167222921,807
READ,1464167222924,766
READ,1464167222927,824
READ,1464167222931,888
READ,1464167222934,741
READ,1464167222941,942
READ,1464167222944,805
READ,1464167222948,812
READ,1464167222951,809
READ,1464167222957,3805
READ,1464167222960,3115
READ,1464167222961,766
READ,1464167222964,738
READ,1464167222968,921
READ,1464167222971,827
READ,1464167222974,789
READ,1464167222978,929
READ,1464167222981,800
READ,1464167222984,1039
READ,1464167222988,828
READ,1464167222991,1302
READ,1464167222994,927
READ,1464167223000,3775
READ,1464167223001,854
READ,1464167223004,837
READ,1464167223007,796
READ,1464167223011,917
READ,1464167223014,866
READ,1464167223018,915
READ,1464167223021,1211
READ,1464167223024,822
READ,1464167223028,806
READ,1464167223031,1117
READ,1464167223034,689
READ,1464167223038,1047
READ,1464167223041,714
READ,1464167223044,719
READ,1464167223047,731
READ,1464167223051,677
READ,1464167223054,682
READ,1464167223058,880
READ,1464167223061,755
READ,1464167223064,754
READ,1464167223067,701
READ,1464167223071,791
READ,1464167223074,906
READ,1464167223077,742
READ,1464167223084,827
READ,1464167223088,1045
READ,1464167223091,976
READ,1464167223094,897
READ,1464167223098,936
READ,1464167223101,1018
READ,1464167223104,715
READ,1464167223107,793
READ,1464167223111,803
READ,1464167223114,812
READ,1464167223118,902
READ,1464167223121,932
READ,1464167223124,771
READ,1464167223127,736
READ,1464167223131,808
READ,1464167223134,809
READ,1464167223137,763
READ,1464167223141,774
READ,1464167223144,704
READ,1464167223147,712
READ,1464167223151,752
READ,1464167223157,3336
READ,1464167223161,740
READ,1464167223164,799
READ,1464167223167,796
READ,1464167223171,825
READ,1464167223174,823
READ,1464167223177,749
READ,1464167223210,29947
READ,1464167223211,801
READ,1464167223212,722
READ,1464167223212,819
READ,1464167223213,797
READ,1464167223214,936
READ,1464167223215,814
READ,1464167223216,742
READ,1464167223216,795
READ,1464167223217,741
READ,1464167223218,969
READ,1464167223219,693
READ,1464167223221,732
READ,1464167223224,715
READ,1464167223227,675
READ,1464167223231,786
READ,1464167223234,714
READ,1464167223237,780
READ,1464167223241,776
READ,1464167223244,791
READ,1464167223247,780
READ,1464167223251,718
READ,1464167223254,765
READ,1464167223257,760
READ,1464167223261,781
READ,1464167223267,783
READ,1464167223271,705
READ,1464167223274,853
READ,1464167223277,737
READ,1464167223281,918
READ,1464167223284,792
READ,1464167223287,736
READ,1464167223291,700
READ,1464167223294,767
READ,1464167223298,807
READ,1464167223301,872
READ,1464167223304,743
READ,1464167223307,739
READ,1464167223311,673
READ,1464167223314,718
READ,1464167223317,734
READ,1464167223321,849
READ,1464167223324,823
READ,1464167223327,756
READ,1464167223331,822
READ,1464167223334,864
READ,1464167223337,745
READ,1464167223341,779
READ,1464167223344,729
READ,1464167223348,868
READ,1464167223351,868
READ,1464167223354,680
READ,1464167223358,800
READ,1464167223361,792
READ,1464167223364,770
READ,1464167223367,796
READ,1464167223371,696
READ,1464167223374,724
READ,1464167223378,820
READ,1464167223381,823
READ,1464167223387,753
READ,1464167223391,726
READ,1464167223394,811
READ,1464167223400,3762
READ,1464167223401,791
READ,1464167223404,722
READ,1464167223407,817
READ,1464167223411,673
READ,1464167223414,796
READ,1464167223417,759
READ,1464167223421,848
READ,1464167223424,787
READ,1464167223427,746
READ,1464167223431,717
READ,1464167223434,760
READ,1464167223437,802
READ,1464167223441,802
READ,1464167223447,3470
READ,1464167223451,824
READ,1464167223454,1000
READ,1464167223457,780
READ,1464167223461,820
READ,1464167223464,774
READ,1464167223467,796
READ,1464167223471,853
READ,1464167223474,698
READ,1464167223478,857
READ,1464167223481,816
READ,1464167223484,690
READ,1464167223487,782
READ,1464167223491,955
READ,1464167223494,1066
READ,1464167223497,686
READ,1464167223501,901
READ,1464167223504,986
READ,1464167223507,777
READ,1464167223511,678
READ,1464167223514,1026
READ,1464167223517,707
READ,1464167223521,817
READ,1464167223524,816
READ,1464167223527,773
READ,1464167223531,809
READ,1464167223534,1124
READ,1464167223537,743
READ,1464167223541,703
READ,1464167223548,4213
READ,1464167223548,939
READ,1464167223551,743
READ,1464167223554,837
READ,1464167223557,742
READ,1464167223561,682
READ,1464167223564,906
READ,1464167223568,929
READ,1464167223571,731
READ,1464167223574,1015
READ,1464167223578,835
READ,1464167223581,770
READ,1464167223584,885
READ,1464167223591,818
READ,1464167223594,801
READ,1464167223597,707
READ,1464167223601,736
READ,1464167223604,731
READ,1464167223607,776
READ,1464167223614,801
READ,1464167223617,811
READ,1464167223621,851
READ,1464167223624,853
READ,1464167223628,992
READ,1464167223631,989
READ,1464167223634,847
READ,1464167223638,865
READ,1464167223641,786
READ,1464167223644,897
READ,1464167223648,811
READ,1464167223654,846
READ,1464167223658,819
READ,1464167223661,832
READ,1464167223664,823
READ,1464167223671,818
READ,1464167223674,752
READ,1464167223678,979
READ,1464167223681,867
READ,1464167223684,734
READ,1464167223688,841
READ,1464167223691,824
READ,1464167223694,860
READ,1464167223698,852
READ,1464167223701,758
READ,1464167223704,842
READ,1464167223707,758
READ,1464167223711,756
READ,1464167223714,888
READ,1464167223718,880
READ,1464167223721,785
READ,1464167223724,813
READ,1464167223727,797
READ,1464167223731,748
READ,1464167223734,703
READ,1464167223737,777
READ,1464167223741,799
READ,1464167223744,844
READ,1464167223747,821
READ,1464167223751,774
READ,1464167223754,873
READ,1464167223758,1025
READ,1464167223761,828
READ,1464167223764,1120
READ,1464167223768,849
READ,1464167223771,922
READ,1464167223774,782
READ,1464167223777,677
READ,1464167223781,735
READ,1464167223784,787
READ,1464167223788,870
READ,1464167223791,774
READ,1464167223794,918
READ,1464167223797,724
READ,1464167223801,832
READ,1464167223804,732
READ,1464167223807,810
READ,1464167223811,752
READ,1464167223814,738
READ,1464167223818,946
READ,1464167223821,815
READ,1464167223824,838
READ,1464167223827,735
READ,1464167223831,755
READ,1464167223837,3550
READ,1464167223838,960
READ,1464167223841,754
READ,1464167223844,873
READ,1464167223848,860
READ,1464167223851,726
READ,1464167223854,752
READ,1464167223858,849
READ,1464167223861,727
READ,1464167223864,887
READ,1464167223868,916
READ,1464167223871,889
READ,1464167223874,796
READ,1464167223878,888
READ,1464167223881,1185
READ,1464167223886,3116
READ,1464167223887,798
READ,1464167223891,765
READ,1464167223894,806
READ,1464167223898,880
READ,1464167223901,690
READ,1464167223904,833
READ,1464167223907,730
READ,1464167223914,621
READ,1464167223917,689
READ,1464167223924,658
READ,1464167223928,797
READ,1464167223931,783
READ,1464167223934,753
READ,1464167223938,849
READ,1464167223941,766
READ,1464167223944,919
READ,1464167223948,830
READ,1464167223951,960
READ,1464167223954,701
READ,1464167223958,877
READ,1464167223961,856
READ,1464167223964,844
READ,1464167223967,772
READ,1464167223971,1046
READ,1464167223974,783
READ,1464167223977,708
READ,1464167223981,781
READ,1464167223984,825
READ,1464167223988,940
READ,1464167223991,861
READ,1464167223994,834
READ,1464167223998,835
READ,1464167224001,798
READ,1464167224004,673
READ,1464167224008,798
READ,1464167224011,825
READ,1464167224014,729
READ,1464167224018,877
READ,1464167224021,917
READ,1464167224024,835
READ,1464167224028,835
READ,1464167224031,840
READ,1464167224034,780
READ,1464167224037,816
READ,1464167224041,882
READ,1464167224048,831
READ,1464167224051,953
READ,1464167224054,760
READ,1464167224058,817
READ,1464167224063,3197
READ,1464167224064,936
READ,1464167224068,855
READ,1464167224071,823
READ,1464167224074,848
READ,1464167224078,909
READ,1464167224081,880
READ,1464167224084,791
READ,1464167224088,746
READ,1464167224091,729
READ,1464167224094,819
READ,1464167224098,983
READ,1464167224101,892
READ,1464167224104,690
READ,1464167224107,720
READ,1464167224111,743
READ,1464167224114,701
READ,1464167224117,768
READ,1464167224121,803
READ,1464167224124,690
READ,1464167224128,848
READ,1464167224131,1027
READ,1464167224134,830
READ,1464167224137,786
READ,1464167224141,838
READ,1464167224144,756
READ,1464167224147,769
READ,1464167224151,803
READ,1464167224154,746
READ,1464167224157,774
READ,1464167224161,715
READ,1464167224164,862
READ,1464167224169,2090
READ,1464167224171,835
READ,1464167224174,813
READ,1464167224178,778
READ,1464167224181,777
READ,1464167224185,1232
READ,1464167224188,896
READ,1464167224194,856
READ,1464167224198,927
READ,1464167224201,731
READ,1464167224204,776
READ,1464167224208,872
READ,1464167224211,925
READ,1464167224214,767
READ,1464167224217,701
READ,1464167224221,738
READ,1464167224224,811
READ,1464167224227,694
READ,1464167224231,656
READ,1464167224234,772
READ,1464167224237,722
READ,1464167224241,756
READ,1464167224244,716
READ,1464167224248,769
READ,1464167224251,778
READ,1464167224254,726
READ,1464167224258,855
READ,1464167224261,796
READ,1464167224264,808
READ,1464167224271,677
READ,1464167224274,697
READ,1464167224277,675
READ,1464167224281,834
READ,1464167224284,926
READ,1464167224287,800
READ,1464167224291,810
READ,1464167224294,809
READ,1464167224297,819
READ,1464167224301,802
READ,1464167224304,746
READ,1464167224308,819
READ,1464167224311,1146
READ,1464167224315,1172
READ,1464167224318,862
READ,1464167224322,1980
READ,1464167224324,831
READ,1464167224327,780
READ,1464167224331,836
READ,1464167224334,847
READ,1464167224338,960
READ,1464167224341,786
READ,1464167224344,793
READ,1464167224348,815
READ,1464167224351,699
READ,1464167224354,714
READ,1464167224357,789
READ,1464167224361,957
READ,1464167224364,802
READ,1464167224367,763
READ,1464167224371,736
READ,1464167224374,764
READ,1464167224377,764
READ,1464167224381,977
READ,1464167224388,1072
READ,1464167224391,970
READ,1464167224394,810
READ,1464167224398,799
READ,1464167224401,861
READ,1464167224404,882
READ,1464167224407,781
READ,1464167224411,862
READ,1464167224414,786
READ,1464167224418,816
READ,1464167224421,800
READ,1464167224424,864
READ,1464167224428,853
READ,1464167224431,874
READ,1464167224434,712
READ,1464167224438,831
READ,1464167224441,879
READ,1464167224444,746
READ,1464167224448,1069
READ,1464167224451,774
READ,1464167224454,794
READ,1464167224457,787
READ,1464167224461,744
READ,1464167224464,771
READ,1464167224468,849
READ,1464167224471,762
READ,1464167224474,874
READ,1464167224481,848
READ,1464167224484,758
READ,1464167224488,1041
READ,1464167224491,754
READ,1464167224494,747
READ,1464167224497,699
READ,1464167224501,674
READ,1464167224506,2934
READ,1464167224507,715
READ,1464167224511,709
READ,1464167224514,734
READ,1464167224518,1054
READ,1464167224521,915
READ,1464167224524,895
READ,1464167224527,761
READ,1464167224531,735
READ,1464167224534,767
READ,1464167224537,754
READ,1464167224541,821
READ,1464167224544,885
READ,1464167224548,996
READ,1464167224551,762
READ,1464167224554,763
READ,1464167224557,812
READ,1464167224561,713
READ,1464167224564,841
READ,1464167224568,998
READ,1464167224571,855
READ,1464167224574,676
READ,1464167224577,742
READ,1464167224581,764
READ,1464167224588,854
READ,1464167224591,773
READ,1464167224594,755
READ,1464167224597,744
READ,1464167224601,1026
READ,1464167224604,923
READ,1464167224608,838
READ,1464167224611,843
READ,1464167224614,882
READ,1464167224617,719
READ,1464167224621,898
READ,1464167224624,773
READ,1464167224628,851
READ,1464167224631,962
READ,1464167224634,882
READ,1464167224638,920
READ,1464167224644,824
READ,1464167224648,850
READ,1464167224651,733
READ,1464167224654,976
READ,1464167224657,826
READ,1464167224661,1002
READ,1464167224664,1036
READ,1464167224667,745
READ,1464167224671,758
READ,1464167224674,1114
READ,1464167224677,804
READ,1464167224681,840
READ,1464167224688,858
READ,1464167224691,714
READ,1464167224694,680
READ,1464167224697,762
READ,1464167224701,823
READ,1464167224704,757
READ,1464167224707,788
READ,1464167224711,821
READ,1464167224718,1072
READ,1464167224721,761
READ,1464167224724,964
READ,1464167224728,825
READ,1464167224731,838
READ,1464167224734,972
READ,1464167224738,1063
READ,1464167224741,870
READ,1464167224744,771
READ,1464167224747,762
READ,1464167224754,739
READ,1464167224758,907
READ,1464167224761,808
READ,1464167224764,741
READ,1464167224768,1112
READ,1464167224771,736
READ,1464167224774,887
READ,1464167224778,833
READ,1464167224781,803
READ,1464167224784,815
READ,1464167224787,736
READ,1464167224791,729
READ,1464167224794,558
READ,1464167224803,6432
READ,1464167224804,779
READ,1464167224804,548
READ,1464167224807,561
READ,1464167224811,690
READ,1464167224814,844
READ,1464167224818,869
READ,1464167224821,859
READ,1464167224824,877
READ,1464167224828,815
READ,1464167224831,801
READ,1464167224834,798
READ,1464167224838,897
READ,1464167224841,881
READ,1464167224844,1031
READ,1464167224848,816
READ,1464167224851,674
READ,1464167224854,722
READ,1464167224857,833
READ,1464167224861,902
READ,1464167224864,724
READ,1464167224867,758
READ,1464167224871,770
READ,1464167224874,690
READ,1464167224877,653
READ,1464167224881,809
READ,1464167224884,742
READ,1464167224888,787
READ,1464167224891,772
READ,1464167224894,879
READ,1464167224898,994
READ,1464167224901,986
READ,1464167224906,809
READ,1464167224908,889
READ,1464167224911,900
READ,1464167224914,758
READ,1464167224918,891
READ,1464167224924,985
READ,1464167224927,756
READ,1464167224931,764
READ,1464167224934,681
READ,1464167224937,771
READ,1464167224944,776
READ,1464167224947,765
READ,1464167224951,746
READ,1464167224960,3377
READ,1464167224961,849
READ,1464167224964,807
READ,1464167224967,736
READ,1464167224971,733
READ,1464167224974,799
READ,1464167224978,783
READ,1464167224981,714
READ,1464167224984,718
READ,1464167224991,845
READ,1464167224994,811
READ,1464167224998,844
READ,1464167225001,885
READ,1464167225004,862
READ,1464167225008,903
READ,1464167225011,778
READ,1464167225014,821
READ,1464167225018,1064
READ,1464167225021,661
READ,1464167225024,987
READ,1464167225027,780
READ,1464167225031,765
READ,1464167225034,912
READ,1464167225037,775
READ,1464167225043,2940
READ,1464167225044,766
READ,1464167225047,761
READ,1464167225051,864
READ,1464167225054,716
READ,1464167225064,6833
READ,1464167225064,826
READ,1464167225065,797
READ,1464167225067,718
READ,1464167225071,885
READ,1464167225074,875
READ,1464167225078,856
READ,1464167225081,793
READ,1464167225084,845
READ,1464167225088,965
READ,1464167225091,799
READ,1464167225094,738
READ,1464167225098,895
READ,1464167225101,873
READ,1464167225104,820
READ,1464167225108,771
READ,1464167225111,780
READ,1464167225114,749
READ,1464167225121,840
READ,1464167225124,787
READ,1464167225128,838
READ,1464167225131,784
READ,1464167225134,728
READ,1464167225141,4318
READ,1464167225142,915
READ,1464167225144,841
READ,1464167225148,899
READ,1464167225151,823
READ,1464167225154,753
READ,1464167225157,730
READ,1464167225161,775
READ,1464167225164,912
READ,1464167225167,722
READ,1464167225171,867
READ,1464167225175,1261
READ,1464167225177,732
READ,1464167225181,857
READ,1464167225184,866
READ,1464167225187,720
READ,1464167225191,770
READ,1464167225194,781
READ,1464167225197,797
READ,1464167225201,859
READ,1464167225204,726
READ,1464167225208,809
READ,1464167225217,699
READ,1464167225221,797
READ,1464167225224,854
READ,1464167225227,793
READ,1464167225231,762
READ,1464167225234,813
READ,1464167225237,776
READ,1464167225241,773
READ,1464167225244,779
READ,1464167225247,760
READ,1464167225251,1022
READ,1464167225254,870
READ,1464167225261,4239
READ,1464167225262,776
READ,1464167225264,851
READ,1464167225268,862
READ,1464167225271,749
READ,1464167225274,901
READ,1464167225277,722
READ,1464167225281,599
READ,1464167225284,769
READ,1464167225288,929
READ,1464167225291,862
READ,1464167225294,874
READ,1464167225297,673
READ,1464167225301,727
READ,1464167225304,663
READ,1464167225308,834
READ,1464167225311,944
READ,1464167225314,822
READ,1464167225318,859
READ,1464167225321,734
READ,1464167225324,699
READ,1464167225327,738
READ,1464167225331,743
READ,1464167225334,739
READ,1464167225337,708
READ,1464167225341,879
READ,1464167225344,779
READ,1464167225347,781
READ,1464167225351,927
READ,1464167225354,723
READ,1464167225360,3594
READ,1464167225361,1156
READ,1464167225367,716
READ,1464167225371,799
READ,1464167225374,846
READ,1464167225378,860
READ,1464167225381,798
READ,1464167225384,906
READ,1464167225388,887
READ,1464167225391,742
READ,1464167225394,680
READ,1464167225397,807
READ,1464167225401,671
READ,1464167225404,901
READ,1464167225407,747
READ,1464167225411,702
READ,1464167225414,732
READ,1464167225417,676
READ,1464167225421,653
READ,1464167225424,812
READ,1464167225427,685
READ,1464167225431,709
READ,1464167225434,765
READ,1464167225437,715
READ,1464167225441,886
READ,1464167225444,732
READ,1464167225447,784
READ,1464167225451,897
READ,1464167225454,917
READ,1464167225457,709
READ,1464167225461,761
READ,1464167225464,928
READ,1464167225467,765
READ,1464167225471,731
READ,1464167225474,687
READ,1464167225477,714
READ,1464167225481,853
READ,1464167225484,806
READ,1464167225487,753
READ,1464167225491,785
READ,1464167225494,925
READ,1464167225497,790
READ,1464167225501,824
READ,1464167225504,772
READ,1464167225507,759
READ,1464167225511,710
READ,1464167225514,764
READ,1464167225517,726
READ,1464167225521,952
READ,1464167225524,704
READ,1464167225527,779
READ,1464167225531,732
READ,1464167225534,724
READ,1464167225538,1171
READ,1464167225541,827
READ,1464167225544,773
READ,1464167225548,829
READ,1464167225551,745
READ,1464167225554,1022
READ,1464167225557,793
READ,1464167225561,698
READ,1464167225564,767
READ,1464167225567,718
READ,1464167225571,688
READ,1464167225574,785
READ,1464167225577,802
READ,1464167225581,919
READ,1464167225584,772
READ,1464167225587,673
READ,1464167225591,718
READ,1464167225594,800
READ,1464167225597,815
READ,1464167225601,1190
READ,1464167225604,758
READ,1464167225608,798
READ,1464167225611,888
READ,1464167225614,807
READ,1464167225617,794
READ,1464167225621,796
READ,1464167225624,715
READ,1464167225627,662
READ,1464167225631,926
READ,1464167225634,744
READ,1464167225637,685
READ,1464167225641,690
READ,1464167225644,917
READ,1464167225648,833
READ,1464167225651,841
READ,1464167225654,901
READ,1464167225657,782
READ,1464167225664,676
READ,1464167225668,929
READ,1464167225671,683
READ,1464167225674,678
READ,1464167225677,815
READ,1464167225681,803
READ,1464167225684,715
READ,1464167225687,792
READ,1464167225691,704
READ,1464167225697,764
READ,1464167225701,844
READ,1464167225704,853
READ,1464167225708,920
READ,1464167225711,825
READ,1464167225714,913
READ,1464167225717,729
READ,1464167225721,793
READ,1464167225725,1382
READ,1464167225727,719
READ,1464167225731,832
READ,1464167225734,676
READ,1464167225737,738
READ,1464167225741,673
READ,1464167225744,807
READ,1464167225748,863
READ,1464167225751,804
READ,1464167225754,728
READ,1464167225758,841
READ,1464167225761,709
READ,1464167225764,1067
READ,1464167225767,809
READ,1464167225771,731
READ,1464167225774,855
READ,1464167225777,650
READ,1464167225781,789
READ,1464167225784,870
READ,1464167225787,715
READ,1464167225793,3106
READ,1464167225794,708
READ,1464167225797,773
READ,1464167225801,862
READ,1464167225807,753
READ,1464167225814,735
READ,1464167225817,793
READ,1464167225821,754
READ,1464167225824,785
READ,1464167225827,785
READ,1464167225831,796
READ,1464167225834,805
READ,1464167225837,708
READ,1464167225841,955
READ,1464167225844,864
READ,1464167225848,873
READ,1464167225851,810
READ,1464167225854,668
READ,1464167225861,699
READ,1464167225864,919
READ,1464167225868,1071
READ,1464167225871,800
READ,1464167225874,834
READ,1464167225877,641
READ,1464167225881,1081
READ,1464167225887,817
READ,1464167225894,762
READ,1464167225897,534
READ,1464167225901,749
READ,1464167225904,773
READ,1464167225908,935
READ,1464167225911,881
READ,1464167225914,719
READ,1464167225920,3098
READ,1464167225921,624
READ,1464167225924,709
READ,1464167225928,840
READ,1464167225931,719
READ,1464167225934,766
READ,1464167225937,769
READ,1464167225941,780
READ,1464167225944,756
READ,1464167225947,788
READ,1464167225951,656
READ,1464167225954,773
READ,1464167225957,745
READ,1464167225961,750
READ,1464167225964,742
READ,1464167225968,804
READ,1464167225971,718
READ,1464167225974,941
READ,1464167225977,595
READ,1464167225981,634
READ,1464167225984,688
READ,1464167225988,973
READ,1464167225991,843
READ,1464167225994,690
READ,1464167225997,751
READ,1464167226001,656
READ,1464167226004,746
READ,1464167226008,970
READ,1464167226011,667
READ,1464167226014,640
READ,1464167226017,688
READ,1464167226023,2999
READ,1464167226024,748
READ,1464167226027,784
READ,1464167226031,818
READ,1464167226037,678
READ,1464167226041,684
READ,1464167226044,888
READ,1464167226047,772
READ,1464167226051,691
READ,1464167226056,2845
READ,1464167226058,1062
READ,1464167226061,968
READ,1464167226064,823
READ,1464167226068,795
READ,1464167226071,898
READ,1464167226074,729
READ,1464167226077,652
READ,1464167226081,741
READ,1464167226084,752
READ,1464167226087,660
READ,1464167226091,777
READ,1464167226094,768
READ,1464167226101,696
READ,1464167226104,881
READ,1464167226108,819
READ,1464167226111,760
READ,1464167226114,599
READ,1464167226117,748
READ,1464167226121,758
READ,1464167226124,913
READ,1464167226127,795
READ,1464167226131,793
READ,1464167226134,935
READ,1464167226137,711
READ,1464167226141,747
READ,1464167226144,923
READ,1464167226147,696
READ,1464167226151,758
READ,1464167226154,956
READ,1464167226157,708
READ,1464167226161,807
READ,1464167226164,799
READ,1464167226167,674
READ,1464167226171,828
READ,1464167226174,785
READ,1464167226177,715
READ,1464167226181,762
READ,1464167226184,693
READ,1464167226187,652
READ,1464167226193,3029
READ,1464167226194,623
READ,1464167226198,838
READ,1464167226201,580
READ,1464167226204,774
READ,1464167226207,628
READ,1464167226211,722
READ,1464167226214,760
READ,1464167226217,678
READ,1464167226221,685
READ,1464167226224,748
READ,1464167226227,774
READ,1464167226231,832
READ,1464167226234,755
READ,1464167226237,778
READ,1464167226241,834
READ,1464167226244,737
READ,1464167226247,706
READ,1464167226251,693
READ,1464167226257,786
READ,1464167226264,812
READ,1464167226267,760
READ,1464167226271,571
READ,1464167226274,981
READ,1464167226277,678
READ,1464167226281,715
READ,1464167226284,732
READ,1464167226287,767
READ,1464167226291,782
READ,1464167226294,763
READ,1464167226297,663
READ,1464167226301,634
READ,1464167226304,735
READ,1464167226307,685
READ,1464167226311,690
READ,1464167226315,1905
READ,1464167226321,699
READ,1464167226324,843
READ,1464167226327,710
READ,1464167226331,787
READ,1464167226334,776
READ,1464167226337,772
READ,1464167226341,748
READ,1464167226344,660
READ,1464167226350,3628
READ,1464167226353,2976
READ,1464167226354,699
READ,1464167226357,566
READ,1464167226361,559
READ,1464167226364,651
READ,1464167226367,729
READ,1464167226371,784
READ,1464167226374,728
READ,1464167226377,718
READ,1464167226381,770
READ,1464167226384,609
READ,1464167226387,719
READ,1464167226391,748
READ,1464167226394,703
READ,1464167226397,757
READ,1464167226401,711
READ,1464167226404,925
READ,1464167226407,773
READ,1464167226411,755
READ,1464167226414,608
READ,1464167226417,634
READ,1464167226421,691
READ,1464167226424,767
READ,1464167226428,944
READ,1464167226431,764
READ,1464167226434,729
READ,1464167226441,647
READ,1464167226444,823
READ,1464167226447,668
READ,1464167226451,633
READ,1464167226454,630
READ,1464167226457,684
READ,1464167226461,668
READ,1464167226464,689
READ,1464167226471,655
READ,1464167226474,691
READ,1464167226477,594
READ,1464167226481,684
READ,1464167226484,703
READ,1464167226487,698
READ,1464167226491,623
READ,1464167226494,839
READ,1464167226497,762
READ,1464167226501,615
READ,1464167226504,871
READ,1464167226507,601
READ,1464167226511,625
READ,1464167226514,690
READ,1464167226517,619
READ,1464167226521,640
READ,1464167226524,904
READ,1464167226527,666
READ,1464167226531,657
READ,1464167226534,830
READ,1464167226537,667
READ,1464167226541,683
READ,1464167226544,675
READ,1464167226548,835
READ,1464167226551,698
READ,1464167226554,644
READ,1464167226557,701
READ,1464167226561,627
READ,1464167226564,920
READ,1464167226567,636
READ,1464167226571,701
READ,1464167226574,647
READ,1464167226577,611
READ,1464167226581,611
READ,1464167226584,738
READ,1464167226587,662
READ,1464167226591,860
READ,1464167226594,818
READ,1464167226597,696
READ,1464167226601,636
READ,1464167226604,656
READ,1464167226607,632
READ,1464167226611,669
READ,1464167226614,743
READ,1464167226617,648
READ,1464167226621,957
READ,1464167226624,723
READ,1464167226627,569
READ,1464167226631,578
READ,1464167226634,759
READ,1464167226637,712
READ,1464167226644,710
READ,1464167226647,667
READ,1464167226651,820
READ,1464167226654,781
READ,1464167226657,764
READ,1464167226661,658
READ,1464167226664,720
READ,1464167226667,685
READ,1464167226671,766
READ,1464167226674,681
READ,1464167226677,666
READ,1464167226681,736
READ,1464167226684,866
READ,1464167226687,670
READ,1464167226691,764
READ,1464167226694,587
READ,1464167226697,615
READ,1464167226701,631
READ,1464167226704,693
READ,1464167226707,694
READ,1464167226711,709
READ,1464167226714,679
READ,1464167226718,849
READ,1464167226721,714
READ,1464167226724,800
READ,1464167226727,754
READ,1464167226731,937
READ,1464167226734,680
READ,1464167226738,834
READ,1464167226741,636
READ,1464167226744,849
READ,1464167226747,687
READ,1464167226751,629
READ,1464167226754,749
READ,1464167226757,663
READ,1464167226761,731
READ,1464167226764,654
READ,1464167226767,655
