mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143540357,667
READ,1464143540361,686
READ,1464143540366,3099
READ,1464143540367,887
READ,1464143540370,2869
READ,1464143540371,813
READ,1464143540373,719
READ,1464143540373,677
READ,1464143540375,668
READ,1464143540376,666
READ,1464143540377,706
READ,1464143540388,581
READ,1464143540389,575
READ,1464143540392,581
READ,1464143540393,584
READ,1464143540394,613
READ,1464143540395,644
READ,1464143540398,607
READ,1464143540399,559
READ,1464143540400,655
READ,1464143540403,3131
READ,1464143540404,612
READ,1464143540404,709
READ,1464143540405,588
READ,1464143540406,677
READ,1464143540407,574
READ,1464143540409,1650
READ,1464143540410,658
READ,1464143540413,3066
READ,1464143540416,3110
READ,1464143540422,682
READ,1464143540423,633
READ,1464143540423,594
READ,1464143540425,593
READ,1464143540428,2850
READ,1464143540429,687
READ,1464143540429,576
READ,1464143540435,761
READ,1464143540438,679
READ,1464143540444,711
READ,1464143540446,625
READ,1464143540449,575
READ,1464143540450,608
READ,1464143540452,583
READ,1464143540453,623
READ,1464143540453,527
READ,1464143540459,2981
READ,1464143540461,702
READ,1464143540463,645
READ,1464143540464,613
READ,1464143540465,608
READ,1464143540473,659
READ,1464143540474,853
READ,1464143540475,805
READ,1464143540477,747
READ,1464143540479,829
READ,1464143540481,726
READ,1464143540481,661
READ,1464143540483,670
READ,1464143540486,3284
READ,1464143540487,799
READ,1464143540491,2870
READ,1464143540498,3288
READ,1464143540498,627
READ,1464143540500,696
READ,1464143540507,751
READ,1464143540508,799
READ,1464143540512,3195
READ,1464143540514,816
READ,1464143540517,744
READ,1464143540519,714
READ,1464143540520,760
READ,1464143540521,668
READ,1464143540523,1993
READ,1464143540527,727
READ,1464143540534,3056
READ,1464143540535,864
READ,1464143540539,875
READ,1464143540544,2899
READ,1464143540546,790
READ,1464143540549,758
READ,1464143540549,676
READ,1464143540550,759
READ,1464143540552,696
READ,1464143540552,668
READ,1464143540553,598
READ,1464143540554,809
READ,1464143540561,658
READ,1464143540563,746
READ,1464143540568,1048
READ,1464143540575,730
READ,1464143540577,787
READ,1464143540578,729
READ,1464143540579,942
READ,1464143540580,679
READ,1464143540581,748
READ,1464143540585,793
READ,1464143540586,681
READ,1464143540592,3326
READ,1464143540597,3826
READ,1464143540598,787
READ,1464143540598,739
READ,1464143540601,711
READ,1464143540601,691
READ,1464143540607,733
READ,1464143540608,762
READ,1464143540612,748
READ,1464143540614,660
READ,1464143540615,735
READ,1464143540618,3039
READ,1464143540620,654
READ,1464143540623,992
READ,1464143540628,693
READ,1464143540631,775
READ,1464143540632,883
READ,1464143540633,777
READ,1464143540634,756
READ,1464143540648,815
READ,1464143540649,1002
READ,1464143540650,809
READ,1464143540651,770
READ,1464143540660,799
READ,1464143540661,897
READ,1464143540661,781
READ,1464143540666,721
READ,1464143540667,630
READ,1464143540671,2886
READ,1464143540678,732
READ,1464143540679,803
READ,1464143540680,762
READ,1464143540683,685
READ,1464143540685,629
READ,1464143540692,727
READ,1464143540693,612
READ,1464143540693,649
READ,1464143540694,681
READ,1464143540694,605
READ,1464143540696,1577
READ,1464143540698,629
READ,1464143540700,705
READ,1464143540701,756
READ,1464143540703,799
READ,1464143540705,906
READ,1464143540713,3099
READ,1464143540717,731
READ,1464143540717,649
READ,1464143540720,2725
READ,1464143540723,2969
READ,1464143540726,2757
READ,1464143540727,735
READ,1464143540729,734
READ,1464143540730,601
READ,1464143540736,3556
READ,1464143540737,728
READ,1464143540738,718
READ,1464143540743,822
READ,1464143540745,774
READ,1464143540747,738
READ,1464143540749,606
READ,1464143540751,748
READ,1464143540754,794
READ,1464143540763,969
READ,1464143540763,831
READ,1464143540764,850
READ,1464143540765,698
READ,1464143540766,714
READ,1464143540774,676
READ,1464143540777,2658
READ,1464143540778,827
READ,1464143540779,894
READ,1464143540780,989
READ,1464143540790,670
READ,1464143540793,2805
READ,1464143540793,599
READ,1464143540794,609
READ,1464143540795,767
READ,1464143540796,671
READ,1464143540797,696
READ,1464143540798,846
READ,1464143540799,995
READ,1464143540801,816
READ,1464143540803,1964
READ,1464143540804,612
READ,1464143540805,724
READ,1464143540806,776
READ,1464143540807,819
READ,1464143540808,779
READ,1464143540809,861
READ,1464143540813,818
READ,1464143540815,781
READ,1464143540816,825
READ,1464143540817,707
READ,1464143540818,939
READ,1464143540822,3222
READ,1464143540823,760
READ,1464143540832,3274
READ,1464143540834,712
READ,1464143540836,647
READ,1464143540837,832
READ,1464143540842,1443
READ,1464143540843,688
READ,1464143540847,3221
READ,1464143540847,809
READ,1464143540852,845
READ,1464143540853,1005
READ,1464143540856,620
READ,1464143540856,653
READ,1464143540861,791
READ,1464143540865,763
READ,1464143540866,876
READ,1464143540880,709
READ,1464143540882,791
READ,1464143540890,817
READ,1464143540894,737
READ,1464143540894,913
READ,1464143540899,773
READ,1464143540904,718
READ,1464143540905,628
READ,1464143540906,663
READ,1464143540907,654
READ,1464143540907,663
READ,1464143540910,690
READ,1464143540911,636
READ,1464143540911,580
READ,1464143540920,3132
READ,1464143540922,1802
READ,1464143540922,779
READ,1464143540924,626
READ,1464143540925,690
READ,1464143540926,1033
READ,1464143540928,662
READ,1464143540928,806
READ,1464143540929,875
READ,1464143540930,673
READ,1464143540931,787
READ,1464143540932,692
READ,1464143540932,692
READ,1464143540933,825
READ,1464143540936,3217
READ,1464143540940,3506
READ,1464143540948,732
READ,1464143540951,762
READ,1464143540954,3025
READ,1464143540954,720
READ,1464143540959,2831
READ,1464143540960,717
READ,1464143540965,2807
READ,1464143540966,806
READ,1464143540969,3073
READ,1464143540970,810
READ,1464143540971,718
READ,1464143540975,771
READ,1464143540975,709
READ,1464143540982,709
READ,1464143540985,637
READ,1464143540987,640
READ,1464143540990,2696
READ,1464143540991,733
READ,1464143540992,773
READ,1464143540992,677
READ,1464143540995,618
READ,1464143540998,2778
READ,1464143541001,649
READ,1464143541007,632
READ,1464143541009,1818
READ,1464143541010,647
READ,1464143541012,603
READ,1464143541013,784
READ,1464143541019,3444
READ,1464143541019,715
READ,1464143541021,630
READ,1464143541028,751
READ,1464143541030,858
READ,1464143541033,828
READ,1464143541035,774
READ,1464143541037,756
READ,1464143541041,666
READ,1464143541043,2746
READ,1464143541044,785
READ,1464143541045,781
READ,1464143541048,719
READ,1464143541049,703
READ,1464143541053,764
READ,1464143541053,895
READ,1464143541056,718
READ,1464143541057,779
READ,1464143541061,775
READ,1464143541065,2940
READ,1464143541066,763
READ,1464143541067,777
READ,1464143541069,1839
READ,1464143541078,1015
READ,1464143541085,948
READ,1464143541086,748
READ,1464143541089,2830
READ,1464143541090,824
READ,1464143541096,4318
READ,1464143541097,874
READ,1464143541100,769
READ,1464143541101,730
READ,1464143541108,774
READ,1464143541109,754
READ,1464143541113,2823
READ,1464143541114,745
READ,1464143541115,732
READ,1464143541117,785
READ,1464143541118,723
READ,1464143541122,3004
READ,1464143541122,780
READ,1464143541124,799
READ,1464143541125,1018
READ,1464143541126,779
READ,1464143541130,866
READ,1464143541131,736
READ,1464143541135,764
READ,1464143541136,805
READ,1464143541141,2794
READ,1464143541141,893
READ,1464143541142,896
READ,1464143541144,839
READ,1464143541146,842
READ,1464143541147,877
READ,1464143541147,838
READ,1464143541148,812
READ,1464143541152,945
READ,1464143541157,3118
READ,1464143541157,767
READ,1464143541164,985
READ,1464143541171,749
READ,1464143541173,795
READ,1464143541180,2751
READ,1464143541181,895
READ,1464143541182,813
READ,1464143541189,851
READ,1464143541190,692
READ,1464143541194,811
READ,1464143541195,938
READ,1464143541197,797
READ,1464143541201,688
READ,1464143541201,742
READ,1464143541202,696
READ,1464143541203,833
READ,1464143541204,789
READ,1464143541206,911
READ,1464143541207,890
READ,1464143541207,869
READ,1464143541214,715
READ,1464143541215,754
READ,1464143541216,671
READ,1464143541217,693
READ,1464143541218,752
READ,1464143541221,851
READ,1464143541224,695
READ,1464143541227,2642
READ,1464143541228,748
READ,1464143541229,693
READ,1464143541230,720
READ,1464143541231,693
READ,1464143541231,719
READ,1464143541232,684
READ,1464143541235,2691
READ,1464143541235,747
READ,1464143541238,773
READ,1464143541239,723
READ,1464143541240,785
READ,1464143541243,772
READ,1464143541250,708
READ,1464143541253,3285
READ,1464143541254,722
READ,1464143541255,813
READ,1464143541259,813
READ,1464143541260,733
READ,1464143541262,702
READ,1464143541262,676
READ,1464143541263,708
READ,1464143541264,690
READ,1464143541267,2873
READ,1464143541268,849
READ,1464143541271,667
READ,1464143541272,645
READ,1464143541273,710
READ,1464143541273,603
READ,1464143541275,661
READ,1464143541275,636
READ,1464143541276,558
READ,1464143541277,574
READ,1464143541278,636
READ,1464143541280,2813
READ,1464143541282,679
READ,1464143541283,764
READ,1464143541283,615
READ,1464143541284,625
READ,1464143541287,2853
READ,1464143541289,647
READ,1464143541291,694
READ,1464143541295,811
READ,1464143541296,804
READ,1464143541298,718
READ,1464143541300,2720
READ,1464143541304,2630
READ,1464143541305,714
READ,1464143541306,934
READ,1464143541311,762
READ,1464143541312,732
READ,1464143541312,797
READ,1464143541313,742
READ,1464143541314,759
READ,1464143541315,717
READ,1464143541315,823
READ,1464143541319,764
READ,1464143541321,705
READ,1464143541323,736
READ,1464143541324,717
READ,1464143541325,626
READ,1464143541328,674
READ,1464143541328,628
READ,1464143541329,633
READ,1464143541330,742
READ,1464143541331,649
READ,1464143541334,2905
READ,1464143541335,646
READ,1464143541335,650
READ,1464143541337,622
READ,1464143541338,773
READ,1464143541340,806
READ,1464143541340,632
READ,1464143541344,652
READ,1464143541346,735
READ,1464143541356,764
READ,1464143541361,3115
READ,1464143541362,642
READ,1464143541364,2405
READ,1464143541365,687
READ,1464143541366,740
READ,1464143541367,870
READ,1464143541367,726
READ,1464143541371,2738
READ,1464143541372,762
READ,1464143541372,729
READ,1464143541374,782
READ,1464143541377,683
READ,1464143541377,641
READ,1464143541381,1624
READ,1464143541381,731
READ,1464143541384,2579
READ,1464143541386,698
READ,1464143541392,1528
READ,1464143541394,650
READ,1464143541394,628
READ,1464143541403,3022
READ,1464143541404,865
READ,1464143541405,775
READ,1464143541405,721
READ,1464143541406,728
READ,1464143541410,809
READ,1464143541413,761
READ,1464143541415,622
READ,1464143541420,2560
READ,1464143541421,666
READ,1464143541421,690
READ,1464143541422,711
READ,1464143541433,677
READ,1464143541434,681
READ,1464143541444,921
READ,1464143541445,674
READ,1464143541446,738
READ,1464143541449,776
READ,1464143541450,700
READ,1464143541451,665
READ,1464143541451,644
READ,1464143541452,637
READ,1464143541454,725
READ,1464143541455,737
READ,1464143541458,3031
READ,1464143541466,719
READ,1464143541472,830
READ,1464143541474,719
READ,1464143541475,707
READ,1464143541478,2690
READ,1464143541489,2231
READ,1464143541492,3070
READ,1464143541493,761
READ,1464143541494,669
READ,1464143541499,670
READ,1464143541506,723
READ,1464143541506,625
READ,1464143541510,3019
READ,1464143541513,2597
READ,1464143541518,816
READ,1464143541519,654
READ,1464143541520,657
READ,1464143541526,624
READ,1464143541527,704
READ,1464143541529,716
READ,1464143541531,604
READ,1464143541533,767
READ,1464143541541,663
READ,1464143541542,652
READ,1464143541546,668
READ,1464143541547,698
READ,1464143541547,633
READ,1464143541548,614
READ,1464143541551,663
READ,1464143541553,766
READ,1464143541554,848
READ,1464143541556,1695
READ,1464143541561,711
READ,1464143541565,3579
READ,1464143541567,630
READ,1464143541569,671
READ,1464143541570,622
READ,1464143541571,649
READ,1464143541571,667
READ,1464143541572,661
READ,1464143541573,723
READ,1464143541578,3352
READ,1464143541579,689
READ,1464143541580,743
READ,1464143541584,2843
READ,1464143541586,827
READ,1464143541588,1415
READ,1464143541589,1255
READ,1464143541592,1247
READ,1464143541599,4544
READ,1464143541600,646
READ,1464143541603,573
READ,1464143541608,709
READ,1464143541609,604
READ,1464143541610,610
READ,1464143541611,751
READ,1464143541627,737
READ,1464143541629,1006
READ,1464143541629,650
READ,1464143541630,633
READ,1464143541631,829
READ,1464143541631,619
READ,1464143541633,662
READ,1464143541636,2654
READ,1464143541636,783
READ,1464143541647,703
READ,1464143541647,593
READ,1464143541649,700
READ,1464143541651,592
READ,1464143541655,705
READ,1464143541657,811
READ,1464143541658,744
READ,1464143541659,648
READ,1464143541659,613
READ,1464143541660,829
READ,1464143541662,708
READ,1464143541667,654
READ,1464143541668,802
READ,1464143541669,729
READ,1464143541669,711
READ,1464143541673,3036
READ,1464143541674,814
READ,1464143541675,704
READ,1464143541675,634
READ,1464143541676,667
READ,1464143541683,635
READ,1464143541685,769
READ,1464143541687,782
READ,1464143541688,554
READ,1464143541688,617
READ,1464143541689,677
READ,1464143541691,641
READ,1464143541692,1021
READ,1464143541694,565
READ,1464143541694,562
READ,1464143541697,2711
READ,1464143541697,561
READ,1464143541698,688
READ,1464143541699,630
READ,1464143541703,712
READ,1464143541705,579
READ,1464143541708,2678
READ,1464143541712,3142
READ,1464143541712,667
READ,1464143541716,733
READ,1464143541717,764
READ,1464143541718,804
READ,1464143541719,684
READ,1464143541722,637
READ,1464143541723,678
READ,1464143541724,759
READ,1464143541725,651
READ,1464143541729,2825
READ,1464143541730,595
READ,1464143541731,594
READ,1464143541734,1031
READ,1464143541736,691
READ,1464143541737,784
READ,1464143541737,671
READ,1464143541739,620
READ,1464143541740,544
READ,1464143541745,677
READ,1464143541746,644
READ,1464143541750,537
READ,1464143541750,575
READ,1464143541754,699
READ,1464143541760,2986
READ,1464143541761,749
READ,1464143541762,691
READ,1464143541765,781
READ,1464143541766,623
READ,1464143541767,664
READ,1464143541770,3236
READ,1464143541771,736
READ,1464143541771,659
READ,1464143541773,641
READ,1464143541773,633
READ,1464143541774,676
READ,1464143541775,648
READ,1464143541775,579
READ,1464143541777,622
READ,1464143541779,607
READ,1464143541781,2599
READ,1464143541782,634
READ,1464143541783,670
READ,1464143541784,812
READ,1464143541785,891
READ,1464143541790,957
READ,1464143541791,832
READ,1464143541796,4093
READ,1464143541797,798
READ,1464143541798,780
READ,1464143541801,2695
READ,1464143541801,662
READ,1464143541802,729
READ,1464143541805,718
READ,1464143541807,600
READ,1464143541813,636
READ,1464143541815,735
READ,1464143541816,664
READ,1464143541816,645
READ,1464143541817,848
READ,1464143541818,810
READ,1464143541819,879
READ,1464143541823,625
READ,1464143541823,605
READ,1464143541824,725
READ,1464143541828,811
READ,1464143541828,758
READ,1464143541831,891
READ,1464143541832,787
READ,1464143541833,736
READ,1464143541838,735
READ,1464143541843,3090
READ,1464143541847,739
READ,1464143541853,615
READ,1464143541854,745
READ,1464143541860,795
READ,1464143541861,807
READ,1464143541862,882
READ,1464143541862,742
READ,1464143541864,669
READ,1464143541869,706
READ,1464143541870,823
READ,1464143541878,734
READ,1464143541878,688
READ,1464143541883,2940
READ,1464143541886,3007
READ,1464143541890,691
READ,1464143541891,793
READ,1464143541892,638
READ,1464143541894,792
READ,1464143541894,740
READ,1464143541895,735
READ,1464143541896,669
READ,1464143541899,700
READ,1464143541900,720
READ,1464143541909,755
READ,1464143541910,834
READ,1464143541911,764
READ,1464143541913,676
READ,1464143541914,623
READ,1464143541915,643
READ,1464143541920,810
READ,1464143541921,859
READ,1464143541940,2911
READ,1464143541940,806
READ,1464143541943,779
READ,1464143541944,705
READ,1464143541949,749
READ,1464143541952,790
READ,1464143541953,588
READ,1464143541954,636
READ,1464143541958,3294
READ,1464143541961,622
READ,1464143541962,595
READ,1464143541962,596
READ,1464143541963,667
READ,1464143541967,658
READ,1464143541968,620
READ,1464143541968,696
READ,1464143541970,704
READ,1464143541971,687
READ,1464143541972,666
READ,1464143541979,723
READ,1464143541981,676
READ,1464143541984,2739
READ,1464143541987,684
READ,1464143541989,719
READ,1464143541994,667
READ,1464143541995,679
READ,1464143541996,729
READ,1464143542000,1389
READ,1464143542003,2563
READ,1464143542006,665
READ,1464143542007,754
READ,1464143542007,664
READ,1464143542008,643
READ,1464143542013,2668
READ,1464143542015,668
READ,1464143542015,706
READ,1464143542016,591
READ,1464143542020,2847
READ,1464143542029,765
READ,1464143542030,676
READ,1464143542030,684
READ,1464143542033,2541
READ,1464143542034,729
READ,1464143542037,3087
READ,1464143542040,655
READ,1464143542042,2739
READ,1464143542043,730
READ,1464143542044,792
READ,1464143542045,638
READ,1464143542045,655
READ,1464143542046,768
READ,1464143542048,739
READ,1464143542052,2705
READ,1464143542053,748
READ,1464143542059,749
READ,1464143542060,867
READ,1464143542062,729
READ,1464143542067,734
READ,1464143542073,615
READ,1464143542077,522
READ,1464143542078,535
READ,1464143542079,569
READ,1464143542080,618
READ,1464143542082,646
READ,1464143542084,578
READ,1464143542087,671
READ,1464143542087,547
READ,1464143542091,1892
READ,1464143542097,3213
READ,1464143542097,584
READ,1464143542098,658
READ,1464143542108,642
READ,1464143542117,559
READ,1464143542128,584
READ,1464143542138,622
READ,1464143542138,658
READ,1464143542139,559
READ,1464143542147,631
READ,1464143542149,650
READ,1464143542153,539
READ,1464143542156,704
READ,1464143542160,2366
READ,1464143542166,718
READ,1464143542167,656
READ,1464143542168,673
READ,1464143542170,964
READ,1464143542171,699
READ,1464143542172,667
READ,1464143542174,729
READ,1464143542175,717
READ,1464143542176,722
READ,1464143542181,643
READ,1464143542183,2723
READ,1464143542186,1595
READ,1464143542187,1525
READ,1464143542188,809
READ,1464143542191,759
READ,1464143542195,765
READ,1464143542196,854
READ,1464143542196,829
READ,1464143542197,823
READ,1464143542203,4265
READ,1464143542204,756
READ,1464143542205,747
READ,1464143542209,2964
READ,1464143542214,640
READ,1464143542215,601
READ,1464143542216,674
READ,1464143542216,681
READ,1464143542217,804
READ,1464143542218,667
READ,1464143542218,681
READ,1464143542219,659
READ,1464143542222,2439
READ,1464143542222,708
READ,1464143542226,2859
READ,1464143542229,2707
READ,1464143542229,750
READ,1464143542234,656
READ,1464143542235,611
READ,1464143542236,670
READ,1464143542237,746
READ,1464143542241,621
READ,1464143542242,595
READ,1464143542243,620
READ,1464143542245,681
READ,1464143542247,647
READ,1464143542247,621
READ,1464143542248,612
READ,1464143542249,575
READ,1464143542251,687
READ,1464143542251,602
READ,1464143542252,597
READ,1464143542252,608
READ,1464143542253,571
READ,1464143542257,595
READ,1464143542261,694
READ,1464143542262,663
READ,1464143542264,626
READ,1464143542284,740
READ,1464143542305,1700
READ,1464143542307,732
READ,1464143542321,872
READ,1464143542326,2675
READ,1464143542344,732
READ,1464143542348,818
READ,1464143542351,761
READ,1464143542367,796
READ,1464143542371,822
READ,1464143542374,871
READ,1464143542377,686
READ,1464143542382,2417
READ,1464143542384,695
READ,1464143542387,822
READ,1464143542391,801
READ,1464143542413,3244
READ,1464143542414,747
READ,1464143542417,738
READ,1464143542424,795
READ,1464143542427,764
READ,1464143542434,858
READ,1464143542444,802
READ,1464143542451,684
READ,1464143542454,705
READ,1464143542457,785
READ,1464143542461,753
READ,1464143542464,761
READ,1464143542469,2285
READ,1464143542474,879
READ,1464143542477,766
READ,1464143542487,722
READ,1464143542494,3569
READ,1464143542494,733
READ,1464143542511,773
READ,1464143542514,773
READ,1464143542518,827
READ,1464143542524,786
READ,1464143542527,807
READ,1464143542534,676
READ,1464143542537,747
READ,1464143542544,674
READ,1464143542557,823
READ,1464143542578,813
READ,1464143542591,882
READ,1464143542594,836
READ,1464143542597,785
READ,1464143542603,2792
READ,1464143542607,648
READ,1464143542617,648
READ,1464143542624,810
READ,1464143542634,894
READ,1464143542647,3164
READ,1464143542647,770
READ,1464143542664,771
READ,1464143542677,706
READ,1464143542687,733
READ,1464143542691,849
READ,1464143542703,2976
READ,1464143542704,706
READ,1464143542707,744
READ,1464143542714,838
READ,1464143542728,763
READ,1464143542738,859
READ,1464143542746,3094
READ,1464143542754,826
READ,1464143542774,857
READ,1464143542777,815
READ,1464143542781,820
READ,1464143542784,939
READ,1464143542793,2752
READ,1464143542794,863
READ,1464143542800,3001
READ,1464143542803,2905
READ,1464143542804,808
READ,1464143542811,789
READ,1464143542814,822
READ,1464143542827,804
READ,1464143542831,878
READ,1464143542838,856
READ,1464143542852,1761
READ,1464143542854,799
READ,1464143542861,787
READ,1464143542867,3914
READ,1464143542876,2239
READ,1464143542881,795
READ,1464143542891,733
READ,1464143542896,2954
READ,1464143542901,757
READ,1464143542914,937
READ,1464143542917,772
READ,1464143542921,794
READ,1464143542931,734
READ,1464143542941,778
READ,1464143542944,791
READ,1464143542947,728
READ,1464143542954,789
READ,1464143542968,843
READ,1464143542977,848
READ,1464143542983,2568
READ,1464143542988,892
READ,1464143542991,833
READ,1464143542994,1040
READ,1464143542998,866
READ,1464143543008,858
READ,1464143543014,976
READ,1464143543017,781
READ,1464143543021,840
READ,1464143543024,741
READ,1464143543041,761
READ,1464143543044,707
READ,1464143543052,1904
READ,1464143543061,771
READ,1464143543066,2534
READ,1464143543071,851
READ,1464143543084,781
READ,1464143543088,856
READ,1464143543094,756
READ,1464143543098,929
READ,1464143543104,1018
READ,1464143543111,777
READ,1464143543131,967
READ,1464143543138,882
READ,1464143543148,973
READ,1464143543151,924
READ,1464143543168,860
READ,1464143543174,953
READ,1464143543181,990
READ,1464143543195,1186
READ,1464143543211,1081
READ,1464143543217,757
READ,1464143543221,899
READ,1464143543224,858
READ,1464143543231,799
READ,1464143543234,856
READ,1464143543238,931
READ,1464143543243,2975
READ,1464143543251,867
READ,1464143543258,1006
READ,1464143543264,904
READ,1464143543268,855
READ,1464143543271,930
READ,1464143543277,3249
READ,1464143543288,849
READ,1464143543308,888
READ,1464143543314,766
READ,1464143543326,2697
READ,1464143543327,836
READ,1464143543331,805
READ,1464143543341,823
READ,1464143543344,719
READ,1464143543351,675
READ,1464143543364,750
READ,1464143543371,657
READ,1464143543378,812
READ,1464143543381,793
READ,1464143543384,692
READ,1464143543388,857
READ,1464143543392,2343
READ,1464143543397,721
READ,1464143543416,3115
READ,1464143543421,760
READ,1464143543425,1890
READ,1464143543430,3317
READ,1464143543434,914
READ,1464143543438,830
READ,1464143543441,1050
READ,1464143543444,900
READ,1464143543453,2966
READ,1464143543457,770
READ,1464143543461,843
READ,1464143543471,956
READ,1464143543474,987
READ,1464143543483,2804
READ,1464143543484,910
READ,1464143543487,837
READ,1464143543491,744
READ,1464143543511,767
READ,1464143543514,725
READ,1464143543518,813
READ,1464143543524,913
READ,1464143543531,872
READ,1464143543534,911
READ,1464143543538,1021
READ,1464143543541,905
READ,1464143543544,854
READ,1464143543554,777
READ,1464143543561,942
READ,1464143543564,930
READ,1464143543581,681
READ,1464143543591,854
READ,1464143543603,3336
READ,1464143543607,810
READ,1464143543614,872
READ,1464143543621,777
READ,1464143543624,820
READ,1464143543628,982
READ,1464143543631,842
READ,1464143543634,829
READ,1464143543644,831
READ,1464143543654,782
READ,1464143543658,819
READ,1464143543665,2024
READ,1464143543674,918
READ,1464143543684,3657
READ,1464143543686,2809
READ,1464143543691,698
READ,1464143543694,734
READ,1464143543698,804
READ,1464143543701,760
READ,1464143543704,725
READ,1464143543711,896
READ,1464143543717,788
READ,1464143543721,839
READ,1464143543724,834
READ,1464143543741,841
READ,1464143543747,755
READ,1464143543751,897
READ,1464143543754,875
READ,1464143543768,807
READ,1464143543771,982
READ,1464143543781,852
READ,1464143543784,965
READ,1464143543791,838
READ,1464143543794,726
READ,1464143543801,788
READ,1464143543807,3644
READ,1464143543814,969
READ,1464143543824,820
READ,1464143543828,942
READ,1464143543831,739
READ,1464143543834,816
READ,1464143543837,740
READ,1464143543841,911
READ,1464143543844,781
READ,1464143543847,791
READ,1464143543858,812
READ,1464143543864,834
READ,1464143543868,848
READ,1464143543871,834
READ,1464143543874,812
READ,1464143543888,957
READ,1464143543891,669
READ,1464143543901,745
READ,1464143543907,788
READ,1464143543920,2872
READ,1464143543924,906
READ,1464143543937,763
READ,1464143543941,861
READ,1464143543951,807
READ,1464143543958,983
READ,1464143543964,779
READ,1464143543969,1849
READ,1464143543984,1011
READ,1464143543998,807
READ,1464143544001,863
READ,1464143544011,776
READ,1464143544015,1605
READ,1464143544020,2935
READ,1464143544031,737
READ,1464143544044,781
UPDATE latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143210846,129610
UPDATE,1464143210850,3485
UPDATE,1464143210853,3158
UPDATE,1464143210898,2758
UPDATE,1464143210906,3686
UPDATE,1464143210914,2691
UPDATE,1464143210922,5412
UPDATE,1464143210925,2800
UPDATE,1464143210931,3010
UPDATE,1464143210935,3788
UPDATE,1464143210941,2793
UPDATE,1464143210944,2903
UPDATE,1464143210952,5489
UPDATE,1464143210955,2705
UPDATE,1464143210960,4842
UPDATE,1464143210963,2696
UPDATE,1464143210966,2809
UPDATE,1464143210971,3065
UPDATE,1464143210988,2975
UPDATE,1464143211008,2891
UPDATE,1464143211017,3816
UPDATE,1464143211020,2835
UPDATE,1464143211025,5544
UPDATE,1464143211037,2759
UPDATE,1464143211054,2700
UPDATE,1464143211063,2581
UPDATE,1464143211066,2813
UPDATE,1464143211069,2788
UPDATE,1464143211072,2743
UPDATE,1464143211084,2856
UPDATE,1464143211096,6016
UPDATE,1464143211098,2651
UPDATE,1464143211114,2767
UPDATE,1464143211126,3313
UPDATE,1464143211137,2518
UPDATE,1464143211144,2429
UPDATE,1464143211147,2411
UPDATE,1464143211154,2319
UPDATE,1464143211177,2315
UPDATE,1464143211179,2357
UPDATE,1464143211187,2577
UPDATE,1464143211189,2214
UPDATE,1464143211192,2283
UPDATE,1464143211194,2303
UPDATE,1464143211199,2300
UPDATE,1464143211201,2207
UPDATE,1464143211206,2274
UPDATE,1464143211217,2335
UPDATE,1464143211224,2292
UPDATE,1464143211226,2304
UPDATE,1464143211231,4735
UPDATE,1464143211240,3577
UPDATE,1464143211242,2172
UPDATE,1464143211247,3295
UPDATE,1464143211250,2376
UPDATE,1464143211253,2665
UPDATE,1464143211258,2322
UPDATE,1464143211260,2415
UPDATE,1464143211263,2447
UPDATE,1464143211271,2751
UPDATE,1464143211273,2447
UPDATE,1464143211276,2344
UPDATE,1464143211285,2182
UPDATE,1464143211288,2225
UPDATE,1464143211293,5503
UPDATE,1464143211296,2249
UPDATE,1464143211303,2455
UPDATE,1464143211306,2373
UPDATE,1464143211313,2446
UPDATE,1464143211328,2404
UPDATE,1464143211333,2231
UPDATE,1464143211336,3601
UPDATE,1464143211341,2006
UPDATE,1464143211348,5252
UPDATE,1464143211356,2266
UPDATE,1464143211358,2572
UPDATE,1464143211361,2443
UPDATE,1464143211363,2310
UPDATE,1464143211366,2185
UPDATE,1464143211372,1955
UPDATE,1464143211374,2061
UPDATE,1464143211377,1936
UPDATE,1464143211383,4580
UPDATE,1464143211398,2387
UPDATE,1464143211403,2135
UPDATE,1464143211416,2030
UPDATE,1464143211420,1984
UPDATE,1464143211425,2124
UPDATE,1464143211429,1936
UPDATE,1464143211434,2318
UPDATE,1464143211436,2458
UPDATE,1464143211438,2068
UPDATE,1464143211441,2041
UPDATE,1464143211443,2173
UPDATE,1464143211445,2161
UPDATE,1464143211452,2173
UPDATE,1464143211456,1983
UPDATE,1464143211458,2089
UPDATE,1464143211461,2333
UPDATE,1464143211465,2119
UPDATE,1464143211476,1927
UPDATE,1464143211481,4987
UPDATE,1464143211490,2108
UPDATE,1464143211492,1978
UPDATE,1464143211495,2143
UPDATE,1464143211497,2018
UPDATE,1464143211501,3848
UPDATE,1464143211503,2446
UPDATE,1464143211505,2085
UPDATE,1464143211520,4506
UPDATE,1464143211522,2266
UPDATE,1464143211529,2074
UPDATE,1464143211534,2163
UPDATE,1464143211541,2200
UPDATE,1464143211543,2008
UPDATE,1464143211545,2045
UPDATE,1464143211555,2127
UPDATE,1464143211557,2130
UPDATE,1464143211563,5897
UPDATE,1464143211570,2078
UPDATE,1464143211576,4389
