mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149384915,1000
READ,1464149384918,805
READ,1464149384928,3799
READ,1464149384928,882
READ,1464149384931,875
READ,1464149384934,612
READ,1464149384940,3161
READ,1464149384941,738
READ,1464149384945,813
READ,1464149384948,783
READ,1464149384951,864
READ,1464149384955,740
READ,1464149384958,785
READ,1464149384961,743
READ,1464149384965,831
READ,1464149384968,776
READ,1464149384971,703
READ,1464149384975,886
READ,1464149384978,1059
READ,1464149384981,934
READ,1464149384985,787
READ,1464149384988,1144
READ,1464149384991,807
READ,1464149384995,842
READ,1464149385001,891
READ,1464149385005,843
READ,1464149385008,974
READ,1464149385011,922
READ,1464149385015,803
READ,1464149385021,973
READ,1464149385025,887
READ,1464149385028,834
READ,1464149385031,790
READ,1464149385035,1157
READ,1464149385038,782
READ,1464149385041,827
READ,1464149385045,797
READ,1464149385048,722
READ,1464149385052,1086
READ,1464149385055,946
READ,1464149385058,1000
READ,1464149385061,892
READ,1464149385065,973
READ,1464149385068,781
READ,1464149385071,990
READ,1464149385075,1058
READ,1464149385078,820
READ,1464149385081,912
READ,1464149385085,1022
READ,1464149385088,732
READ,1464149385091,756
READ,1464149385095,788
READ,1464149385098,772
READ,1464149385101,700
READ,1464149385105,923
READ,1464149385108,977
READ,1464149385111,785
READ,1464149385115,934
READ,1464149385118,1043
READ,1464149385121,854
READ,1464149385125,859
READ,1464149385128,903
READ,1464149385131,961
READ,1464149385135,1288
READ,1464149385138,921
READ,1464149385141,819
READ,1464149385145,871
READ,1464149385148,869
READ,1464149385151,1008
READ,1464149385155,915
READ,1464149385158,914
READ,1464149385161,763
READ,1464149385165,809
READ,1464149385168,812
READ,1464149385171,785
READ,1464149385175,817
READ,1464149385185,1073
READ,1464149385188,884
READ,1464149385191,841
READ,1464149385195,874
READ,1464149385198,812
READ,1464149385201,799
READ,1464149385205,939
READ,1464149385208,864
READ,1464149385211,983
READ,1464149385215,863
READ,1464149385218,958
READ,1464149385221,790
READ,1464149385225,888
READ,1464149385228,942
READ,1464149385231,1102
READ,1464149385235,1096
READ,1464149385238,697
READ,1464149385241,754
READ,1464149385245,782
READ,1464149385248,830
READ,1464149385251,811
READ,1464149385255,920
READ,1464149385258,846
READ,1464149385261,895
READ,1464149385265,1130
READ,1464149385268,900
READ,1464149385271,852
READ,1464149385275,876
READ,1464149385278,946
READ,1464149385281,935
READ,1464149385284,731
READ,1464149385288,807
READ,1464149385291,961
READ,1464149385295,832
READ,1464149385298,792
READ,1464149385301,765
READ,1464149385305,740
READ,1464149385308,887
READ,1464149385311,915
READ,1464149385318,916
READ,1464149385321,807
READ,1464149385325,807
READ,1464149385328,1017
READ,1464149385331,848
READ,1464149385338,787
READ,1464149385341,833
READ,1464149385345,838
READ,1464149385348,864
READ,1464149385351,783
READ,1464149385355,1162
READ,1464149385358,887
READ,1464149385362,1169
READ,1464149385365,910
READ,1464149385368,874
READ,1464149385371,863
READ,1464149385377,3013
READ,1464149385378,890
READ,1464149385382,1129
READ,1464149385385,806
READ,1464149385388,935
READ,1464149385391,784
READ,1464149385395,721
READ,1464149385398,849
READ,1464149385401,888
READ,1464149385408,904
READ,1464149385411,790
READ,1464149385415,849
READ,1464149385418,907
READ,1464149385421,893
READ,1464149385425,801
READ,1464149385428,826
READ,1464149385435,762
READ,1464149385438,713
READ,1464149385441,787
READ,1464149385445,886
READ,1464149385448,886
READ,1464149385451,800
READ,1464149385455,947
READ,1464149385461,834
READ,1464149385465,815
READ,1464149385468,851
READ,1464149385471,842
READ,1464149385475,943
READ,1464149385478,965
READ,1464149385485,907
READ,1464149385488,895
READ,1464149385491,783
READ,1464149385495,752
READ,1464149385501,781
READ,1464149385505,914
READ,1464149385508,898
READ,1464149385511,807
READ,1464149385515,804
READ,1464149385518,1028
READ,1464149385521,820
READ,1464149385525,794
READ,1464149385528,847
READ,1464149385531,946
READ,1464149385534,748
READ,1464149385538,768
READ,1464149385541,583
READ,1464149385544,706
READ,1464149385548,906
READ,1464149385551,706
READ,1464149385554,766
READ,1464149385558,670
READ,1464149385561,736
READ,1464149385564,721
READ,1464149385570,2894
READ,1464149385571,734
READ,1464149385578,748
READ,1464149385581,903
READ,1464149385585,854
READ,1464149385588,751
READ,1464149385591,790
READ,1464149385595,749
READ,1464149385601,977
READ,1464149385605,886
READ,1464149385608,797
READ,1464149385611,900
READ,1464149385615,774
READ,1464149385618,814
READ,1464149385621,846
READ,1464149385625,776
READ,1464149385628,753
READ,1464149385631,795
READ,1464149385634,637
READ,1464149385638,794
READ,1464149385641,859
READ,1464149385645,753
READ,1464149385648,783
READ,1464149385654,3111
READ,1464149385654,723
READ,1464149385658,739
READ,1464149385661,844
READ,1464149385665,856
READ,1464149385668,835
READ,1464149385671,896
READ,1464149385675,786
READ,1464149385678,929
READ,1464149385681,841
READ,1464149385685,969
READ,1464149385688,774
READ,1464149385691,899
READ,1464149385695,1028
READ,1464149385698,825
READ,1464149385701,816
READ,1464149385705,839
READ,1464149385708,847
READ,1464149385719,872
READ,1464149385720,708
READ,1464149385721,836
READ,1464149385729,839
READ,1464149385731,855
READ,1464149385735,986
READ,1464149385738,789
READ,1464149385741,837
READ,1464149385745,799
READ,1464149385748,814
READ,1464149385751,814
READ,1464149385755,824
READ,1464149385758,784
READ,1464149385761,835
READ,1464149385765,824
READ,1464149385768,829
READ,1464149385771,806
READ,1464149385775,973
READ,1464149385778,838
READ,1464149385781,782
READ,1464149385785,777
READ,1464149385788,798
READ,1464149385791,786
READ,1464149385798,741
READ,1464149385801,851
READ,1464149385805,784
READ,1464149385808,744
READ,1464149385811,671
READ,1464149385815,912
READ,1464149385818,922
READ,1464149385821,663
READ,1464149385827,3497
READ,1464149385828,771
READ,1464149385831,718
READ,1464149385835,887
READ,1464149385838,813
READ,1464149385841,902
READ,1464149385845,880
READ,1464149385848,863
READ,1464149385851,865
READ,1464149385858,723
READ,1464149385861,908
READ,1464149385865,871
READ,1464149385871,934
READ,1464149385875,833
READ,1464149385878,839
READ,1464149385881,847
READ,1464149385888,800
READ,1464149385891,783
READ,1464149385895,810
READ,1464149385898,859
READ,1464149385901,835
READ,1464149385905,865
READ,1464149385908,867
READ,1464149385911,763
READ,1464149385915,852
READ,1464149385918,797
READ,1464149385925,981
READ,1464149385928,829
READ,1464149385935,905
READ,1464149385941,3800
READ,1464149385942,887
READ,1464149385944,787
READ,1464149385948,804
READ,1464149385951,864
READ,1464149385955,964
READ,1464149385958,940
READ,1464149385961,984
READ,1464149385965,799
READ,1464149385968,736
READ,1464149385971,761
READ,1464149385975,836
READ,1464149385978,777
READ,1464149385985,900
READ,1464149385988,856
READ,1464149385991,840
READ,1464149385997,3280
READ,1464149385998,891
READ,1464149386001,844
READ,1464149386005,827
READ,1464149386008,880
READ,1464149386012,1064
READ,1464149386015,790
READ,1464149386021,951
READ,1464149386025,759
READ,1464149386031,810
READ,1464149386035,897
READ,1464149386038,848
READ,1464149386041,882
READ,1464149386044,754
READ,1464149386048,771
READ,1464149386051,830
READ,1464149386055,792
READ,1464149386058,941
READ,1464149386061,804
READ,1464149386065,1122
READ,1464149386068,944
READ,1464149386071,928
READ,1464149386075,963
READ,1464149386078,938
READ,1464149386081,886
READ,1464149386085,937
READ,1464149386088,885
READ,1464149386091,1005
READ,1464149386095,1016
READ,1464149386098,962
READ,1464149386101,870
READ,1464149386105,813
READ,1464149386108,932
READ,1464149386226,115320
READ,1464149386227,855
READ,1464149386228,931
READ,1464149386228,758
READ,1464149386229,729
READ,1464149386230,792
READ,1464149386231,845
READ,1464149386234,3348
READ,1464149386235,814
READ,1464149386236,823
READ,1464149386237,951
READ,1464149386237,744
READ,1464149386238,795
READ,1464149386239,718
READ,1464149386240,706
READ,1464149386240,662
READ,1464149386241,739
READ,1464149386242,1154
READ,1464149386246,3561
READ,1464149386247,823
READ,1464149386248,918
READ,1464149386248,868
READ,1464149386249,889
READ,1464149386250,764
READ,1464149386257,6861
READ,1464149386258,893
READ,1464149386259,777
READ,1464149386259,741
READ,1464149386261,843
READ,1464149386262,725
READ,1464149386269,3551
READ,1464149386270,727
READ,1464149386271,797
READ,1464149386272,776
READ,1464149386272,730
READ,1464149386273,648
READ,1464149386274,748
READ,1464149386276,794
READ,1464149386276,771
READ,1464149386277,876
READ,1464149386278,753
READ,1464149386279,758
READ,1464149386280,710
READ,1464149386281,713
READ,1464149386282,662
READ,1464149386283,615
READ,1464149386284,759
READ,1464149386284,746
READ,1464149386285,769
READ,1464149386288,810
READ,1464149386291,742
READ,1464149386295,826
READ,1464149386298,742
READ,1464149386301,839
READ,1464149386304,738
READ,1464149386308,686
READ,1464149386311,752
READ,1464149386314,730
READ,1464149386318,700
READ,1464149386321,912
READ,1464149386325,943
READ,1464149386328,668
READ,1464149386331,1042
READ,1464149386335,949
READ,1464149386338,848
READ,1464149386341,827
READ,1464149386345,777
READ,1464149386348,791
READ,1464149386351,847
READ,1464149386355,861
READ,1464149386358,723
READ,1464149386361,673
READ,1464149386368,920
READ,1464149386374,3420
READ,1464149386375,777
READ,1464149386378,902
READ,1464149386381,817
READ,1464149386385,886
READ,1464149386388,863
READ,1464149386395,836
READ,1464149386398,767
READ,1464149386402,1907
READ,1464149386405,906
READ,1464149386408,879
READ,1464149386411,976
READ,1464149386415,780
READ,1464149386418,1028
READ,1464149386421,757
READ,1464149386424,730
READ,1464149386428,767
READ,1464149386431,790
READ,1464149386438,951
READ,1464149386441,885
READ,1464149386445,883
READ,1464149386448,781
READ,1464149386451,785
READ,1464149386455,750
READ,1464149386458,887
READ,1464149386461,903
READ,1464149386468,727
READ,1464149386471,749
READ,1464149386475,742
READ,1464149386480,3219
READ,1464149386486,1784
READ,1464149386488,774
READ,1464149386491,715
READ,1464149386494,702
READ,1464149386498,812
READ,1464149386501,838
READ,1464149386504,658
READ,1464149386508,907
READ,1464149386511,740
READ,1464149386515,992
READ,1464149386518,883
READ,1464149386521,828
READ,1464149386525,1002
READ,1464149386528,700
READ,1464149386532,1250
READ,1464149386535,1073
READ,1464149386538,1084
READ,1464149386542,1263
READ,1464149386545,1397
READ,1464149386548,963
READ,1464149386555,929
READ,1464149386558,987
READ,1464149386561,909
READ,1464149386565,921
READ,1464149386568,864
READ,1464149386571,921
READ,1464149386575,848
READ,1464149386579,1554
READ,1464149386582,1158
READ,1464149386585,880
READ,1464149386588,978
READ,1464149386591,846
READ,1464149386595,983
READ,1464149386598,1038
READ,1464149386602,1044
READ,1464149386605,1114
READ,1464149386608,963
READ,1464149386611,969
READ,1464149386615,1031
READ,1464149386618,898
READ,1464149386621,932
READ,1464149386625,943
READ,1464149386628,946
READ,1464149386631,894
READ,1464149386635,1001
READ,1464149386638,885
READ,1464149386641,1037
READ,1464149386645,899
READ,1464149386648,835
READ,1464149386651,873
READ,1464149386655,761
READ,1464149386658,959
READ,1464149386661,993
READ,1464149386665,825
READ,1464149386668,894
READ,1464149386671,807
READ,1464149386675,888
READ,1464149386678,968
READ,1464149386681,905
READ,1464149386685,816
READ,1464149386691,3736
READ,1464149386692,808
READ,1464149386695,845
READ,1464149386698,971
READ,1464149386701,886
READ,1464149386705,715
READ,1464149386708,860
READ,1464149386711,846
READ,1464149386715,812
READ,1464149386718,961
READ,1464149386721,864
READ,1464149386728,4374
READ,1464149386729,747
READ,1464149386731,849
READ,1464149386735,737
READ,1464149386738,884
READ,1464149386741,783
READ,1464149386744,675
READ,1464149386748,779
READ,1464149386751,789
READ,1464149386754,633
READ,1464149386758,830
READ,1464149386761,871
READ,1464149386765,760
READ,1464149386768,807
READ,1464149386771,796
READ,1464149386774,712
READ,1464149386778,750
READ,1464149386781,807
READ,1464149386785,821
READ,1464149386788,888
READ,1464149386791,793
READ,1464149386795,825
READ,1464149386801,725
READ,1464149386805,904
READ,1464149386808,801
READ,1464149386811,774
READ,1464149386815,763
READ,1464149386821,3463
READ,1464149386821,765
READ,1464149386827,3024
READ,1464149386828,854
READ,1464149386834,3279
READ,1464149386835,922
READ,1464149386838,934
READ,1464149386841,939
READ,1464149386845,883
READ,1464149386848,952
READ,1464149386851,839
READ,1464149386855,885
READ,1464149386858,792
READ,1464149386861,781
READ,1464149386864,737
READ,1464149386868,946
READ,1464149386871,740
READ,1464149386875,866
READ,1464149386878,950
READ,1464149386881,833
READ,1464149386885,909
READ,1464149386888,1029
READ,1464149386891,878
READ,1464149386895,743
READ,1464149386898,755
READ,1464149386901,835
READ,1464149386907,3638
READ,1464149386908,764
READ,1464149386911,766
READ,1464149386914,682
READ,1464149386918,817
READ,1464149386921,893
READ,1464149386928,720
READ,1464149386931,733
READ,1464149386935,990
READ,1464149386938,885
READ,1464149386941,855
READ,1464149386945,903
READ,1464149386951,3560
READ,1464149386952,1338
READ,1464149386955,735
READ,1464149386958,735
READ,1464149386961,769
READ,1464149386965,812
READ,1464149386968,769
READ,1464149386971,909
READ,1464149386975,784
READ,1464149386978,822
READ,1464149386981,849
READ,1464149386985,915
READ,1464149386988,857
READ,1464149386995,902
READ,1464149386998,1059
READ,1464149387001,783
READ,1464149387004,724
READ,1464149387008,768
READ,1464149387011,828
READ,1464149387014,709
READ,1464149387018,1149
READ,1464149387021,805
READ,1464149387025,801
READ,1464149387028,1059
READ,1464149387031,800
READ,1464149387034,691
READ,1464149387038,828
READ,1464149387041,876
READ,1464149387044,734
READ,1464149387048,836
READ,1464149387051,876
READ,1464149387055,824
READ,1464149387058,802
READ,1464149387061,919
READ,1464149387064,709
READ,1464149387068,934
READ,1464149387071,847
READ,1464149387075,912
READ,1464149387078,1038
READ,1464149387082,1071
READ,1464149387084,726
READ,1464149387088,852
READ,1464149387091,734
READ,1464149387094,618
READ,1464149387098,865
READ,1464149387101,776
READ,1464149387104,749
READ,1464149387108,728
READ,1464149387114,3784
READ,1464149387115,903
READ,1464149387118,786
READ,1464149387121,710
READ,1464149387125,984
READ,1464149387128,1003
READ,1464149387131,723
READ,1464149387135,779
READ,1464149387138,940
READ,1464149387141,832
READ,1464149387144,695
READ,1464149387148,698
READ,1464149387151,698
READ,1464149387155,766
READ,1464149387158,736
READ,1464149387161,931
READ,1464149387164,761
READ,1464149387168,879
READ,1464149387174,3230
READ,1464149387178,4683
READ,1464149387179,742
READ,1464149387181,742
READ,1464149387185,820
READ,1464149387188,971
READ,1464149387191,762
READ,1464149387198,1020
READ,1464149387204,3877
READ,1464149387205,745
READ,1464149387208,777
READ,1464149387211,868
READ,1464149387215,1016
READ,1464149387218,1004
READ,1464149387221,856
READ,1464149387225,828
READ,1464149387228,867
READ,1464149387231,631
READ,1464149387234,704
READ,1464149387238,1007
READ,1464149387241,883
READ,1464149387244,719
READ,1464149387248,921
READ,1464149387251,1031
READ,1464149387258,980
READ,1464149387261,788
READ,1464149387265,800
READ,1464149387268,741
READ,1464149387271,985
READ,1464149387278,989
READ,1464149387281,676
READ,1464149387284,727
READ,1464149387288,988
READ,1464149387291,776
READ,1464149387295,717
READ,1464149387301,3707
READ,1464149387302,720
READ,1464149387308,823
READ,1464149387311,734
READ,1464149387315,802
READ,1464149387321,794
READ,1464149387325,732
READ,1464149387328,810
READ,1464149387335,899
READ,1464149387341,746
READ,1464149387344,687
READ,1464149387348,775
READ,1464149387351,751
READ,1464149387354,756
READ,1464149387358,779
READ,1464149387361,768
READ,1464149387364,776
READ,1464149387368,849
READ,1464149387371,789
READ,1464149387375,866
READ,1464149387378,740
READ,1464149387381,628
READ,1464149387385,812
READ,1464149387388,913
READ,1464149387391,722
READ,1464149387395,767
READ,1464149387398,739
READ,1464149387401,733
READ,1464149387404,691
READ,1464149387408,845
READ,1464149387411,868
READ,1464149387415,913
READ,1464149387418,930
READ,1464149387421,740
READ,1464149387425,772
READ,1464149387428,894
READ,1464149387431,764
READ,1464149387435,729
READ,1464149387441,761
READ,1464149387445,833
READ,1464149387448,813
READ,1464149387451,755
READ,1464149387455,780
READ,1464149387458,812
READ,1464149387461,758
READ,1464149387465,926
READ,1464149387468,836
READ,1464149387471,807
READ,1464149387475,784
READ,1464149387478,1017
READ,1464149387481,945
READ,1464149387485,839
READ,1464149387488,814
READ,1464149387491,729
READ,1464149387495,906
READ,1464149387498,945
READ,1464149387501,760
READ,1464149387505,741
READ,1464149387514,6678
READ,1464149387515,912
READ,1464149387515,716
READ,1464149387518,792
READ,1464149387521,942
READ,1464149387525,852
READ,1464149387528,842
READ,1464149387531,1045
READ,1464149387535,922
READ,1464149387538,886
READ,1464149387541,878
READ,1464149387545,826
READ,1464149387548,741
READ,1464149387551,833
READ,1464149387555,800
READ,1464149387558,812
READ,1464149387561,901
READ,1464149387565,856
READ,1464149387568,1142
READ,1464149387571,830
READ,1464149387575,889
READ,1464149387578,926
READ,1464149387581,761
READ,1464149387585,786
READ,1464149387591,3454
READ,1464149387591,818
READ,1464149387595,739
READ,1464149387598,946
READ,1464149387601,763
READ,1464149387604,710
READ,1464149387608,638
READ,1464149387611,746
READ,1464149387615,767
READ,1464149387618,705
READ,1464149387621,879
READ,1464149387625,758
READ,1464149387628,880
READ,1464149387631,751
READ,1464149387635,753
READ,1464149387638,976
READ,1464149387648,852
READ,1464149387651,821
READ,1464149387655,698
READ,1464149387658,844
READ,1464149387661,818
READ,1464149387665,830
READ,1464149387678,10851
READ,1464149387679,819
READ,1464149387679,657
READ,1464149387681,955
READ,1464149387685,755
READ,1464149387688,890
READ,1464149387691,641
READ,1464149387697,3683
READ,1464149387698,873
READ,1464149387701,822
READ,1464149387705,837
READ,1464149387708,778
READ,1464149387711,898
READ,1464149387718,814
READ,1464149387721,816
READ,1464149387725,807
READ,1464149387728,905
READ,1464149387731,767
READ,1464149387735,761
READ,1464149387738,845
READ,1464149387741,710
READ,1464149387745,743
READ,1464149387748,916
READ,1464149387751,786
READ,1464149387755,836
READ,1464149387758,902
READ,1464149387761,817
READ,1464149387765,1060
READ,1464149387768,852
READ,1464149387771,742
READ,1464149387775,852
READ,1464149387778,718
READ,1464149387781,822
READ,1464149387785,803
READ,1464149387788,885
READ,1464149387791,814
READ,1464149387795,763
READ,1464149387798,776
READ,1464149387801,799
READ,1464149387805,866
READ,1464149387808,778
READ,1464149387812,1094
READ,1464149387815,997
READ,1464149387821,3467
READ,1464149387823,2874
READ,1464149387824,738
READ,1464149387828,908
READ,1464149387831,797
READ,1464149387835,775
READ,1464149387838,865
READ,1464149387841,774
READ,1464149387845,758
READ,1464149387851,809
READ,1464149387855,999
READ,1464149387858,923
READ,1464149387861,802
READ,1464149387865,863
READ,1464149387868,931
READ,1464149387871,1003
READ,1464149387875,859
READ,1464149387878,966
READ,1464149387881,813
READ,1464149387885,883
READ,1464149387888,851
READ,1464149387891,903
READ,1464149387894,700
READ,1464149387898,727
READ,1464149387904,765
READ,1464149387908,785
READ,1464149387911,865
READ,1464149387914,676
READ,1464149387920,3020
READ,1464149387921,734
READ,1464149387924,772
READ,1464149387930,2911
READ,1464149387931,793
READ,1464149387935,795
READ,1464149387938,848
READ,1464149387941,757
READ,1464149387944,726
READ,1464149387948,784
READ,1464149387951,952
READ,1464149387955,798
READ,1464149387958,871
READ,1464149387961,884
READ,1464149387965,839
READ,1464149387968,805
READ,1464149387971,909
READ,1464149387975,901
READ,1464149387978,826
READ,1464149387981,937
READ,1464149387985,924
READ,1464149387988,905
READ,1464149387992,1670
READ,1464149387995,892
READ,1464149387998,818
READ,1464149388004,3228
READ,1464149388004,708
READ,1464149388008,761
READ,1464149388011,859
READ,1464149388015,798
READ,1464149388021,3659
READ,1464149388021,695
READ,1464149388025,798
READ,1464149388028,860
READ,1464149388031,818
READ,1464149388035,758
READ,1464149388038,888
READ,1464149388041,883
READ,1464149388045,764
READ,1464149388048,803
READ,1464149388051,796
READ,1464149388055,817
READ,1464149388058,887
READ,1464149388061,869
READ,1464149388065,844
READ,1464149388068,928
READ,1464149388071,853
READ,1464149388075,859
READ,1464149388078,894
READ,1464149388081,838
READ,1464149388085,797
READ,1464149388088,824
READ,1464149388095,780
READ,1464149388098,779
READ,1464149388101,819
READ,1464149388105,794
READ,1464149388108,688
READ,1464149388111,729
READ,1464149388115,990
READ,1464149388118,868
READ,1464149388121,692
READ,1464149388124,727
READ,1464149388128,711
READ,1464149388131,897
READ,1464149388135,814
READ,1464149388138,759
READ,1464149388141,903
READ,1464149388145,882
READ,1464149388148,750
READ,1464149388151,708
READ,1464149388155,798
READ,1464149388158,877
READ,1464149388161,736
READ,1464149388168,820
READ,1464149388171,711
READ,1464149388174,703
READ,1464149388178,806
READ,1464149388181,821
READ,1464149388185,848
READ,1464149388188,977
READ,1464149388191,720
READ,1464149388195,754
READ,1464149388198,844
READ,1464149388201,803
READ,1464149388205,893
READ,1464149388208,716
READ,1464149388211,746
READ,1464149388215,804
READ,1464149388218,778
READ,1464149388221,657
READ,1464149388225,905
READ,1464149388228,945
READ,1464149388231,809
READ,1464149388234,700
READ,1464149388241,908
READ,1464149388244,802
READ,1464149388248,765
READ,1464149388251,689
READ,1464149388258,821
READ,1464149388261,778
READ,1464149388264,708
READ,1464149388268,881
READ,1464149388271,840
READ,1464149388275,975
READ,1464149388278,850
READ,1464149388281,814
READ,1464149388284,744
READ,1464149388288,940
READ,1464149388291,714
READ,1464149388295,901
READ,1464149388298,725
READ,1464149388301,852
READ,1464149388305,794
READ,1464149388308,889
READ,1464149388311,789
READ,1464149388315,761
READ,1464149388318,912
READ,1464149388321,796
READ,1464149388328,701
READ,1464149388331,695
READ,1464149388335,1006
READ,1464149388338,874
READ,1464149388341,813
READ,1464149388345,956
READ,1464149388348,879
READ,1464149388351,867
READ,1464149388355,830
READ,1464149388358,957
READ,1464149388364,638
READ,1464149388368,764
READ,1464149388375,808
READ,1464149388378,928
READ,1464149388381,785
READ,1464149388385,824
READ,1464149388388,908
READ,1464149388391,881
READ,1464149388395,810
READ,1464149388398,839
READ,1464149388401,752
READ,1464149388405,857
READ,1464149388408,844
READ,1464149388411,876
READ,1464149388415,844
READ,1464149388418,967
READ,1464149388421,750
READ,1464149388424,732
READ,1464149388428,883
READ,1464149388431,673
READ,1464149388435,783
READ,1464149388438,868
READ,1464149388441,738
READ,1464149388450,2751
READ,1464149388451,798
READ,1464149388455,815
READ,1464149388458,718
READ,1464149388461,879
READ,1464149388465,783
READ,1464149388471,713
READ,1464149388475,913
READ,1464149388481,3474
READ,1464149388481,782
READ,1464149388485,952
READ,1464149388488,836
READ,1464149388491,828
READ,1464149388495,1056
READ,1464149388498,934
READ,1464149388505,840
READ,1464149388508,922
READ,1464149388511,959
READ,1464149388518,734
READ,1464149388521,898
READ,1464149388525,881
READ,1464149388528,861
READ,1464149388532,1060
READ,1464149388534,659
READ,1464149388538,734
READ,1464149388541,878
READ,1464149388545,861
READ,1464149388548,970
READ,1464149388551,875
READ,1464149388555,804
READ,1464149388561,3642
READ,1464149388561,705
READ,1464149388565,873
READ,1464149388568,823
READ,1464149388571,752
READ,1464149388575,796
READ,1464149388578,801
READ,1464149388581,959
READ,1464149388585,1018
READ,1464149388588,943
READ,1464149388591,813
READ,1464149388595,935
READ,1464149388598,845
READ,1464149388601,768
READ,1464149388607,3521
READ,1464149388608,657
READ,1464149388611,668
READ,1464149388615,797
READ,1464149388620,3419
READ,1464149388621,649
READ,1464149388625,799
READ,1464149388628,786
READ,1464149388631,774
READ,1464149388635,848
READ,1464149388641,876
READ,1464149388645,889
READ,1464149388648,767
READ,1464149388658,772
READ,1464149388661,728
READ,1464149388665,732
READ,1464149388668,738
READ,1464149388671,854
READ,1464149388675,874
READ,1464149388678,890
READ,1464149388681,888
READ,1464149388684,779
READ,1464149388688,767
READ,1464149388691,788
READ,1464149388698,745
READ,1464149388701,909
READ,1464149388705,968
READ,1464149388708,925
READ,1464149388711,954
READ,1464149388715,843
READ,1464149388718,929
READ,1464149388721,963
READ,1464149388725,961
READ,1464149388728,975
READ,1464149388731,829
READ,1464149388735,812
READ,1464149388738,818
READ,1464149388741,888
READ,1464149388745,813
READ,1464149388751,916
READ,1464149388755,811
READ,1464149388758,818
READ,1464149388761,786
READ,1464149388765,809
READ,1464149388770,3187
READ,1464149388771,850
READ,1464149388775,860
READ,1464149388778,891
READ,1464149388781,1007
READ,1464149388785,819
READ,1464149388788,726
READ,1464149388791,739
READ,1464149388795,798
READ,1464149388801,757
READ,1464149388805,848
READ,1464149388812,1095
READ,1464149388815,823
READ,1464149388818,833
READ,1464149388821,966
READ,1464149388825,807
READ,1464149388828,869
READ,1464149388831,789
READ,1464149388835,947
READ,1464149388838,750
READ,1464149388841,853
READ,1464149388845,849
READ,1464149388848,768
READ,1464149388851,987
READ,1464149388855,1452
READ,1464149388858,792
READ,1464149388861,850
READ,1464149388865,802
READ,1464149388868,710
READ,1464149388871,791
READ,1464149388875,843
READ,1464149388878,833
READ,1464149388881,726
READ,1464149388884,679
READ,1464149388888,666
READ,1464149388891,719
READ,1464149388895,746
READ,1464149388898,735
READ,1464149388901,764
READ,1464149388904,682
READ,1464149388908,711
READ,1464149388911,757
READ,1464149388918,883
READ,1464149388921,875
READ,1464149388924,753
READ,1464149388928,688
READ,1464149388931,940
READ,1464149388935,845
READ,1464149388938,782
READ,1464149388945,828
READ,1464149388948,732
READ,1464149388951,788
READ,1464149388955,724
READ,1464149388958,757
READ,1464149388961,632
READ,1464149388964,628
READ,1464149388968,665
READ,1464149388971,753
READ,1464149388975,776
READ,1464149388978,880
READ,1464149388981,763
READ,1464149388984,730
READ,1464149388988,554
READ,1464149388991,814
READ,1464149388994,597
READ,1464149388998,729
READ,1464149389001,692
READ,1464149389004,672
READ,1464149389008,1113
READ,1464149389011,738
READ,1464149389014,728
READ,1464149389018,862
READ,1464149389021,723
READ,1464149389024,732
READ,1464149389028,623
READ,1464149389031,632
READ,1464149389034,636
READ,1464149389038,674
READ,1464149389042,1402
READ,1464149389045,780
READ,1464149389048,823
READ,1464149389051,817
READ,1464149389054,711
READ,1464149389058,734
READ,1464149389061,821
READ,1464149389065,772
READ,1464149389068,734
READ,1464149389074,683
READ,1464149389084,3642
READ,1464149389085,881
READ,1464149389088,664
READ,1464149389091,757
READ,1464149389095,1055
READ,1464149389098,699
READ,1464149389101,759
READ,1464149389105,853
READ,1464149389108,750
READ,1464149389111,744
READ,1464149389115,863
READ,1464149389118,723
READ,1464149389121,794
READ,1464149389128,875
READ,1464149389131,833
READ,1464149389135,801
READ,1464149389138,984
READ,1464149389141,747
READ,1464149389144,673
READ,1464149389148,700
READ,1464149389151,683
READ,1464149389154,735
READ,1464149389158,978
READ,1464149389161,871
READ,1464149389165,854
READ,1464149389168,856
READ,1464149389171,846
READ,1464149389175,713
READ,1464149389179,1391
READ,1464149389181,922
READ,1464149389185,736
READ,1464149389188,880
READ,1464149389191,1031
READ,1464149389195,794
READ,1464149389201,3483
READ,1464149389202,1058
READ,1464149389205,976
READ,1464149389208,845
READ,1464149389215,4165
READ,1464149389215,660
READ,1464149389218,688
READ,1464149389221,678
READ,1464149389225,915
READ,1464149389228,651
READ,1464149389231,634
READ,1464149389234,584
READ,1464149389238,713
READ,1464149389241,771
READ,1464149389245,798
READ,1464149389248,782
READ,1464149389251,807
READ,1464149389257,3336
READ,1464149389258,724
READ,1464149389261,782
READ,1464149389265,1045
READ,1464149389268,883
READ,1464149389274,3426
READ,1464149389275,940
READ,1464149389278,731
READ,1464149389281,676
READ,1464149389284,624
READ,1464149389288,651
READ,1464149389291,995
READ,1464149389298,977
READ,1464149389301,667
READ,1464149389304,666
READ,1464149389308,674
READ,1464149389311,701
READ,1464149389315,834
READ,1464149389321,707
READ,1464149389324,672
READ,1464149389328,881
READ,1464149389331,760
READ,1464149389335,809
READ,1464149389338,773
