mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145440417,860
READ,1464145440420,758
READ,1464145440427,917
READ,1464145440430,910
READ,1464145440433,943
READ,1464145440437,920
READ,1464145440440,799
READ,1464145440443,894
READ,1464145440447,1162
READ,1464145440450,930
READ,1464145440454,1055
READ,1464145440457,918
READ,1464145440462,3296
READ,1464145440463,778
READ,1464145440467,821
READ,1464145440473,871
READ,1464145440477,840
READ,1464145440480,872
READ,1464145440486,3287
READ,1464145440487,802
READ,1464145440490,912
READ,1464145440493,871
READ,1464145440497,930
READ,1464145440500,712
READ,1464145440503,852
READ,1464145440507,923
READ,1464145440510,766
READ,1464145440513,966
READ,1464145440517,821
READ,1464145440520,880
READ,1464145440524,987
READ,1464145440527,826
READ,1464145440530,887
READ,1464145440533,929
READ,1464145440543,877
READ,1464145440547,863
READ,1464145440550,833
READ,1464145440553,885
READ,1464145440557,1035
READ,1464145440560,898
READ,1464145440563,796
READ,1464145440567,841
READ,1464145440570,851
READ,1464145440573,954
READ,1464145440577,791
READ,1464145440583,3532
READ,1464145440584,889
READ,1464145440587,833
READ,1464145440591,1938
READ,1464145440593,912
READ,1464145440597,995
READ,1464145440600,919
READ,1464145440603,959
READ,1464145440607,880
READ,1464145440610,911
READ,1464145440613,890
READ,1464145440617,959
READ,1464145440620,805
READ,1464145440623,902
READ,1464145440627,868
READ,1464145440630,802
READ,1464145440633,783
READ,1464145440637,805
READ,1464145440640,920
READ,1464145440643,828
READ,1464145440647,1091
READ,1464145440650,981
READ,1464145440653,955
READ,1464145440657,953
READ,1464145440660,790
READ,1464145440663,909
READ,1464145440667,881
READ,1464145440670,953
READ,1464145440673,899
READ,1464145440677,843
READ,1464145440680,989
READ,1464145440684,983
READ,1464145440687,827
READ,1464145440690,893
READ,1464145440693,864
READ,1464145440697,851
READ,1464145440700,917
READ,1464145440703,877
READ,1464145440707,1245
READ,1464145440710,869
READ,1464145440713,813
READ,1464145440720,808
READ,1464145440723,760
READ,1464145440727,692
READ,1464145440730,835
READ,1464145440733,824
READ,1464145440737,722
READ,1464145440740,1003
READ,1464145440744,1384
READ,1464145440747,850
READ,1464145440750,900
READ,1464145440753,970
READ,1464145440757,925
READ,1464145440760,850
READ,1464145440763,877
READ,1464145440767,852
READ,1464145440770,1003
READ,1464145440773,906
READ,1464145440777,852
READ,1464145440780,797
READ,1464145440783,956
READ,1464145440790,4039
READ,1464145440791,856
READ,1464145440797,771
READ,1464145440800,682
READ,1464145440807,772
READ,1464145440810,832
READ,1464145440815,2823
READ,1464145440817,824
READ,1464145440820,726
READ,1464145440823,840
READ,1464145440827,829
READ,1464145440830,884
READ,1464145440833,799
READ,1464145440837,904
READ,1464145440840,767
READ,1464145440843,910
READ,1464145440847,842
READ,1464145440850,852
READ,1464145440853,897
READ,1464145440857,1043
READ,1464145440860,947
READ,1464145440863,944
READ,1464145440869,2765
READ,1464145440870,814
READ,1464145440873,815
READ,1464145440877,807
READ,1464145440880,877
READ,1464145440883,854
READ,1464145440889,3284
READ,1464145440890,1007
READ,1464145440894,953
READ,1464145440897,867
READ,1464145440900,818
READ,1464145440903,845
READ,1464145440909,3409
READ,1464145440910,781
READ,1464145440913,959
READ,1464145440920,813
READ,1464145440926,3705
READ,1464145440927,802
READ,1464145440930,920
READ,1464145440933,877
READ,1464145440937,740
READ,1464145440940,768
READ,1464145440943,854
READ,1464145440947,764
READ,1464145440950,821
READ,1464145440953,919
READ,1464145440960,827
READ,1464145440967,1563
READ,1464145440970,1023
READ,1464145440973,886
READ,1464145440977,831
READ,1464145440980,929
READ,1464145440983,911
READ,1464145440987,800
READ,1464145440990,944
READ,1464145440996,3318
READ,1464145440997,842
READ,1464145441000,866
READ,1464145441003,779
READ,1464145441007,906
READ,1464145441010,862
READ,1464145441015,1992
READ,1464145441017,886
READ,1464145441020,810
READ,1464145441023,891
READ,1464145441027,913
READ,1464145441033,684
READ,1464145441037,903
READ,1464145441040,866
READ,1464145441043,904
READ,1464145441047,757
READ,1464145441050,874
READ,1464145441053,798
READ,1464145441057,881
READ,1464145441060,959
READ,1464145441063,855
READ,1464145441067,1029
READ,1464145441070,1111
READ,1464145441073,882
READ,1464145441083,918
READ,1464145441087,924
READ,1464145441090,1254
READ,1464145441093,876
READ,1464145441097,901
READ,1464145441100,869
READ,1464145441103,880
READ,1464145441107,890
READ,1464145441110,807
READ,1464145441113,917
READ,1464145441117,931
READ,1464145441123,821
READ,1464145441130,973
READ,1464145441133,893
READ,1464145441137,796
READ,1464145441140,805
READ,1464145441143,931
READ,1464145441150,828
READ,1464145441153,816
READ,1464145441157,827
READ,1464145441160,783
READ,1464145441163,812
READ,1464145441167,831
READ,1464145441170,832
READ,1464145441176,3478
READ,1464145441177,803
READ,1464145441180,1125
READ,1464145441183,784
READ,1464145441187,839
READ,1464145441190,884
READ,1464145441193,940
READ,1464145441197,1308
READ,1464145441200,892
READ,1464145441203,866
READ,1464145441207,1587
READ,1464145441211,876
READ,1464145441214,1065
READ,1464145441217,720
READ,1464145441220,878
READ,1464145441223,817
READ,1464145441227,890
READ,1464145441230,880
READ,1464145441233,737
READ,1464145441237,820
READ,1464145441240,817
READ,1464145441243,837
READ,1464145441247,787
READ,1464145441250,848
READ,1464145441253,847
READ,1464145441257,819
READ,1464145441260,776
READ,1464145441263,843
READ,1464145441267,857
READ,1464145441270,754
READ,1464145441281,8700
READ,1464145441284,2701
READ,1464145441285,759
READ,1464145441285,652
READ,1464145441287,716
READ,1464145441290,882
READ,1464145441296,3170
READ,1464145441297,1063
READ,1464145441300,749
READ,1464145441303,910
READ,1464145441307,785
READ,1464145441310,876
READ,1464145441313,870
READ,1464145441317,1065
READ,1464145441320,753
READ,1464145441323,874
READ,1464145441327,778
READ,1464145441330,907
READ,1464145441333,904
READ,1464145441337,887
READ,1464145441340,766
READ,1464145441343,878
READ,1464145441347,732
READ,1464145441350,916
READ,1464145441353,695
READ,1464145441357,714
READ,1464145441360,704
READ,1464145441364,996
READ,1464145441367,905
READ,1464145441370,827
READ,1464145441373,886
READ,1464145441377,763
READ,1464145441380,785
READ,1464145441383,819
READ,1464145441387,814
READ,1464145441390,781
READ,1464145441393,805
READ,1464145441397,806
READ,1464145441401,2169
READ,1464145441403,814
READ,1464145441407,881
READ,1464145441410,927
READ,1464145441413,800
READ,1464145441417,747
READ,1464145441420,823
READ,1464145441426,3945
READ,1464145441427,973
READ,1464145441430,1306
READ,1464145441433,890
READ,1464145441437,779
READ,1464145441440,826
READ,1464145441443,788
READ,1464145441447,1061
READ,1464145441453,3569
READ,1464145441454,876
READ,1464145441457,882
READ,1464145441460,819
READ,1464145441463,833
READ,1464145441467,816
READ,1464145441470,798
READ,1464145441473,881
READ,1464145441477,821
READ,1464145441480,983
READ,1464145441487,816
READ,1464145441490,867
READ,1464145441493,885
READ,1464145441497,1073
READ,1464145441500,935
READ,1464145441507,887
READ,1464145441510,797
READ,1464145441513,664
READ,1464145441516,720
READ,1464145441520,755
READ,1464145441523,710
READ,1464145441527,755
READ,1464145441530,825
READ,1464145441540,686
READ,1464145441543,767
READ,1464145441547,740
READ,1464145441550,686
READ,1464145441556,3689
READ,1464145441557,770
READ,1464145441560,618
READ,1464145441566,3523
READ,1464145441567,812
READ,1464145441570,865
READ,1464145441573,925
READ,1464145441580,905
READ,1464145441583,796
READ,1464145441587,834
READ,1464145441590,779
READ,1464145441593,834
READ,1464145441597,815
READ,1464145441600,896
READ,1464145441603,873
READ,1464145441607,921
READ,1464145441610,849
READ,1464145441613,895
READ,1464145441617,983
READ,1464145441623,3703
READ,1464145441624,726
READ,1464145441627,888
READ,1464145441630,820
READ,1464145441633,860
READ,1464145441637,778
READ,1464145441640,875
READ,1464145441643,860
READ,1464145441649,2959
READ,1464145441650,739
READ,1464145441656,3370
READ,1464145441657,904
READ,1464145441660,831
READ,1464145441664,1060
READ,1464145441669,3419
READ,1464145441673,756
READ,1464145441677,793
READ,1464145441680,804
READ,1464145441683,796
READ,1464145441687,761
READ,1464145441690,741
READ,1464145441693,738
READ,1464145441697,862
READ,1464145441700,767
READ,1464145441703,781
READ,1464145441707,782
READ,1464145441710,874
READ,1464145441713,896
READ,1464145441717,823
READ,1464145441720,948
READ,1464145441723,796
READ,1464145441727,910
READ,1464145441730,907
READ,1464145441733,913
READ,1464145441737,993
READ,1464145441740,854
READ,1464145441743,841
READ,1464145441747,853
READ,1464145441750,855
READ,1464145441753,921
READ,1464145441757,783
READ,1464145441760,722
READ,1464145441763,687
READ,1464145441769,2921
READ,1464145441771,2303
READ,1464145441773,781
READ,1464145441780,792
READ,1464145441783,892
READ,1464145441787,883
READ,1464145441790,1059
READ,1464145441793,861
READ,1464145441797,948
READ,1464145441803,726
READ,1464145441807,799
READ,1464145441810,746
READ,1464145441814,1062
READ,1464145441817,856
READ,1464145441820,990
READ,1464145441827,933
READ,1464145441830,903
READ,1464145441833,869
READ,1464145441837,868
READ,1464145441840,902
READ,1464145441843,806
READ,1464145441847,709
READ,1464145441850,806
READ,1464145441854,1081
READ,1464145441857,858
READ,1464145441860,916
READ,1464145441864,982
READ,1464145441867,739
READ,1464145441870,823
READ,1464145441873,818
READ,1464145441877,875
READ,1464145441880,1036
READ,1464145441883,818
READ,1464145441887,809
READ,1464145441893,830
READ,1464145441897,736
READ,1464145441900,880
READ,1464145441903,805
READ,1464145441907,776
READ,1464145441910,881
READ,1464145441913,763
READ,1464145441917,1017
READ,1464145441920,828
READ,1464145441923,869
READ,1464145441927,828
READ,1464145441930,950
READ,1464145441933,962
READ,1464145441937,755
READ,1464145441940,882
READ,1464145441943,910
READ,1464145441950,4180
READ,1464145441951,823
READ,1464145441953,838
READ,1464145441957,850
READ,1464145441960,838
READ,1464145441963,756
READ,1464145441967,762
READ,1464145441970,718
READ,1464145441973,879
READ,1464145441977,925
READ,1464145441980,734
READ,1464145441983,728
READ,1464145441987,805
READ,1464145441990,1169
READ,1464145441993,766
READ,1464145441997,838
READ,1464145442000,892
READ,1464145442003,843
READ,1464145442007,818
READ,1464145442013,921
READ,1464145442017,863
READ,1464145442020,790
READ,1464145442023,763
READ,1464145442027,889
READ,1464145442030,979
READ,1464145442034,1027
READ,1464145442037,892
READ,1464145442040,881
READ,1464145442047,931
READ,1464145442050,776
READ,1464145442053,844
READ,1464145442057,865
READ,1464145442060,912
READ,1464145442066,3259
READ,1464145442067,882
READ,1464145442070,933
READ,1464145442073,862
READ,1464145442077,906
READ,1464145442080,925
READ,1464145442088,2034
READ,1464145442090,1151
READ,1464145442093,941
READ,1464145442097,773
READ,1464145442102,2793
READ,1464145442103,750
READ,1464145442107,929
READ,1464145442110,761
READ,1464145442113,750
READ,1464145442117,813
READ,1464145442123,835
READ,1464145442127,785
READ,1464145442130,1006
READ,1464145442139,2815
READ,1464145442140,933
READ,1464145442143,875
READ,1464145442147,935
READ,1464145442153,3375
READ,1464145442153,892
READ,1464145442160,3921
READ,1464145442161,869
READ,1464145442163,761
READ,1464145442167,905
READ,1464145442170,1029
READ,1464145442175,2793
READ,1464145442176,725
READ,1464145442180,729
READ,1464145442183,737
READ,1464145442187,795
READ,1464145442190,768
READ,1464145442194,1415
READ,1464145442197,836
READ,1464145442200,906
READ,1464145442203,961
READ,1464145442209,3075
READ,1464145442210,921
READ,1464145442213,949
READ,1464145442217,855
READ,1464145442220,873
READ,1464145442223,859
READ,1464145442227,823
READ,1464145442230,739
READ,1464145442234,1199
READ,1464145442237,935
READ,1464145442240,716
READ,1464145442243,727
READ,1464145442247,726
READ,1464145442250,824
READ,1464145442253,843
READ,1464145442257,733
READ,1464145442260,798
READ,1464145442264,1008
READ,1464145442269,3177
READ,1464145442270,915
READ,1464145442276,3183
READ,1464145442277,931
READ,1464145442280,805
READ,1464145442287,875
READ,1464145442290,935
READ,1464145442296,3443
READ,1464145442297,997
READ,1464145442300,714
READ,1464145442303,724
READ,1464145442307,785
READ,1464145442313,824
READ,1464145442322,3188
READ,1464145442326,3267
READ,1464145442330,830
READ,1464145442333,879
READ,1464145442337,755
READ,1464145442340,810
READ,1464145442343,964
READ,1464145442347,915
READ,1464145442350,1162
READ,1464145442353,868
READ,1464145442357,1099
READ,1464145442360,901
READ,1464145442364,1007
READ,1464145442367,906
READ,1464145442370,843
READ,1464145442373,879
READ,1464145442377,879
READ,1464145442380,928
READ,1464145442383,807
READ,1464145442387,966
READ,1464145442390,679
READ,1464145442397,786
READ,1464145442400,718
READ,1464145442403,858
READ,1464145442406,674
READ,1464145442410,905
READ,1464145442413,927
READ,1464145442420,823
READ,1464145442423,782
READ,1464145442427,1071
READ,1464145442430,870
READ,1464145442433,867
READ,1464145442437,914
READ,1464145442440,851
READ,1464145442443,808
READ,1464145442447,796
READ,1464145442450,1018
READ,1464145442453,887
READ,1464145442457,878
READ,1464145442460,764
READ,1464145442463,802
READ,1464145442469,3430
READ,1464145442470,778
READ,1464145442473,748
READ,1464145442479,3001
READ,1464145442480,830
READ,1464145442487,826
READ,1464145442490,759
READ,1464145442493,700
READ,1464145442497,687
READ,1464145442500,692
READ,1464145442503,788
READ,1464145442507,833
READ,1464145442510,883
READ,1464145442514,990
READ,1464145442517,819
READ,1464145442520,806
READ,1464145442523,837
READ,1464145442527,744
READ,1464145442530,914
READ,1464145442533,724
READ,1464145442539,3019
READ,1464145442540,744
READ,1464145442543,902
READ,1464145442547,912
READ,1464145442550,859
READ,1464145442553,880
READ,1464145442557,719
READ,1464145442560,855
READ,1464145442567,896
READ,1464145442570,852
READ,1464145442573,857
READ,1464145442580,712
READ,1464145442583,806
READ,1464145442587,722
READ,1464145442590,903
READ,1464145442593,902
READ,1464145442597,880
READ,1464145442600,691
READ,1464145442607,712
READ,1464145442610,1127
READ,1464145442613,937
READ,1464145442617,840
READ,1464145442620,777
READ,1464145442623,894
READ,1464145442627,936
READ,1464145442630,857
READ,1464145442633,859
READ,1464145442637,659
READ,1464145442640,863
READ,1464145442644,1061
READ,1464145442647,816
READ,1464145442650,839
READ,1464145442653,831
READ,1464145442657,734
READ,1464145442661,1332
READ,1464145442663,881
READ,1464145442667,855
READ,1464145442670,935
READ,1464145442673,799
READ,1464145442677,824
READ,1464145442680,741
READ,1464145442683,689
READ,1464145442687,846
READ,1464145442690,981
READ,1464145442693,822
READ,1464145442697,782
READ,1464145442700,930
READ,1464145442703,920
READ,1464145442707,1035
READ,1464145442710,832
READ,1464145442713,812
READ,1464145442717,747
READ,1464145442720,1028
READ,1464145442723,960
READ,1464145442727,865
READ,1464145442730,863
READ,1464145442737,773
READ,1464145442740,914
READ,1464145442743,675
READ,1464145442747,677
READ,1464145442750,726
READ,1464145442753,993
READ,1464145442757,930
READ,1464145442760,754
READ,1464145442763,852
READ,1464145442767,695
READ,1464145442770,717
READ,1464145442773,778
READ,1464145442777,775
READ,1464145442783,3585
READ,1464145442784,745
READ,1464145442787,785
READ,1464145442790,846
READ,1464145442793,671
READ,1464145442797,700
READ,1464145442800,769
READ,1464145442806,3338
READ,1464145442806,618
READ,1464145442810,743
READ,1464145442813,767
READ,1464145442817,781
READ,1464145442820,830
READ,1464145442823,846
READ,1464145442827,1062
READ,1464145442830,931
READ,1464145442833,821
READ,1464145442837,819
READ,1464145442840,847
READ,1464145442843,837
READ,1464145442847,899
READ,1464145442850,930
READ,1464145442853,805
READ,1464145442857,710
READ,1464145442860,760
READ,1464145442863,717
READ,1464145442867,733
READ,1464145442873,702
READ,1464145442877,707
READ,1464145442880,762
READ,1464145442884,803
READ,1464145442887,770
READ,1464145442890,905
READ,1464145442893,712
READ,1464145442899,3404
READ,1464145442902,2957
READ,1464145442903,860
READ,1464145442907,693
READ,1464145442910,732
READ,1464145442913,793
READ,1464145442919,3340
READ,1464145442922,2819
READ,1464145442923,796
READ,1464145442927,780
READ,1464145442930,857
READ,1464145442933,731
READ,1464145442937,783
READ,1464145442940,770
READ,1464145442943,830
READ,1464145442947,818
READ,1464145442950,750
READ,1464145442953,914
READ,1464145442957,834
READ,1464145442960,749
READ,1464145442963,823
READ,1464145442967,791
READ,1464145442970,822
READ,1464145442976,3256
READ,1464145442976,719
READ,1464145442980,817
READ,1464145442983,854
READ,1464145442987,858
READ,1464145442990,920
READ,1464145442993,805
READ,1464145442997,1015
READ,1464145443000,820
READ,1464145443003,796
READ,1464145443006,643
READ,1464145443010,825
READ,1464145443013,695
READ,1464145443017,767
READ,1464145443020,776
READ,1464145443023,848
READ,1464145443027,898
READ,1464145443030,929
READ,1464145443033,906
READ,1464145443037,917
READ,1464145443040,868
READ,1464145443043,769
READ,1464145443050,903
READ,1464145443053,798
READ,1464145443057,791
READ,1464145443060,766
READ,1464145443063,807
READ,1464145443067,742
READ,1464145443070,736
READ,1464145443077,681
READ,1464145443080,765
READ,1464145443083,825
READ,1464145443087,661
READ,1464145443090,820
READ,1464145443096,3483
READ,1464145443100,688
READ,1464145443107,719
READ,1464145443110,880
READ,1464145443113,773
READ,1464145443120,3788
READ,1464145443120,829
READ,1464145443123,819
READ,1464145443127,808
READ,1464145443130,827
READ,1464145443137,4855
READ,1464145443138,811
READ,1464145443140,788
READ,1464145443143,942
READ,1464145443147,792
READ,1464145443150,789
READ,1464145443153,693
READ,1464145443157,723
READ,1464145443160,751
READ,1464145443163,802
READ,1464145443167,783
READ,1464145443170,755
READ,1464145443173,873
READ,1464145443177,884
READ,1464145443180,871
READ,1464145443186,3397
READ,1464145443187,857
READ,1464145443190,774
READ,1464145443193,738
READ,1464145443197,779
READ,1464145443200,792
READ,1464145443203,814
READ,1464145443207,715
READ,1464145443210,906
READ,1464145443213,780
READ,1464145443217,700
READ,1464145443220,775
READ,1464145443223,712
READ,1464145443230,812
READ,1464145443233,816
READ,1464145443237,863
READ,1464145443240,912
READ,1464145443243,712
READ,1464145443247,819
READ,1464145443250,837
READ,1464145443253,802
READ,1464145443257,766
READ,1464145443260,787
READ,1464145443263,734
READ,1464145443267,742
READ,1464145443270,712
READ,1464145443273,727
READ,1464145443277,774
READ,1464145443280,681
READ,1464145443283,758
READ,1464145443287,864
READ,1464145443290,756
READ,1464145443293,706
READ,1464145443297,750
READ,1464145443300,711
READ,1464145443303,792
READ,1464145443307,874
READ,1464145443310,840
READ,1464145443314,1026
READ,1464145443317,821
READ,1464145443320,786
READ,1464145443323,789
READ,1464145443327,750
READ,1464145443330,780
READ,1464145443333,784
READ,1464145443337,689
READ,1464145443340,760
READ,1464145443343,832
READ,1464145443349,2902
READ,1464145443350,809
READ,1464145443353,754
READ,1464145443357,832
READ,1464145443360,731
READ,1464145443363,823
READ,1464145443367,846
READ,1464145443370,882
READ,1464145443373,824
READ,1464145443377,1217
READ,1464145443380,918
READ,1464145443384,1013
READ,1464145443387,920
READ,1464145443390,827
READ,1464145443393,663
READ,1464145443397,693
READ,1464145443400,632
READ,1464145443403,622
READ,1464145443407,671
READ,1464145443410,767
READ,1464145443413,763
READ,1464145443417,998
READ,1464145443420,862
READ,1464145443423,949
READ,1464145443427,834
READ,1464145443430,1215
READ,1464145443433,871
READ,1464145443437,990
READ,1464145443440,763
READ,1464145443443,851
READ,1464145443447,801
READ,1464145443450,919
READ,1464145443453,879
READ,1464145443460,4346
READ,1464145443461,873
READ,1464145443463,897
READ,1464145443467,833
READ,1464145443470,827
READ,1464145443476,3091
READ,1464145443477,814
READ,1464145443480,680
READ,1464145443486,3132
READ,1464145443487,818
READ,1464145443490,799
READ,1464145443493,760
READ,1464145443500,702
READ,1464145443503,722
READ,1464145443507,872
READ,1464145443510,768
READ,1464145443516,3058
READ,1464145443517,771
READ,1464145443520,743
READ,1464145443523,704
READ,1464145443530,819
READ,1464145443533,703
READ,1464145443537,763
READ,1464145443540,821
READ,1464145443543,871
READ,1464145443547,767
READ,1464145443550,813
READ,1464145443553,738
READ,1464145443557,714
READ,1464145443560,828
READ,1464145443563,745
READ,1464145443567,828
READ,1464145443570,931
READ,1464145443573,930
READ,1464145443577,845
READ,1464145443580,933
READ,1464145443584,1113
READ,1464145443587,728
READ,1464145443590,825
READ,1464145443594,965
READ,1464145443599,3254
READ,1464145443600,929
READ,1464145443603,754
READ,1464145443607,823
READ,1464145443610,972
READ,1464145443613,858
READ,1464145443617,804
READ,1464145443620,879
READ,1464145443623,859
READ,1464145443627,824
READ,1464145443633,914
READ,1464145443637,796
READ,1464145443640,806
READ,1464145443643,858
READ,1464145443647,740
READ,1464145443650,821
READ,1464145443653,868
READ,1464145443659,3065
READ,1464145443660,707
READ,1464145443663,758
READ,1464145443667,736
READ,1464145443672,3260
READ,1464145443677,885
READ,1464145443680,878
READ,1464145443685,2236
READ,1464145443687,877
READ,1464145443690,869
READ,1464145443693,789
READ,1464145443697,949
READ,1464145443700,805
READ,1464145443704,990
READ,1464145443707,752
READ,1464145443710,865
READ,1464145443713,801
READ,1464145443717,869
READ,1464145443720,755
READ,1464145443723,903
READ,1464145443727,799
READ,1464145443730,790
READ,1464145443733,943
READ,1464145443737,776
READ,1464145443740,861
READ,1464145443750,4023
READ,1464145443751,780
READ,1464145443754,980
READ,1464145443757,841
READ,1464145443760,815
READ,1464145443763,886
READ,1464145443767,929
READ,1464145443771,1902
READ,1464145443773,844
READ,1464145443777,919
READ,1464145443780,973
READ,1464145443784,1121
READ,1464145443787,947
READ,1464145443790,983
READ,1464145443794,1049
READ,1464145443797,734
READ,1464145443800,765
READ,1464145443803,763
READ,1464145443807,768
READ,1464145443813,880
READ,1464145443817,812
READ,1464145443820,864
READ,1464145443826,3677
READ,1464145443827,825
READ,1464145443832,3196
READ,1464145443833,777
READ,1464145443837,861
READ,1464145443842,3253
READ,1464145443843,782
READ,1464145443847,829
READ,1464145443850,877
READ,1464145443853,786
READ,1464145443859,2851
READ,1464145443860,894
READ,1464145443867,799
READ,1464145443870,800
READ,1464145443876,2972
READ,1464145443877,760
READ,1464145443880,686
READ,1464145443883,852
READ,1464145443887,737
READ,1464145443890,843
READ,1464145443893,738
READ,1464145443897,837
READ,1464145443900,795
READ,1464145443903,860
READ,1464145443907,913
READ,1464145443910,823
READ,1464145443913,717
READ,1464145443917,1007
READ,1464145443920,947
READ,1464145443923,761
READ,1464145443927,886
READ,1464145443930,965
READ,1464145443933,796
READ,1464145443938,2020
READ,1464145443940,812
READ,1464145443943,749
READ,1464145443947,830
READ,1464145443950,1045
READ,1464145443953,948
READ,1464145443957,814
READ,1464145443960,774
READ,1464145443964,1667
READ,1464145443967,727
READ,1464145443970,867
READ,1464145443973,720
READ,1464145443977,712
READ,1464145443983,804
READ,1464145443987,854
READ,1464145443990,777
READ,1464145443997,846
READ,1464145444000,634
READ,1464145444003,664
READ,1464145444007,843
READ,1464145444012,2841
READ,1464145444013,792
READ,1464145444017,863
READ,1464145444020,753
READ,1464145444023,850
READ,1464145444029,3068
READ,1464145444030,1042
READ,1464145444033,695
READ,1464145444037,962
READ,1464145444040,793
READ,1464145444047,4090
READ,1464145444048,1012
READ,1464145444051,1974
READ,1464145444053,821
READ,1464145444057,895
READ,1464145444060,863
READ,1464145444063,902
READ,1464145444067,919
READ,1464145444070,874
READ,1464145444073,922
READ,1464145444077,840
READ,1464145444080,763
READ,1464145444083,998
READ,1464145444087,907
READ,1464145444090,715
READ,1464145444093,996
READ,1464145444097,1101
READ,1464145444100,784
READ,1464145444103,906
READ,1464145444107,940
READ,1464145444110,963
READ,1464145444113,902
READ,1464145444117,893
READ,1464145444120,1016
READ,1464145444124,989
READ,1464145444127,1002
READ,1464145444130,854
READ,1464145444133,872
READ,1464145444137,826
READ,1464145444140,790
READ,1464145444143,836
READ,1464145444147,919
READ,1464145444150,1047
READ,1464145444157,996
READ,1464145444160,923
READ,1464145444164,1033
READ,1464145444170,913
READ,1464145444174,1009
READ,1464145444177,903
READ,1464145444181,2188
READ,1464145444185,2170
READ,1464145444187,882
READ,1464145444190,1156
READ,1464145444194,1089
READ,1464145444197,933
READ,1464145444200,938
READ,1464145444204,1034
READ,1464145444207,826
READ,1464145444210,831
READ,1464145444214,1009
READ,1464145444217,974
READ,1464145444220,954
READ,1464145444223,899
READ,1464145444230,924
READ,1464145444237,727
READ,1464145444240,802
READ,1464145444243,827
READ,1464145444247,897
READ,1464145444250,782
READ,1464145444253,897
READ,1464145444257,776
READ,1464145444260,852
READ,1464145444263,860
READ,1464145444270,753
READ,1464145444273,818
READ,1464145444277,989
READ,1464145444283,837
READ,1464145444287,1059
READ,1464145444290,929
READ,1464145444293,738
READ,1464145444297,871
READ,1464145444300,1017
READ,1464145444303,887
READ,1464145444307,873
READ,1464145444310,777
READ,1464145444317,939
READ,1464145444320,880
READ,1464145444323,737
READ,1464145444327,771
READ,1464145444330,826
READ,1464145444333,959
READ,1464145444337,727
READ,1464145444343,769
READ,1464145444347,816
READ,1464145444350,913
READ,1464145444353,886
READ,1464145444357,706
READ,1464145444360,817
READ,1464145444366,3254
READ,1464145444367,760
READ,1464145444370,743
READ,1464145444373,865
READ,1464145444377,696
READ,1464145444380,691
READ,1464145444387,842
READ,1464145444392,3053
READ,1464145444393,756
READ,1464145444397,719
READ,1464145444400,845
READ,1464145444405,2012
READ,1464145444407,913
READ,1464145444412,3038
READ,1464145444413,864
READ,1464145444417,852
READ,1464145444420,951
READ,1464145444423,912
READ,1464145444427,775
READ,1464145444430,962
READ,1464145444433,821
READ,1464145444437,789
READ,1464145444440,867
READ,1464145444446,3435
READ,1464145444447,780
READ,1464145444450,881
READ,1464145444457,808
READ,1464145444460,955
READ,1464145444466,3203
READ,1464145444467,829
READ,1464145444470,732
READ,1464145444473,834
READ,1464145444477,788
READ,1464145444481,1642
READ,1464145444483,677
READ,1464145444487,879
READ,1464145444490,779
READ,1464145444493,797
READ,1464145444497,841
READ,1464145444500,865
READ,1464145444503,857
READ,1464145444507,906
READ,1464145444510,924
READ,1464145444513,867
READ,1464145444517,883
READ,1464145444520,875
READ,1464145444523,731
READ,1464145444527,899
READ,1464145444530,788
READ,1464145444533,675
READ,1464145444537,767
READ,1464145444540,792
READ,1464145444543,735
READ,1464145444547,820
READ,1464145444550,912
READ,1464145444553,841
READ,1464145444557,812
READ,1464145444560,788
READ,1464145444563,760
READ,1464145444573,3759
READ,1464145444577,831
READ,1464145444583,699
READ,1464145444587,712
READ,1464145444594,1029
READ,1464145444597,792
READ,1464145444600,809
READ,1464145444606,3654
READ,1464145444607,865
READ,1464145444610,707
READ,1464145444616,3183
READ,1464145444617,821
READ,1464145444620,807
READ,1464145444623,799
READ,1464145444627,727
READ,1464145444630,702
READ,1464145444633,739
READ,1464145444637,808
READ,1464145444640,771
READ,1464145444643,781
READ,1464145444647,783
READ,1464145444650,753
READ,1464145444655,2913
READ,1464145444657,840
READ,1464145444660,877
READ,1464145444663,788
READ,1464145444673,781
READ,1464145444677,902
READ,1464145444680,761
READ,1464145444683,729
READ,1464145444687,855
READ,1464145444690,823
READ,1464145444693,710
READ,1464145444697,805
READ,1464145444700,795
READ,1464145444703,823
READ,1464145444707,807
READ,1464145444710,815
READ,1464145444713,764
READ,1464145444717,757
READ,1464145444720,790
READ,1464145444723,886
READ,1464145444727,743
READ,1464145444730,755
READ,1464145444733,945
READ,1464145444737,764
READ,1464145444740,738
READ,1464145444743,709
READ,1464145444747,755
READ,1464145444750,907
READ,1464145444753,924
READ,1464145444757,746
READ,1464145444763,724
READ,1464145444769,3242
READ,1464145444770,774
READ,1464145444773,798
READ,1464145444779,2877
READ,1464145444780,1065
READ,1464145444783,810
READ,1464145444787,681
READ,1464145444790,820
READ,1464145444793,727
READ,1464145444797,880
READ,1464145444800,847
READ,1464145444803,698
READ,1464145444807,733
READ,1464145444810,917
READ,1464145444817,786
READ,1464145444820,737
