mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150726383,756
READ,1464150726386,871
READ,1464150726390,1004
READ,1464150726393,733
READ,1464150726396,810
READ,1464150726400,914
READ,1464150726403,1019
READ,1464150726406,982
READ,1464150726410,997
READ,1464150726413,782
READ,1464150726424,855
READ,1464150726425,900
READ,1464150726426,1038
READ,1464150726429,801
READ,1464150726433,979
READ,1464150726436,885
READ,1464150726440,928
READ,1464150726443,966
READ,1464150726446,745
READ,1464150726449,692
READ,1464150726453,754
READ,1464150726456,839
READ,1464150726460,861
READ,1464150726463,951
READ,1464150726466,886
READ,1464150726470,847
READ,1464150726473,794
READ,1464150726476,968
READ,1464150726480,836
READ,1464150726483,897
READ,1464150726486,933
READ,1464150726490,1099
READ,1464150726493,981
READ,1464150726496,1024
READ,1464150726499,835
READ,1464150726503,971
READ,1464150726506,790
READ,1464150726509,783
READ,1464150726513,804
READ,1464150726516,962
READ,1464150726520,868
READ,1464150726523,783
READ,1464150726526,900
READ,1464150726529,740
READ,1464150726537,1201
READ,1464150726540,913
READ,1464150726543,890
READ,1464150726546,954
READ,1464150726550,941
READ,1464150726553,901
READ,1464150726556,1055
READ,1464150726559,808
READ,1464150726563,1151
READ,1464150726566,873
READ,1464150726569,789
READ,1464150726573,1002
READ,1464150726576,837
READ,1464150726583,901
READ,1464150726586,746
READ,1464150726589,764
READ,1464150726593,1146
READ,1464150726596,824
READ,1464150726600,846
READ,1464150726603,765
READ,1464150726606,825
READ,1464150726610,869
READ,1464150726613,935
READ,1464150726616,839
READ,1464150726619,772
READ,1464150726623,826
READ,1464150726626,968
READ,1464150726629,767
READ,1464150726633,834
READ,1464150726636,813
READ,1464150726640,951
READ,1464150726643,818
READ,1464150726646,757
READ,1464150726650,986
READ,1464150726653,955
READ,1464150726656,833
READ,1464150726659,845
READ,1464150726663,812
READ,1464150726666,795
READ,1464150726669,795
READ,1464150726673,840
READ,1464150726676,707
READ,1464150726679,699
READ,1464150726683,822
READ,1464150726686,689
READ,1464150726689,793
READ,1464150726693,893
READ,1464150726696,901
READ,1464150726700,842
READ,1464150726703,772
READ,1464150726706,1004
READ,1464150726710,858
READ,1464150726713,1003
READ,1464150726719,3489
READ,1464150726720,810
READ,1464150726723,1080
READ,1464150726726,720
READ,1464150726729,738
READ,1464150726733,777
READ,1464150726736,924
READ,1464150726739,794
READ,1464150726743,858
READ,1464150726746,1103
READ,1464150726749,746
READ,1464150726753,698
READ,1464150726756,706
READ,1464150726759,610
READ,1464150726763,683
READ,1464150726766,669
READ,1464150726769,634
READ,1464150726773,818
READ,1464150726776,714
READ,1464150726779,770
READ,1464150726783,870
READ,1464150726786,640
READ,1464150726789,733
READ,1464150726793,1052
READ,1464150726796,852
READ,1464150726799,690
READ,1464150726803,839
READ,1464150726806,998
READ,1464150726810,919
READ,1464150726813,705
READ,1464150726816,742
READ,1464150726819,685
READ,1464150726823,701
READ,1464150726826,785
READ,1464150726830,1015
READ,1464150726833,819
READ,1464150726836,675
READ,1464150726839,727
READ,1464150726843,930
READ,1464150726846,826
READ,1464150726849,830
READ,1464150726853,858
READ,1464150726856,745
READ,1464150726860,875
READ,1464150726863,775
READ,1464150726866,788
READ,1464150726870,826
READ,1464150726873,909
READ,1464150726876,806
READ,1464150726879,747
READ,1464150726883,707
READ,1464150726886,936
READ,1464150726889,816
READ,1464150726893,896
READ,1464150726896,806
READ,1464150726899,813
READ,1464150726903,853
READ,1464150726906,819
READ,1464150726909,728
READ,1464150726913,800
READ,1464150726916,798
READ,1464150726920,765
READ,1464150726923,828
READ,1464150726926,967
READ,1464150726929,790
READ,1464150726933,787
READ,1464150726936,791
READ,1464150726940,884
READ,1464150726943,710
READ,1464150726946,827
READ,1464150726950,1014
READ,1464150726953,747
READ,1464150726956,768
READ,1464150726963,830
READ,1464150726966,963
READ,1464150726970,704
READ,1464150726973,736
READ,1464150726976,821
READ,1464150726980,886
READ,1464150726983,806
READ,1464150726986,845
READ,1464150726990,893
READ,1464150726993,945
READ,1464150726999,3466
READ,1464150727000,735
READ,1464150727003,750
READ,1464150727006,828
READ,1464150727010,826
READ,1464150727015,3243
READ,1464150727016,828
READ,1464150727023,751
READ,1464150727026,813
READ,1464150727029,719
READ,1464150727036,791
READ,1464150727039,816
READ,1464150727046,899
READ,1464150727050,885
READ,1464150727053,824
READ,1464150727056,809
READ,1464150727063,854
READ,1464150727066,798
READ,1464150727069,781
READ,1464150727073,810
READ,1464150727076,826
READ,1464150727079,766
READ,1464150727083,887
READ,1464150727089,785
READ,1464150727093,745
READ,1464150727096,652
READ,1464150727099,774
READ,1464150727103,796
READ,1464150727106,805
READ,1464150727109,803
READ,1464150727113,755
READ,1464150727116,809
READ,1464150727119,796
READ,1464150727123,796
READ,1464150727126,941
READ,1464150727129,793
READ,1464150727133,813
READ,1464150727139,3441
READ,1464150727140,875
READ,1464150727143,917
READ,1464150727146,885
READ,1464150727150,869
READ,1464150727153,905
READ,1464150727156,769
READ,1464150727160,823
READ,1464150727163,676
READ,1464150727166,811
READ,1464150727172,2850
READ,1464150727173,733
READ,1464150727176,834
READ,1464150727183,935
READ,1464150727186,948
READ,1464150727190,822
READ,1464150727193,783
READ,1464150727196,902
READ,1464150727200,862
READ,1464150727203,798
READ,1464150727206,912
READ,1464150727210,1043
READ,1464150727213,844
READ,1464150727216,743
READ,1464150727220,950
READ,1464150727223,833
READ,1464150727230,865
READ,1464150727233,830
READ,1464150727236,941
READ,1464150727240,857
READ,1464150727243,907
READ,1464150727246,859
READ,1464150727250,832
READ,1464150727253,858
READ,1464150727256,865
READ,1464150727259,745
READ,1464150727267,853
READ,1464150727270,929
READ,1464150727273,931
READ,1464150727276,961
READ,1464150727279,682
READ,1464150727283,702
READ,1464150727286,1010
READ,1464150727289,677
READ,1464150727293,812
READ,1464150727296,784
READ,1464150727299,772
READ,1464150727303,787
READ,1464150727306,730
READ,1464150727310,867
READ,1464150727313,840
READ,1464150727316,811
READ,1464150727325,6074
READ,1464150727326,855
READ,1464150727326,856
READ,1464150727329,700
READ,1464150727333,944
READ,1464150727336,819
READ,1464150727340,1125
READ,1464150727343,994
READ,1464150727346,886
READ,1464150727349,779
READ,1464150727353,849
READ,1464150727356,791
READ,1464150727360,866
READ,1464150727363,1028
READ,1464150727366,742
READ,1464150727373,4492
READ,1464150727374,844
READ,1464150727379,3286
READ,1464150727383,847
READ,1464150727388,3063
READ,1464150727389,835
READ,1464150727393,755
READ,1464150727400,972
READ,1464150727406,809
READ,1464150727410,872
READ,1464150727413,862
READ,1464150727416,1004
READ,1464150727420,937
READ,1464150727423,932
READ,1464150727426,797
READ,1464150727430,885
READ,1464150727433,786
READ,1464150727436,859
READ,1464150727440,826
READ,1464150727443,971
READ,1464150727446,866
READ,1464150727449,770
READ,1464150727453,698
READ,1464150727456,790
READ,1464150727459,715
READ,1464150727463,743
READ,1464150727466,908
READ,1464150727469,799
READ,1464150727473,702
READ,1464150727476,782
READ,1464150727480,875
READ,1464150727483,763
READ,1464150727489,3607
READ,1464150727490,1140
READ,1464150727493,716
READ,1464150727496,807
READ,1464150727500,1259
READ,1464150727503,765
READ,1464150727506,757
READ,1464150727509,747
READ,1464150727513,819
READ,1464150727516,796
READ,1464150727526,739
READ,1464150727530,987
READ,1464150727533,771
READ,1464150727537,1266
READ,1464150727539,797
READ,1464150727543,768
READ,1464150727546,903
READ,1464150727549,819
READ,1464150727553,808
READ,1464150727556,829
READ,1464150727559,817
READ,1464150727563,918
READ,1464150727566,789
READ,1464150727570,912
READ,1464150727573,795
READ,1464150727576,1062
READ,1464150727579,818
READ,1464150727583,843
READ,1464150727586,815
READ,1464150727589,817
READ,1464150727593,1050
READ,1464150727596,1052
READ,1464150727600,1071
READ,1464150727603,967
READ,1464150727606,923
READ,1464150727610,903
READ,1464150727613,882
READ,1464150727616,886
READ,1464150727622,3609
READ,1464150727626,3603
READ,1464150727627,804
READ,1464150727635,5982
READ,1464150727636,865
READ,1464150727640,895
READ,1464150727643,724
READ,1464150727646,796
READ,1464150727650,952
READ,1464150727653,923
READ,1464150727656,801
READ,1464150727659,819
READ,1464150727663,787
READ,1464150727666,737
READ,1464150727669,803
READ,1464150727673,878
READ,1464150727676,785
READ,1464150727680,863
READ,1464150727683,837
READ,1464150727686,798
READ,1464150727689,796
READ,1464150727693,775
READ,1464150727696,782
READ,1464150727700,898
READ,1464150727704,1474
READ,1464150727710,1051
READ,1464150727713,793
READ,1464150727716,830
READ,1464150727719,819
READ,1464150727723,825
READ,1464150727726,1001
READ,1464150727730,873
READ,1464150727733,872
READ,1464150727740,978
READ,1464150727743,708
READ,1464150727749,3204
READ,1464150727749,715
READ,1464150727753,1177
READ,1464150727756,632
READ,1464150727759,769
READ,1464150727763,624
READ,1464150727766,645
READ,1464150727769,545
READ,1464150727773,872
READ,1464150727776,814
READ,1464150727783,830
READ,1464150727786,704
READ,1464150727789,682
READ,1464150727793,695
READ,1464150727796,999
READ,1464150727799,807
READ,1464150727803,772
READ,1464150727806,1029
READ,1464150727810,1039
READ,1464150727816,3798
READ,1464150727817,740
READ,1464150727819,694
READ,1464150727823,844
READ,1464150727826,754
READ,1464150727829,693
READ,1464150727833,885
READ,1464150727836,847
READ,1464150727839,721
READ,1464150727843,811
READ,1464150727847,1403
READ,1464150727850,865
READ,1464150727853,815
READ,1464150727856,1016
READ,1464150727860,877
READ,1464150727863,877
READ,1464150727866,797
READ,1464150727870,915
READ,1464150727873,820
READ,1464150727876,910
READ,1464150727880,895
READ,1464150727883,827
READ,1464150727886,957
READ,1464150727890,1137
READ,1464150727893,878
READ,1464150727896,802
READ,1464150727900,853
READ,1464150727903,982
READ,1464150727906,956
READ,1464150727910,1145
READ,1464150727913,849
READ,1464150727917,1138
READ,1464150727920,908
READ,1464150727923,825
READ,1464150727926,913
READ,1464150727930,899
READ,1464150727933,904
READ,1464150727936,878
READ,1464150727940,899
READ,1464150727943,873
READ,1464150727946,890
READ,1464150727949,812
READ,1464150727953,745
READ,1464150727956,833
READ,1464150727959,740
READ,1464150727963,717
READ,1464150727966,840
READ,1464150727969,714
READ,1464150727973,844
READ,1464150727976,718
READ,1464150727980,1041
READ,1464150727983,880
READ,1464150727986,837
READ,1464150727990,908
READ,1464150727993,1003
READ,1464150727996,750
READ,1464150728003,786
READ,1464150728006,795
READ,1464150728009,771
READ,1464150728013,1026
READ,1464150728016,815
READ,1464150728019,679
READ,1464150728023,861
READ,1464150728026,868
READ,1464150728033,782
READ,1464150728036,853
READ,1464150728040,1004
READ,1464150728043,851
READ,1464150728049,778
READ,1464150728053,955
READ,1464150728056,874
READ,1464150728060,834
READ,1464150728063,1005
READ,1464150728066,1047
READ,1464150728070,1046
READ,1464150728073,898
READ,1464150728076,962
READ,1464150728080,873
READ,1464150728083,875
READ,1464150728086,815
READ,1464150728089,737
READ,1464150728093,842
READ,1464150728096,909
READ,1464150728099,843
READ,1464150728106,824
READ,1464150728110,857
READ,1464150728113,866
READ,1464150728116,945
READ,1464150728119,785
READ,1464150728123,874
READ,1464150728126,862
READ,1464150728130,954
READ,1464150728133,813
READ,1464150728136,1063
READ,1464150728140,1134
READ,1464150728143,845
READ,1464150728146,1129
READ,1464150728150,884
READ,1464150728153,881
READ,1464150728156,898
READ,1464150728160,847
READ,1464150728163,867
READ,1464150728166,781
READ,1464150728170,833
READ,1464150728173,787
READ,1464150728176,723
READ,1464150728179,791
READ,1464150728186,700
READ,1464150728190,882
READ,1464150728193,765
READ,1464150728196,970
READ,1464150728200,827
READ,1464150728203,985
READ,1464150728206,848
READ,1464150728213,789
READ,1464150728216,761
READ,1464150728219,826
READ,1464150728226,848
READ,1464150728233,925
READ,1464150728236,841
READ,1464150728240,931
READ,1464150728243,841
READ,1464150728246,888
READ,1464150728249,681
READ,1464150728253,781
READ,1464150728256,800
READ,1464150728259,774
READ,1464150728263,820
READ,1464150728270,948
READ,1464150728273,812
READ,1464150728276,1062
READ,1464150728279,829
READ,1464150728283,833
READ,1464150728286,827
READ,1464150728290,1006
READ,1464150728293,817
READ,1464150728296,798
READ,1464150728300,830
READ,1464150728303,844
READ,1464150728306,1051
READ,1464150728310,911
READ,1464150728313,890
READ,1464150728316,836
READ,1464150728320,901
READ,1464150728323,913
READ,1464150728326,920
READ,1464150728330,876
READ,1464150728333,935
READ,1464150728336,882
READ,1464150728340,883
READ,1464150728343,750
READ,1464150728346,903
READ,1464150728349,720
READ,1464150728353,768
READ,1464150728356,694
READ,1464150728359,798
READ,1464150728363,904
READ,1464150728366,748
READ,1464150728370,963
READ,1464150728373,867
READ,1464150728376,827
READ,1464150728383,813
READ,1464150728386,849
READ,1464150728389,817
READ,1464150728393,772
READ,1464150728399,3658
READ,1464150728400,835
READ,1464150728403,822
READ,1464150728406,862
READ,1464150728410,866
READ,1464150728417,959
READ,1464150728420,865
READ,1464150728423,826
READ,1464150728426,699
READ,1464150728430,1006
READ,1464150728433,1093
READ,1464150728436,765
READ,1464150728440,982
READ,1464150728443,820
READ,1464150728446,895
READ,1464150728450,864
READ,1464150728453,838
READ,1464150728456,860
READ,1464150728459,755
READ,1464150728463,897
READ,1464150728466,1100
READ,1464150728470,896
READ,1464150728473,958
READ,1464150728476,958
READ,1464150728480,913
READ,1464150728483,834
READ,1464150728486,794
READ,1464150728489,811
READ,1464150728493,805
READ,1464150728496,734
READ,1464150728500,826
READ,1464150728503,863
READ,1464150728506,889
READ,1464150728510,849
READ,1464150728513,1013
READ,1464150728516,765
READ,1464150728519,772
READ,1464150728523,776
READ,1464150728526,780
READ,1464150728529,812
READ,1464150728533,1089
READ,1464150728536,889
READ,1464150728540,889
READ,1464150728543,792
READ,1464150728550,1343
READ,1464150728553,919
READ,1464150728556,884
READ,1464150728559,832
READ,1464150728563,833
READ,1464150728566,828
READ,1464150728570,1047
READ,1464150728573,858
READ,1464150728576,859
READ,1464150728583,856
READ,1464150728586,852
READ,1464150728589,717
READ,1464150728593,648
READ,1464150728596,654
READ,1464150728599,835
READ,1464150728603,646
READ,1464150728606,797
READ,1464150728609,687
READ,1464150728616,702
READ,1464150728619,834
READ,1464150728623,828
READ,1464150728626,737
READ,1464150728630,1053
READ,1464150728633,762
READ,1464150728636,1015
READ,1464150728640,939
READ,1464150728643,857
READ,1464150728646,770
READ,1464150728649,792
READ,1464150728653,788
READ,1464150728656,877
READ,1464150728659,696
READ,1464150728663,814
READ,1464150728666,945
READ,1464150728670,893
READ,1464150728673,849
READ,1464150728680,878
READ,1464150728683,698
READ,1464150728686,959
READ,1464150728689,822
READ,1464150728693,828
READ,1464150728696,850
READ,1464150728700,883
READ,1464150728706,894
READ,1464150728710,871
READ,1464150728713,1100
READ,1464150728716,1129
READ,1464150728720,929
READ,1464150728723,1058
READ,1464150728726,718
READ,1464150728729,821
READ,1464150728733,1021
READ,1464150728736,805
READ,1464150728740,1101
READ,1464150728743,894
READ,1464150728746,882
READ,1464150728749,724
READ,1464150728753,811
READ,1464150728756,797
READ,1464150728760,1007
READ,1464150728763,845
READ,1464150728766,797
READ,1464150728769,780
READ,1464150728773,881
READ,1464150728780,832
READ,1464150728783,733
READ,1464150728786,786
READ,1464150728790,894
READ,1464150728793,945
READ,1464150728796,909
READ,1464150728800,1021
READ,1464150728803,828
READ,1464150728806,780
READ,1464150728809,706
READ,1464150728813,1029
READ,1464150728816,887
READ,1464150728819,799
READ,1464150728823,860
READ,1464150728826,969
READ,1464150728830,1018
READ,1464150728833,782
READ,1464150728836,735
READ,1464150728842,3575
READ,1464150728843,665
READ,1464150728846,714
READ,1464150728850,866
READ,1464150728853,778
READ,1464150728856,938
READ,1464150728859,820
READ,1464150728863,804
READ,1464150728866,696
READ,1464150728869,752
READ,1464150728873,737
READ,1464150728880,864
READ,1464150728883,922
READ,1464150728886,1031
READ,1464150728890,920
READ,1464150728893,1006
READ,1464150728896,854
READ,1464150728899,743
READ,1464150728903,890
READ,1464150728910,893
READ,1464150728913,871
READ,1464150728916,856
READ,1464150728919,811
READ,1464150728926,814
READ,1464150728933,796
READ,1464150728936,807
READ,1464150728940,821
READ,1464150728943,865
READ,1464150728946,779
READ,1464150728950,1255
READ,1464150728957,839
READ,1464150728962,3002
READ,1464150728963,789
READ,1464150728966,837
READ,1464150728969,815
READ,1464150728973,799
READ,1464150728976,783
READ,1464150728980,914
READ,1464150728983,808
READ,1464150728986,826
READ,1464150728989,733
READ,1464150728996,754
READ,1464150729002,3053
READ,1464150729003,954
READ,1464150729006,968
READ,1464150729009,731
READ,1464150729013,778
READ,1464150729016,810
READ,1464150729019,787
READ,1464150729023,966
READ,1464150729026,797
READ,1464150729029,762
READ,1464150729033,737
READ,1464150729036,923
READ,1464150729039,798
READ,1464150729043,870
READ,1464150729046,806
READ,1464150729053,629
READ,1464150729056,771
READ,1464150729059,715
READ,1464150729063,814
READ,1464150729066,877
READ,1464150729069,822
READ,1464150729073,854
READ,1464150729076,780
READ,1464150729082,3754
READ,1464150729083,834
READ,1464150729086,780
READ,1464150729090,988
READ,1464150729096,922
READ,1464150729100,966
READ,1464150729105,2740
READ,1464150729106,759
READ,1464150729109,802
READ,1464150729113,801
READ,1464150729116,736
READ,1464150729119,711
READ,1464150729123,722
READ,1464150729126,783
READ,1464150729129,738
READ,1464150729133,775
READ,1464150729136,692
READ,1464150729140,937
READ,1464150729143,969
READ,1464150729146,839
READ,1464150729149,780
READ,1464150729153,1006
READ,1464150729156,817
READ,1464150729159,841
READ,1464150729163,888
READ,1464150729166,792
READ,1464150729170,873
READ,1464150729173,783
READ,1464150729176,796
READ,1464150729179,778
READ,1464150729183,790
READ,1464150729186,869
READ,1464150729190,945
READ,1464150729193,829
READ,1464150729196,909
READ,1464150729203,833
READ,1464150729206,796
READ,1464150729209,814
READ,1464150729213,749
READ,1464150729216,744
READ,1464150729223,779
READ,1464150729226,749
READ,1464150729229,763
READ,1464150729233,834
READ,1464150729236,728
READ,1464150729239,683
READ,1464150729245,2499
READ,1464150729246,763
READ,1464150729249,736
READ,1464150729253,809
READ,1464150729256,773
READ,1464150729260,895
READ,1464150729263,810
READ,1464150729266,1141
READ,1464150729269,807
READ,1464150729273,842
READ,1464150729276,832
READ,1464150729280,870
READ,1464150729283,838
READ,1464150729286,831
READ,1464150729289,749
READ,1464150729296,892
READ,1464150729300,872
READ,1464150729303,865
READ,1464150729306,938
READ,1464150729310,873
READ,1464150729313,854
READ,1464150729323,7842
READ,1464150729324,896
READ,1464150729325,834
READ,1464150729326,816
READ,1464150729330,823
READ,1464150729333,776
READ,1464150729338,2957
READ,1464150729339,744
READ,1464150729343,906
READ,1464150729346,634
READ,1464150729350,880
READ,1464150729353,961
READ,1464150729356,931
READ,1464150729359,724
READ,1464150729363,784
READ,1464150729366,927
READ,1464150729369,778
READ,1464150729373,681
READ,1464150729376,776
READ,1464150729380,806
READ,1464150729386,741
READ,1464150729390,930
READ,1464150729393,754
READ,1464150729396,925
READ,1464150729400,887
READ,1464150729403,681
READ,1464150729406,897
READ,1464150729409,803
READ,1464150729413,817
READ,1464150729416,762
READ,1464150729419,756
READ,1464150729423,744
READ,1464150729426,756
READ,1464150729429,801
READ,1464150729433,832
READ,1464150729439,815
READ,1464150729445,2766
READ,1464150729446,949
READ,1464150729449,785
READ,1464150729453,723
READ,1464150729456,613
READ,1464150729459,757
READ,1464150729463,681
READ,1464150729466,713
READ,1464150729469,736
READ,1464150729475,2987
READ,1464150729476,638
READ,1464150729480,885
READ,1464150729483,811
READ,1464150729486,826
READ,1464150729489,832
READ,1464150729493,896
READ,1464150729496,803
READ,1464150729500,850
READ,1464150729503,833
READ,1464150729506,851
READ,1464150729509,768
READ,1464150729516,4391
READ,1464150729517,958
READ,1464150729519,862
READ,1464150729523,849
READ,1464150729526,743
READ,1464150729529,686
READ,1464150729533,838
READ,1464150729536,887
READ,1464150729539,761
READ,1464150729543,819
READ,1464150729546,669
READ,1464150729550,851
READ,1464150729553,827
READ,1464150729556,870
READ,1464150729559,800
READ,1464150729563,972
READ,1464150729566,798
READ,1464150729570,817
READ,1464150729573,682
READ,1464150729576,771
READ,1464150729579,775
READ,1464150729583,647
READ,1464150729586,793
READ,1464150729589,797
READ,1464150729593,650
READ,1464150729596,786
READ,1464150729600,928
READ,1464150729603,727
READ,1464150729606,898
READ,1464150729610,854
READ,1464150729613,758
READ,1464150729616,786
READ,1464150729619,741
READ,1464150729623,729
READ,1464150729626,735
READ,1464150729630,958
READ,1464150729633,780
READ,1464150729639,4031
READ,1464150729640,849
READ,1464150729643,838
READ,1464150729646,787
READ,1464150729649,800
READ,1464150729653,830
READ,1464150729656,843
READ,1464150729660,986
READ,1464150729663,793
READ,1464150729666,928
READ,1464150729669,728
READ,1464150729673,746
READ,1464150729676,982
READ,1464150729679,819
READ,1464150729683,963
READ,1464150729686,705
READ,1464150729689,783
READ,1464150729693,818
READ,1464150729696,793
READ,1464150729700,923
READ,1464150729703,735
READ,1464150729706,930
READ,1464150729709,689
READ,1464150729713,943
READ,1464150729716,794
READ,1464150729723,839
READ,1464150729726,779
READ,1464150729729,780
READ,1464150729733,822
READ,1464150729736,914
READ,1464150729743,897
READ,1464150729746,911
READ,1464150729749,846
READ,1464150729753,801
READ,1464150729756,800
READ,1464150729760,894
READ,1464150729763,764
READ,1464150729766,903
READ,1464150729769,739
READ,1464150729773,754
READ,1464150729776,810
READ,1464150729779,804
READ,1464150729783,806
READ,1464150729786,769
READ,1464150729789,778
READ,1464150729796,683
READ,1464150729800,924
READ,1464150729803,1428
READ,1464150729806,961
READ,1464150729818,9040
READ,1464150729819,834
READ,1464150729820,973
READ,1464150729820,882
READ,1464150729826,1074
READ,1464150729830,1073
READ,1464150729833,912
READ,1464150729836,797
READ,1464150729840,864
READ,1464150729843,789
READ,1464150729846,806
READ,1464150729849,662
READ,1464150729853,733
READ,1464150729856,808
READ,1464150729860,931
READ,1464150729863,790
READ,1464150729866,1042
READ,1464150729869,771
READ,1464150729873,796
READ,1464150729876,754
READ,1464150729880,838
READ,1464150729883,860
READ,1464150729886,852
READ,1464150729890,845
READ,1464150729893,811
READ,1464150729896,665
READ,1464150729899,779
READ,1464150729903,732
READ,1464150729906,783
READ,1464150729913,990
READ,1464150729916,816
READ,1464150729919,704
READ,1464150729923,918
READ,1464150729926,871
READ,1464150729930,933
READ,1464150729933,997
READ,1464150729936,916
READ,1464150729940,874
READ,1464150729943,904
READ,1464150729946,1104
READ,1464150729950,955
READ,1464150729953,992
READ,1464150729957,1291
READ,1464150729959,817
READ,1464150729963,906
READ,1464150729966,976
READ,1464150729970,1133
READ,1464150729973,999
READ,1464150729976,906
READ,1464150729980,994
READ,1464150729983,1047
READ,1464150729987,1393
READ,1464150729990,1106
READ,1464150729993,1264
READ,1464150729996,914
READ,1464150730000,877
READ,1464150730003,782
READ,1464150730006,875
READ,1464150730010,856
READ,1464150730016,949
READ,1464150730020,880
READ,1464150730026,929
READ,1464150730030,879
READ,1464150730033,727
READ,1464150730036,1022
READ,1464150730040,993
READ,1464150730046,3824
READ,1464150730047,852
READ,1464150730050,833
READ,1464150730053,937
READ,1464150730056,991
READ,1464150730060,912
READ,1464150730063,851
READ,1464150730066,892
READ,1464150730070,986
READ,1464150730073,1058
READ,1464150730076,902
READ,1464150730080,927
READ,1464150730083,856
READ,1464150730086,905
READ,1464150730090,800
READ,1464150730093,842
READ,1464150730096,923
READ,1464150730100,1107
READ,1464150730103,811
READ,1464150730106,832
READ,1464150730110,1217
READ,1464150730113,883
READ,1464150730116,725
READ,1464150730123,798
READ,1464150730133,7708
READ,1464150730134,806
READ,1464150730135,689
READ,1464150730136,795
READ,1464150730140,886
READ,1464150730146,3569
READ,1464150730146,870
READ,1464150730156,729
READ,1464150730160,863
READ,1464150730163,772
READ,1464150730166,893
READ,1464150730169,809
READ,1464150730173,799
READ,1464150730176,849
READ,1464150730180,850
READ,1464150730183,769
READ,1464150730186,707
READ,1464150730189,689
READ,1464150730193,738
READ,1464150730196,838
READ,1464150730199,748
READ,1464150730203,695
READ,1464150730206,834
READ,1464150730209,676
READ,1464150730220,842
READ,1464150730223,826
READ,1464150730226,837
READ,1464150730230,936
READ,1464150730233,881
READ,1464150730236,924
READ,1464150730243,767
READ,1464150730246,850
READ,1464150730249,822
READ,1464150730253,771
READ,1464150730256,881
READ,1464150730259,813
READ,1464150730263,907
READ,1464150730266,924
READ,1464150730270,1154
READ,1464150730273,914
READ,1464150730276,705
READ,1464150730280,822
READ,1464150730283,922
READ,1464150730286,836
READ,1464150730290,857
READ,1464150730293,1137
READ,1464150730296,862
READ,1464150730299,773
READ,1464150730303,828
READ,1464150730306,807
READ,1464150730309,785
READ,1464150730313,809
READ,1464150730316,707
READ,1464150730320,952
READ,1464150730323,755
READ,1464150730326,765
READ,1464150730329,773
READ,1464150730336,765
READ,1464150730339,710
READ,1464150730343,830
READ,1464150730346,859
READ,1464150730350,920
READ,1464150730353,859
READ,1464150730356,821
READ,1464150730360,895
READ,1464150730363,835
READ,1464150730366,844
READ,1464150730369,774
READ,1464150730373,812
READ,1464150730379,706
READ,1464150730383,816
READ,1464150730386,800
READ,1464150730389,796
READ,1464150730393,1001
READ,1464150730396,942
READ,1464150730400,837
READ,1464150730403,887
READ,1464150730406,755
READ,1464150730409,716
READ,1464150730413,803
READ,1464150730420,1212
READ,1464150730423,783
READ,1464150730426,748
READ,1464150730430,873
READ,1464150730433,763
READ,1464150730436,771
READ,1464150730440,817
READ,1464150730443,759
READ,1464150730446,714
READ,1464150730449,700
READ,1464150730453,840
READ,1464150730456,868
READ,1464150730459,817
READ,1464150730463,834
READ,1464150730466,866
READ,1464150730473,758
READ,1464150730476,777
READ,1464150730480,818
READ,1464150730483,847
READ,1464150730486,894
READ,1464150730490,884
READ,1464150730493,835
READ,1464150730496,850
READ,1464150730500,988
READ,1464150730503,764
READ,1464150730507,1266
READ,1464150730510,869
READ,1464150730513,819
READ,1464150730516,950
READ,1464150730520,817
READ,1464150730526,764
READ,1464150730530,833
READ,1464150730533,811
READ,1464150730536,892
READ,1464150730543,754
READ,1464150730546,1002
READ,1464150730549,732
READ,1464150730553,795
READ,1464150730556,765
READ,1464150730563,1045
READ,1464150730566,822
READ,1464150730569,774
READ,1464150730573,772
READ,1464150730581,1164
READ,1464150730583,732
READ,1464150730586,792
READ,1464150730590,898
READ,1464150730593,764
READ,1464150730596,742
READ,1464150730599,718
READ,1464150730603,746
READ,1464150730606,957
READ,1464150730610,887
READ,1464150730613,710
READ,1464150730616,729
READ,1464150730620,865
READ,1464150730623,848
READ,1464150730626,870
READ,1464150730630,931
READ,1464150730633,764
READ,1464150730636,846
READ,1464150730643,906
READ,1464150730649,3705
READ,1464150730650,744
READ,1464150730653,876
READ,1464150730656,598
READ,1464150730659,733
READ,1464150730663,750
READ,1464150730666,699
READ,1464150730670,1161
READ,1464150730673,817
READ,1464150730676,870
READ,1464150730680,893
READ,1464150730683,803
READ,1464150730689,3942
READ,1464150730690,799
READ,1464150730696,4001
READ,1464150730697,892
READ,1464150730699,759
READ,1464150730703,785
READ,1464150730706,837
READ,1464150730716,3653
READ,1464150730717,906
READ,1464150730720,826
READ,1464150730723,829
READ,1464150730726,820
READ,1464150730730,831
READ,1464150730733,905
READ,1464150730736,871
READ,1464150730739,757
READ,1464150730743,884
READ,1464150730746,1070
READ,1464150730750,910
READ,1464150730753,767
READ,1464150730756,937
READ,1464150730760,969
READ,1464150730763,1017
READ,1464150730766,926
READ,1464150730769,818
READ,1464150730773,895
READ,1464150730776,869
READ,1464150730780,924
READ,1464150730783,924
READ,1464150730786,931
READ,1464150730789,790
READ,1464150730793,785
