mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165881391,622
READ,1464165881395,747
READ,1464165881398,696
READ,1464165881401,689
READ,1464165881405,694
READ,1464165881408,603
READ,1464165881411,672
READ,1464165881415,709
READ,1464165881418,701
READ,1464165881421,729
READ,1464165881425,700
READ,1464165881428,791
READ,1464165881431,783
READ,1464165881435,745
READ,1464165881438,792
READ,1464165881441,834
READ,1464165881445,744
READ,1464165881448,887
READ,1464165881451,800
READ,1464165881455,926
READ,1464165881458,712
READ,1464165881461,779
READ,1464165881465,824
READ,1464165881468,871
READ,1464165881473,2096
READ,1464165881475,792
READ,1464165881478,827
READ,1464165881481,689
READ,1464165881485,711
READ,1464165881488,772
READ,1464165881491,740
READ,1464165881495,735
READ,1464165881498,792
READ,1464165881501,735
READ,1464165881505,684
READ,1464165881508,743
READ,1464165881511,848
READ,1464165881515,791
READ,1464165881518,749
READ,1464165881522,826
READ,1464165881525,715
READ,1464165881528,927
READ,1464165881531,758
READ,1464165881535,695
READ,1464165881538,726
READ,1464165881541,641
READ,1464165881545,782
READ,1464165881548,839
READ,1464165881551,773
READ,1464165881555,789
READ,1464165881558,836
READ,1464165881561,855
READ,1464165881565,812
READ,1464165881568,733
READ,1464165881571,810
READ,1464165881575,963
READ,1464165881578,838
READ,1464165881582,751
READ,1464165881585,657
READ,1464165881588,726
READ,1464165881591,817
READ,1464165881595,809
READ,1464165881598,747
READ,1464165881601,684
READ,1464165881605,892
READ,1464165881608,706
READ,1464165881612,942
READ,1464165881615,825
READ,1464165881618,731
READ,1464165881622,871
READ,1464165881625,790
READ,1464165881628,753
READ,1464165881636,807
READ,1464165881643,5933
READ,1464165881644,725
READ,1464165881645,699
READ,1464165881648,756
READ,1464165881652,855
READ,1464165881655,806
READ,1464165881658,755
READ,1464165881661,813
READ,1464165881665,831
READ,1464165881668,773
READ,1464165881671,769
READ,1464165881681,741
READ,1464165881685,761
READ,1464165881688,750
READ,1464165881691,774
READ,1464165881695,738
READ,1464165881698,770
READ,1464165881701,754
READ,1464165881705,824
READ,1464165881708,771
READ,1464165881712,886
READ,1464165881715,650
READ,1464165881718,835
READ,1464165881728,781
READ,1464165881731,775
READ,1464165881735,731
READ,1464165881738,790
READ,1464165881741,795
READ,1464165881745,851
READ,1464165881748,804
READ,1464165881751,821
READ,1464165881755,879
READ,1464165881758,877
READ,1464165881761,810
READ,1464165881765,784
READ,1464165881768,716
READ,1464165881771,623
READ,1464165881775,738
READ,1464165881778,787
READ,1464165881787,6507
READ,1464165881788,754
READ,1464165881789,727
READ,1464165881792,836
READ,1464165881795,659
READ,1464165881798,817
READ,1464165881802,805
READ,1464165881805,782
READ,1464165881811,801
READ,1464165881815,715
READ,1464165881818,899
READ,1464165881821,778
READ,1464165881825,952
READ,1464165881828,814
READ,1464165881831,738
READ,1464165881835,770
READ,1464165881838,731
READ,1464165881841,761
READ,1464165881845,760
READ,1464165881848,761
READ,1464165881851,731
READ,1464165881855,772
READ,1464165881858,844
READ,1464165881861,827
READ,1464165881865,765
READ,1464165881868,758
READ,1464165881871,801
READ,1464165881875,884
READ,1464165881878,961
READ,1464165881882,954
READ,1464165881885,910
READ,1464165881892,850
READ,1464165881895,761
READ,1464165881898,794
READ,1464165881902,896
READ,1464165881905,787
READ,1464165881908,745
READ,1464165881911,640
READ,1464165881915,703
READ,1464165881918,836
READ,1464165881921,790
READ,1464165881928,690
READ,1464165881931,772
READ,1464165881935,713
READ,1464165881938,763
READ,1464165881942,849
READ,1464165881945,784
READ,1464165881948,703
READ,1464165881951,897
READ,1464165881955,711
READ,1464165881958,675
READ,1464165881961,762
READ,1464165881965,667
READ,1464165881968,783
READ,1464165881975,696
READ,1464165881978,740
READ,1464165881981,724
READ,1464165881985,777
READ,1464165881988,691
READ,1464165881991,751
READ,1464165881995,820
READ,1464165882001,3355
READ,1464165882001,716
READ,1464165882005,731
READ,1464165882008,854
READ,1464165882011,717
READ,1464165882015,630
READ,1464165882018,756
READ,1464165882021,757
READ,1464165882025,780
READ,1464165882028,710
READ,1464165882031,804
READ,1464165882035,821
READ,1464165882038,850
READ,1464165882042,909
READ,1464165882045,799
READ,1464165882048,805
READ,1464165882051,841
READ,1464165882058,633
READ,1464165882061,811
READ,1464165882065,761
READ,1464165882068,917
READ,1464165882071,826
READ,1464165882075,686
READ,1464165882078,727
READ,1464165882081,793
READ,1464165882085,768
READ,1464165882088,865
READ,1464165882092,1101
READ,1464165882095,949
READ,1464165882098,798
READ,1464165882102,935
READ,1464165882105,739
READ,1464165882108,814
READ,1464165882111,841
READ,1464165882115,754
READ,1464165882118,728
READ,1464165882122,853
READ,1464165882125,736
READ,1464165882128,702
READ,1464165882131,777
READ,1464165882135,768
READ,1464165882138,717
READ,1464165882142,844
READ,1464165882145,818
READ,1464165882148,972
READ,1464165882151,700
READ,1464165882155,646
READ,1464165882158,703
READ,1464165882161,689
READ,1464165882165,725
READ,1464165882168,768
READ,1464165882171,717
READ,1464165882175,701
READ,1464165882178,770
READ,1464165882181,593
READ,1464165882185,654
READ,1464165882188,688
READ,1464165882191,645
READ,1464165882195,688
READ,1464165882198,607
READ,1464165882201,630
READ,1464165882205,919
READ,1464165882208,672
READ,1464165882211,657
READ,1464165882215,608
READ,1464165882221,645
READ,1464165882225,724
READ,1464165882228,681
READ,1464165882231,692
READ,1464165882235,667
READ,1464165882238,643
READ,1464165882241,652
READ,1464165882245,611
READ,1464165882248,607
READ,1464165882251,654
READ,1464165882255,650
READ,1464165882258,637
READ,1464165882261,701
READ,1464165882268,3714
READ,1464165882268,733
READ,1464165882271,638
READ,1464165882277,3369
READ,1464165882278,642
READ,1464165882281,659
READ,1464165882286,2162
READ,1464165882288,631
READ,1464165882291,623
READ,1464165882295,617
READ,1464165882298,768
READ,1464165882301,735
READ,1464165882305,738
READ,1464165882308,619
READ,1464165882311,667
READ,1464165882315,695
READ,1464165882318,746
READ,1464165882324,3789
READ,1464165882325,617
READ,1464165882328,684
READ,1464165882331,816
READ,1464165882338,740
READ,1464165882341,773
READ,1464165882345,581
READ,1464165882348,741
READ,1464165882351,776
READ,1464165882355,732
READ,1464165882358,975
READ,1464165882361,797
READ,1464165882365,763
READ,1464165882368,648
READ,1464165882371,664
READ,1464165882375,592
READ,1464165882378,745
READ,1464165882381,606
READ,1464165882385,657
READ,1464165882388,703
READ,1464165882391,645
READ,1464165882395,715
READ,1464165882398,866
READ,1464165882404,2910
READ,1464165882405,1063
READ,1464165882408,769
READ,1464165882411,686
READ,1464165882415,927
READ,1464165882418,806
READ,1464165882421,779
READ,1464165882425,732
READ,1464165882428,697
READ,1464165882432,877
READ,1464165882435,820
READ,1464165882438,817
READ,1464165882445,821
READ,1464165882448,803
READ,1464165882457,3395
READ,1464165882458,820
READ,1464165882461,748
READ,1464165882465,850
READ,1464165882468,864
READ,1464165882471,803
READ,1464165882475,644
READ,1464165882478,832
READ,1464165882482,834
READ,1464165882485,708
READ,1464165882488,800
READ,1464165882491,711
READ,1464165882495,672
READ,1464165882498,788
READ,1464165882501,722
READ,1464165882505,794
READ,1464165882508,786
READ,1464165882511,739
READ,1464165882515,729
READ,1464165882518,796
READ,1464165882522,989
READ,1464165882528,978
READ,1464165882531,852
READ,1464165882535,913
READ,1464165882538,790
READ,1464165882542,919
READ,1464165882545,720
READ,1464165882548,646
READ,1464165882551,689
READ,1464165882555,735
READ,1464165882558,920
READ,1464165882561,800
READ,1464165882565,755
READ,1464165882568,966
READ,1464165882571,750
READ,1464165882575,755
READ,1464165882578,814
READ,1464165882581,887
READ,1464165882585,774
READ,1464165882588,824
READ,1464165882591,746
READ,1464165882595,690
READ,1464165882598,679
READ,1464165882601,752
READ,1464165882605,787
READ,1464165882608,715
READ,1464165882611,698
READ,1464165882615,737
READ,1464165882618,828
READ,1464165882621,780
READ,1464165882625,721
READ,1464165882628,710
READ,1464165882631,733
READ,1464165882635,743
READ,1464165882638,745
READ,1464165882642,888
READ,1464165882645,716
READ,1464165882648,991
READ,1464165882652,850
READ,1464165882655,924
READ,1464165882658,773
READ,1464165882661,713
READ,1464165882665,719
READ,1464165882668,727
READ,1464165882672,884
READ,1464165882675,944
READ,1464165882678,736
READ,1464165882682,852
READ,1464165882685,949
READ,1464165882688,893
READ,1464165882695,4431
READ,1464165882696,812
READ,1464165882698,729
READ,1464165882701,760
READ,1464165882711,685
READ,1464165882715,806
READ,1464165882718,779
READ,1464165882721,773
READ,1464165882725,876
READ,1464165882728,963
READ,1464165882732,841
READ,1464165882735,786
READ,1464165882738,828
READ,1464165882745,666
READ,1464165882748,806
READ,1464165882751,683
READ,1464165882755,749
READ,1464165882758,738
READ,1464165882761,745
READ,1464165882765,678
READ,1464165882768,855
READ,1464165882771,794
READ,1464165882778,665
READ,1464165882784,3169
READ,1464165882785,754
READ,1464165882788,939
READ,1464165882792,843
READ,1464165882795,744
READ,1464165882798,666
READ,1464165882801,674
READ,1464165882805,688
READ,1464165882808,642
READ,1464165882811,723
READ,1464165882815,730
READ,1464165882821,3207
READ,1464165882821,645
READ,1464165882825,611
READ,1464165882828,654
READ,1464165882831,645
READ,1464165882835,629
READ,1464165882841,740
READ,1464165882845,820
READ,1464165882848,702
READ,1464165882851,699
READ,1464165882855,660
READ,1464165882858,734
READ,1464165882861,765
READ,1464165882865,956
READ,1464165882868,797
READ,1464165882871,724
READ,1464165882875,697
READ,1464165882878,821
READ,1464165882881,625
READ,1464165882885,885
READ,1464165882888,767
READ,1464165882895,755
READ,1464165882898,849
READ,1464165882901,755
READ,1464165882905,750
READ,1464165882908,1037
READ,1464165882911,795
READ,1464165882915,757
READ,1464165882918,774
READ,1464165882922,924
READ,1464165882925,779
READ,1464165882928,678
READ,1464165882931,786
READ,1464165882935,708
READ,1464165882938,812
READ,1464165882942,877
READ,1464165882948,694
READ,1464165882951,616
READ,1464165882955,723
READ,1464165882958,1125
READ,1464165882961,739
READ,1464165882965,722
READ,1464165882968,838
READ,1464165882971,628
READ,1464165882975,772
READ,1464165882978,775
READ,1464165882981,697
READ,1464165882985,776
READ,1464165882988,711
READ,1464165882991,691
READ,1464165882995,1205
READ,1464165882998,797
READ,1464165883001,718
READ,1464165883005,747
READ,1464165883008,758
READ,1464165883011,714
READ,1464165883015,761
READ,1464165883018,690
READ,1464165883021,702
READ,1464165883025,648
READ,1464165883028,777
READ,1464165883032,1146
READ,1464165883035,575
READ,1464165883038,675
READ,1464165883042,750
READ,1464165883045,702
READ,1464165883048,702
READ,1464165883051,748
READ,1464165883055,728
READ,1464165883058,747
READ,1464165883061,673
READ,1464165883065,734
READ,1464165883068,808
READ,1464165883071,771
READ,1464165883075,772
READ,1464165883078,707
READ,1464165883081,757
READ,1464165883085,789
READ,1464165883088,763
READ,1464165883092,1069
READ,1464165883095,758
READ,1464165883098,975
READ,1464165883101,759
READ,1464165883105,669
READ,1464165883108,1007
READ,1464165883111,735
READ,1464165883115,836
READ,1464165883118,817
READ,1464165883121,812
READ,1464165883125,684
READ,1464165883128,632
READ,1464165883131,741
READ,1464165883135,804
READ,1464165883138,659
READ,1464165883141,728
READ,1464165883145,850
READ,1464165883148,811
READ,1464165883151,833
READ,1464165883155,745
READ,1464165883158,837
READ,1464165883162,993
READ,1464165883165,715
READ,1464165883168,893
READ,1464165883171,745
READ,1464165883175,871
READ,1464165883178,699
READ,1464165883181,794
READ,1464165883185,748
READ,1464165883188,786
READ,1464165883195,806
READ,1464165883198,890
READ,1464165883201,749
READ,1464165883205,873
READ,1464165883208,935
READ,1464165883212,936
READ,1464165883215,753
READ,1464165883221,744
READ,1464165883225,828
READ,1464165883228,911
READ,1464165883231,623
READ,1464165883235,925
READ,1464165883238,648
READ,1464165883245,841
READ,1464165883248,843
READ,1464165883251,802
READ,1464165883255,734
READ,1464165883258,901
READ,1464165883261,777
READ,1464165883265,868
READ,1464165883268,760
READ,1464165883272,842
READ,1464165883275,697
READ,1464165883278,950
READ,1464165883281,747
READ,1464165883285,845
READ,1464165883295,922
READ,1464165883298,851
READ,1464165883302,856
READ,1464165883305,721
READ,1464165883308,797
READ,1464165883314,3832
READ,1464165883315,807
READ,1464165883318,930
READ,1464165883321,753
READ,1464165883325,811
READ,1464165883328,755
READ,1464165883332,906
READ,1464165883335,759
READ,1464165883338,704
READ,1464165883341,730
READ,1464165883345,790
READ,1464165883348,869
READ,1464165883351,824
READ,1464165883358,822
READ,1464165883361,783
READ,1464165883365,752
READ,1464165883368,752
READ,1464165883371,780
READ,1464165883375,796
READ,1464165883378,771
READ,1464165883382,1064
READ,1464165883385,840
READ,1464165883388,867
READ,1464165883391,728
READ,1464165883398,831
READ,1464165883401,773
READ,1464165883405,828
READ,1464165883408,877
READ,1464165883411,768
READ,1464165883415,763
READ,1464165883418,797
READ,1464165883424,3448
READ,1464165883425,695
READ,1464165883428,801
READ,1464165883442,832
READ,1464165883443,645
READ,1464165883444,603
READ,1464165883448,4082
READ,1464165883449,1035
READ,1464165883451,717
READ,1464165883458,838
READ,1464165883461,783
READ,1464165883465,734
READ,1464165883468,776
READ,1464165883471,798
READ,1464165883478,3887
READ,1464165883479,688
READ,1464165883481,755
READ,1464165883485,843
READ,1464165883488,782
READ,1464165883491,757
READ,1464165883495,780
READ,1464165883498,775
READ,1464165883501,782
READ,1464165883505,771
READ,1464165883508,821
READ,1464165883512,859
READ,1464165883515,861
READ,1464165883518,707
READ,1464165883521,735
READ,1464165883525,769
READ,1464165883528,799
READ,1464165883531,781
READ,1464165883535,762
READ,1464165883538,840
READ,1464165883541,734
READ,1464165883548,3506
READ,1464165883548,833
READ,1464165883551,805
READ,1464165883555,747
READ,1464165883558,830
READ,1464165883561,699
READ,1464165883565,828
READ,1464165883568,698
READ,1464165883572,872
READ,1464165883575,809
READ,1464165883578,795
READ,1464165883581,777
READ,1464165883585,830
READ,1464165883588,916
READ,1464165883591,775
READ,1464165883595,840
READ,1464165883598,752
READ,1464165883601,749
READ,1464165883605,852
READ,1464165883608,820
READ,1464165883612,874
READ,1464165883615,828
READ,1464165883618,780
READ,1464165883621,800
READ,1464165883625,858
READ,1464165883628,859
READ,1464165883631,849
READ,1464165883638,864
READ,1464165883641,801
READ,1464165883645,895
READ,1464165883648,844
READ,1464165883651,824
READ,1464165883655,910
READ,1464165883658,864
READ,1464165883662,852
READ,1464165883665,868
READ,1464165883668,847
READ,1464165883671,799
READ,1464165883675,937
READ,1464165883678,849
READ,1464165883682,961
READ,1464165883685,921
READ,1464165883688,735
READ,1464165883692,854
READ,1464165883695,729
READ,1464165883701,3371
READ,1464165883702,937
READ,1464165883705,780
READ,1464165883708,811
READ,1464165883712,886
READ,1464165883715,825
READ,1464165883718,851
READ,1464165883722,837
READ,1464165883725,927
READ,1464165883728,833
READ,1464165883732,949
READ,1464165883735,745
READ,1464165883738,871
READ,1464165883741,732
READ,1464165883745,766
READ,1464165883748,952
READ,1464165883751,778
READ,1464165883755,786
READ,1464165883758,855
READ,1464165883761,799
READ,1464165883771,6570
READ,1464165883773,653
READ,1464165883775,612
READ,1464165883778,751
READ,1464165883781,680
READ,1464165883785,697
READ,1464165883788,710
READ,1464165883791,723
READ,1464165883795,766
READ,1464165883798,665
READ,1464165883801,712
READ,1464165883805,831
READ,1464165883808,702
READ,1464165883811,707
READ,1464165883815,638
READ,1464165883818,736
READ,1464165883821,663
READ,1464165883825,675
READ,1464165883828,724
READ,1464165883831,683
READ,1464165883838,647
READ,1464165883841,743
READ,1464165883851,3312
READ,1464165883852,961
READ,1464165883855,682
READ,1464165883862,985
READ,1464165883865,764
READ,1464165883868,773
READ,1464165883872,959
READ,1464165883875,777
READ,1464165883880,3057
READ,1464165883881,715
READ,1464165883885,764
READ,1464165883888,899
READ,1464165883891,731
READ,1464165883895,1070
READ,1464165883898,1034
READ,1464165883901,801
READ,1464165883905,713
READ,1464165883908,846
READ,1464165883912,866
READ,1464165883915,749
READ,1464165883918,806
READ,1464165883921,737
READ,1464165883925,839
READ,1464165883931,753
READ,1464165883935,852
READ,1464165883938,825
READ,1464165883942,958
READ,1464165883945,1039
READ,1464165883948,871
READ,1464165883951,802
READ,1464165883955,753
READ,1464165883958,727
READ,1464165883961,806
READ,1464165883965,839
READ,1464165883968,732
READ,1464165883975,645
READ,1464165883978,733
READ,1464165883981,796
READ,1464165883985,805
READ,1464165883988,833
READ,1464165883992,972
READ,1464165883995,1044
READ,1464165883998,891
READ,1464165884001,749
READ,1464165884005,890
READ,1464165884008,811
READ,1464165884015,776
READ,1464165884021,827
READ,1464165884025,894
READ,1464165884028,735
READ,1464165884032,857
READ,1464165884041,764
READ,1464165884045,715
READ,1464165884048,753
READ,1464165884052,896
READ,1464165884055,850
READ,1464165884058,829
READ,1464165884062,876
READ,1464165884065,852
READ,1464165884068,735
READ,1464165884071,760
READ,1464165884075,786
READ,1464165884078,766
READ,1464165884081,687
READ,1464165884085,782
READ,1464165884088,785
READ,1464165884091,835
READ,1464165884095,758
READ,1464165884098,728
READ,1464165884102,880
READ,1464165884108,751
READ,1464165884111,818
READ,1464165884115,736
READ,1464165884118,937
READ,1464165884122,871
READ,1464165884125,835
READ,1464165884128,787
READ,1464165884131,825
READ,1464165884135,774
READ,1464165884138,898
READ,1464165884141,782
READ,1464165884145,830
READ,1464165884148,926
READ,1464165884151,776
READ,1464165884155,891
READ,1464165884158,761
READ,1464165884162,986
READ,1464165884165,822
READ,1464165884168,718
READ,1464165884171,750
READ,1464165884175,872
READ,1464165884178,832
READ,1464165884181,677
READ,1464165884185,678
READ,1464165884188,793
READ,1464165884191,703
READ,1464165884195,855
READ,1464165884198,885
READ,1464165884201,806
READ,1464165884205,1028
READ,1464165884208,766
READ,1464165884211,801
READ,1464165884215,664
READ,1464165884218,873
READ,1464165884222,888
READ,1464165884225,775
READ,1464165884228,957
READ,1464165884231,734
READ,1464165884235,917
READ,1464165884238,857
READ,1464165884241,740
READ,1464165884245,1058
READ,1464165884248,1000
READ,1464165884251,835
READ,1464165884255,815
READ,1464165884258,701
READ,1464165884261,807
READ,1464165884265,1002
READ,1464165884268,756
READ,1464165884271,751
READ,1464165884275,776
READ,1464165884278,759
READ,1464165884282,973
READ,1464165884285,797
READ,1464165884288,732
READ,1464165884292,969
READ,1464165884295,872
READ,1464165884298,753
READ,1464165884301,797
READ,1464165884305,851
READ,1464165884308,828
READ,1464165884311,775
READ,1464165884315,917
READ,1464165884318,881
READ,1464165884322,1048
READ,1464165884325,843
READ,1464165884328,990
READ,1464165884332,970
READ,1464165884335,788
READ,1464165884338,825
READ,1464165884341,776
READ,1464165884348,3905
READ,1464165884349,739
READ,1464165884352,1035
READ,1464165884355,959
READ,1464165884358,881
READ,1464165884361,783
READ,1464165884365,737
READ,1464165884372,902
READ,1464165884375,796
READ,1464165884378,800
READ,1464165884382,829
READ,1464165884385,875
READ,1464165884388,952
READ,1464165884391,766
READ,1464165884395,807
READ,1464165884398,998
READ,1464165884402,815
READ,1464165884405,843
READ,1464165884408,767
READ,1464165884412,842
READ,1464165884415,991
READ,1464165884418,834
READ,1464165884422,855
READ,1464165884425,797
READ,1464165884428,838
READ,1464165884432,929
READ,1464165884435,834
READ,1464165884438,844
READ,1464165884441,783
READ,1464165884445,691
READ,1464165884448,829
READ,1464165884451,700
READ,1464165884455,926
READ,1464165884458,995
READ,1464165884461,765
READ,1464165884465,762
READ,1464165884468,769
READ,1464165884475,788
READ,1464165884478,670
READ,1464165884481,728
READ,1464165884485,939
READ,1464165884488,815
READ,1464165884491,785
READ,1464165884495,756
READ,1464165884498,716
READ,1464165884502,905
READ,1464165884505,845
READ,1464165884508,796
READ,1464165884511,779
READ,1464165884515,759
READ,1464165884521,3530
READ,1464165884522,824
READ,1464165884525,872
READ,1464165884528,753
READ,1464165884531,779
READ,1464165884535,759
READ,1464165884538,936
READ,1464165884542,880
READ,1464165884545,722
READ,1464165884548,934
READ,1464165884551,789
READ,1464165884555,803
READ,1464165884558,898
READ,1464165884562,912
READ,1464165884565,698
READ,1464165884568,723
READ,1464165884571,760
READ,1464165884575,875
READ,1464165884578,779
READ,1464165884581,763
READ,1464165884585,779
READ,1464165884588,1025
READ,1464165884591,704
READ,1464165884595,752
READ,1464165884598,706
READ,1464165884602,1112
READ,1464165884605,842
READ,1464165884608,857
READ,1464165884611,762
READ,1464165884615,879
READ,1464165884619,1148
READ,1464165884621,804
READ,1464165884625,821
READ,1464165884628,877
READ,1464165884631,767
READ,1464165884635,855
READ,1464165884638,749
READ,1464165884641,814
READ,1464165884651,3457
READ,1464165884652,738
READ,1464165884655,789
READ,1464165884658,713
READ,1464165884661,792
READ,1464165884665,930
READ,1464165884668,740
READ,1464165884671,721
READ,1464165884675,762
READ,1464165884678,770
READ,1464165884681,677
READ,1464165884685,749
READ,1464165884688,809
READ,1464165884691,785
READ,1464165884695,902
READ,1464165884698,749
READ,1464165884701,740
READ,1464165884705,692
READ,1464165884708,834
READ,1464165884712,934
READ,1464165884715,747
READ,1464165884718,785
READ,1464165884722,894
READ,1464165884727,3210
READ,1464165884728,719
READ,1464165884732,917
READ,1464165884738,715
READ,1464165884741,727
READ,1464165884745,736
READ,1464165884748,665
READ,1464165884751,752
READ,1464165884755,691
READ,1464165884758,841
READ,1464165884761,767
READ,1464165884765,831
READ,1464165884768,836
READ,1464165884772,874
READ,1464165884775,824
READ,1464165884778,885
READ,1464165884782,874
READ,1464165884785,695
READ,1464165884788,758
READ,1464165884792,782
READ,1464165884795,739
READ,1464165884798,766
READ,1464165884802,835
READ,1464165884805,866
READ,1464165884808,1016
READ,1464165884811,703
READ,1464165884815,770
READ,1464165884818,957
READ,1464165884822,1047
READ,1464165884825,843
READ,1464165884828,762
READ,1464165884831,764
READ,1464165884835,853
READ,1464165884838,778
READ,1464165884841,748
READ,1464165884845,889
READ,1464165884848,688
READ,1464165884852,947
READ,1464165884855,645
READ,1464165884858,762
READ,1464165884862,923
READ,1464165884865,689
READ,1464165884868,799
READ,1464165884872,950
READ,1464165884878,3655
READ,1464165884879,894
READ,1464165884881,726
READ,1464165884885,813
READ,1464165884888,1092
READ,1464165884891,746
READ,1464165884895,829
READ,1464165884898,695
READ,1464165884901,656
READ,1464165884905,554
READ,1464165884908,593
READ,1464165884912,837
READ,1464165884915,767
READ,1464165884918,687
READ,1464165884922,897
READ,1464165884925,819
READ,1464165884928,705
READ,1464165884931,691
READ,1464165884935,724
READ,1464165884938,744
READ,1464165884941,814
READ,1464165884945,928
READ,1464165884948,701
READ,1464165884955,698
READ,1464165884958,895
READ,1464165884961,681
READ,1464165884968,691
READ,1464165884971,672
READ,1464165884975,673
READ,1464165884978,692
READ,1464165884982,934
READ,1464165884985,863
READ,1464165884988,902
READ,1464165884995,1216
READ,1464165884998,759
READ,1464165885001,750
READ,1464165885005,773
READ,1464165885008,690
READ,1464165885011,787
READ,1464165885015,766
READ,1464165885018,707
READ,1464165885021,766
READ,1464165885025,742
READ,1464165885028,742
READ,1464165885032,892
READ,1464165885035,659
READ,1464165885038,690
READ,1464165885045,751
READ,1464165885048,1018
READ,1464165885052,959
READ,1464165885055,743
READ,1464165885058,722
READ,1464165885064,3046
READ,1464165885065,744
READ,1464165885068,899
READ,1464165885071,832
READ,1464165885075,831
READ,1464165885081,769
READ,1464165885085,719
READ,1464165885088,763
READ,1464165885095,738
READ,1464165885098,873
READ,1464165885101,737
READ,1464165885105,876
READ,1464165885108,730
READ,1464165885111,801
READ,1464165885115,733
READ,1464165885122,908
READ,1464165885128,883
READ,1464165885131,694
READ,1464165885135,754
READ,1464165885138,737
READ,1464165885141,779
READ,1464165885145,802
READ,1464165885152,947
READ,1464165885155,827
READ,1464165885158,744
READ,1464165885161,773
READ,1464165885165,745
READ,1464165885168,868
READ,1464165885171,722
READ,1464165885175,786
READ,1464165885178,775
READ,1464165885181,804
READ,1464165885185,737
READ,1464165885188,815
READ,1464165885195,720
READ,1464165885198,706
READ,1464165885201,726
READ,1464165885205,806
READ,1464165885208,766
READ,1464165885211,777
READ,1464165885215,816
READ,1464165885218,697
READ,1464165885221,713
READ,1464165885225,711
READ,1464165885228,768
READ,1464165885231,831
READ,1464165885235,873
READ,1464165885238,747
READ,1464165885241,863
READ,1464165885245,731
READ,1464165885248,784
READ,1464165885251,719
READ,1464165885255,979
READ,1464165885258,720
READ,1464165885262,880
READ,1464165885265,786
READ,1464165885268,822
READ,1464165885271,725
READ,1464165885275,980
READ,1464165885278,1001
READ,1464165885281,796
READ,1464165885285,749
READ,1464165885288,977
READ,1464165885291,706
READ,1464165885295,784
READ,1464165885298,658
READ,1464165885301,833
READ,1464165885305,812
READ,1464165885308,704
READ,1464165885311,820
READ,1464165885315,823
READ,1464165885318,836
READ,1464165885321,812
READ,1464165885325,774
READ,1464165885328,859
READ,1464165885331,687
READ,1464165885335,727
READ,1464165885338,754
READ,1464165885341,795
READ,1464165885345,784
READ,1464165885348,807
READ,1464165885351,868
READ,1464165885355,787
READ,1464165885358,1046
READ,1464165885361,785
READ,1464165885365,714
READ,1464165885368,1060
READ,1464165885372,967
READ,1464165885375,764
READ,1464165885378,719
READ,1464165885381,723
READ,1464165885385,619
READ,1464165885388,771
READ,1464165885391,816
READ,1464165885395,768
READ,1464165885398,828
READ,1464165885401,800
READ,1464165885405,798
READ,1464165885408,848
READ,1464165885412,889
READ,1464165885415,865
READ,1464165885418,745
READ,1464165885421,860
READ,1464165885425,784
READ,1464165885428,797
READ,1464165885431,765
READ,1464165885438,1052
READ,1464165885442,885
READ,1464165885445,823
READ,1464165885448,796
READ,1464165885454,3600
READ,1464165885455,736
READ,1464165885458,789
READ,1464165885461,711
READ,1464165885465,720
READ,1464165885468,771
READ,1464165885472,919
READ,1464165885475,693
READ,1464165885478,720
READ,1464165885482,913
READ,1464165885485,811
READ,1464165885488,764
READ,1464165885491,766
READ,1464165885495,818
READ,1464165885501,3427
READ,1464165885502,771
READ,1464165885505,780
READ,1464165885508,799
READ,1464165885511,823
READ,1464165885515,776
READ,1464165885518,756
READ,1464165885521,749
READ,1464165885525,805
READ,1464165885528,876
READ,1464165885532,912
READ,1464165885535,841
READ,1464165885538,851
READ,1464165885542,819
READ,1464165885545,851
READ,1464165885548,868
READ,1464165885551,743
READ,1464165885555,893
READ,1464165885558,766
READ,1464165885561,759
READ,1464165885565,919
READ,1464165885568,893
READ,1464165885571,836
READ,1464165885575,736
READ,1464165885578,723
READ,1464165885581,721
READ,1464165885585,727
READ,1464165885588,874
READ,1464165885591,735
READ,1464165885595,684
READ,1464165885598,727
READ,1464165885604,3331
READ,1464165885605,601
READ,1464165885608,730
READ,1464165885611,769
READ,1464165885615,791
READ,1464165885618,718
READ,1464165885621,783
READ,1464165885625,763
READ,1464165885628,808
READ,1464165885631,756
READ,1464165885635,705
READ,1464165885638,723
READ,1464165885641,695
READ,1464165885645,707
READ,1464165885648,713
READ,1464165885651,674
READ,1464165885655,758
READ,1464165885658,785
READ,1464165885661,818
READ,1464165885665,814
READ,1464165885668,918
READ,1464165885671,791
READ,1464165885675,748
READ,1464165885678,858
READ,1464165885682,840
READ,1464165885685,843
READ,1464165885688,833
READ,1464165885691,819
READ,1464165885695,904
READ,1464165885698,826
READ,1464165885701,785
READ,1464165885705,769
READ,1464165885708,871
READ,1464165885712,937
READ,1464165885715,836
READ,1464165885718,872
READ,1464165885721,798
READ,1464165885725,839
READ,1464165885728,856
READ,1464165885732,812
READ,1464165885735,828
READ,1464165885738,787
READ,1464165885742,834
READ,1464165885745,846
READ,1464165885748,1033
READ,1464165885751,700
READ,1464165885755,767
READ,1464165885758,747
READ,1464165885761,729
READ,1464165885765,756
READ,1464165885768,874
READ,1464165885772,932
