mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166551231,848
READ,1464166551234,849
READ,1464166551238,803
READ,1464166551244,805
READ,1464166551248,743
READ,1464166551251,755
READ,1464166551254,769
READ,1464166551258,924
READ,1464166551261,989
READ,1464166551264,951
READ,1464166551268,955
READ,1464166551271,880
READ,1464166551274,957
READ,1464166551278,772
READ,1464166551281,894
READ,1464166551284,940
READ,1464166551288,831
READ,1464166551291,933
READ,1464166551295,951
READ,1464166551298,866
READ,1464166551301,893
READ,1464166551304,848
READ,1464166551308,839
READ,1464166551311,1002
READ,1464166551314,882
READ,1464166551318,898
READ,1464166551321,850
READ,1464166551324,770
READ,1464166551328,786
READ,1464166551331,860
READ,1464166551334,847
READ,1464166551338,747
READ,1464166551341,822
READ,1464166551344,895
READ,1464166551348,844
READ,1464166551351,948
READ,1464166551354,885
READ,1464166551358,841
READ,1464166551361,899
READ,1464166551367,3444
READ,1464166551368,803
READ,1464166551371,914
READ,1464166551374,814
READ,1464166551378,938
READ,1464166551381,745
READ,1464166551384,748
READ,1464166551388,785
READ,1464166551391,722
READ,1464166551394,727
READ,1464166551401,748
READ,1464166551404,770
READ,1464166551408,795
READ,1464166551411,768
READ,1464166551414,802
READ,1464166551418,766
READ,1464166551421,853
READ,1464166551424,771
READ,1464166551428,763
READ,1464166551431,728
READ,1464166551434,796
READ,1464166551438,746
READ,1464166551441,786
READ,1464166551444,862
READ,1464166551448,750
READ,1464166551451,779
READ,1464166551454,757
READ,1464166551458,904
READ,1464166551463,2770
READ,1464166551464,901
READ,1464166551468,926
READ,1464166551471,815
READ,1464166551474,825
READ,1464166551478,1035
READ,1464166551481,1009
READ,1464166551484,821
READ,1464166551488,1023
READ,1464166551491,733
READ,1464166551494,800
READ,1464166551498,790
READ,1464166551501,852
READ,1464166551505,1036
READ,1464166551508,806
READ,1464166551511,946
READ,1464166551514,874
READ,1464166551518,879
READ,1464166551521,1034
READ,1464166551524,841
READ,1464166551528,943
READ,1464166551531,1045
READ,1464166551534,946
READ,1464166551538,917
READ,1464166551541,795
READ,1464166551544,794
READ,1464166551548,865
READ,1464166551551,808
READ,1464166551554,818
READ,1464166551558,792
READ,1464166551561,770
READ,1464166551564,902
READ,1464166551568,962
READ,1464166551571,816
READ,1464166551574,834
READ,1464166551578,767
READ,1464166551584,3867
READ,1464166551588,916
READ,1464166551591,791
READ,1464166551594,786
READ,1464166551598,681
READ,1464166551604,852
READ,1464166551608,834
READ,1464166551611,849
READ,1464166551614,837
READ,1464166551618,769
READ,1464166551621,865
READ,1464166551624,937
READ,1464166551628,858
READ,1464166551634,954
READ,1464166551638,763
READ,1464166551641,939
READ,1464166551644,733
READ,1464166551648,670
READ,1464166551651,746
READ,1464166551654,875
READ,1464166551658,860
READ,1464166551661,736
READ,1464166551664,810
READ,1464166551668,836
READ,1464166551671,882
READ,1464166551678,995
READ,1464166551681,843
READ,1464166551684,798
READ,1464166551688,870
READ,1464166551691,752
READ,1464166551694,786
READ,1464166551698,1072
READ,1464166551701,901
READ,1464166551706,2284
READ,1464166551708,819
READ,1464166551711,744
READ,1464166551714,827
READ,1464166551718,855
READ,1464166551721,747
READ,1464166551725,1005
READ,1464166551728,766
READ,1464166551731,807
READ,1464166551734,704
READ,1464166551738,753
READ,1464166551741,864
READ,1464166551744,751
READ,1464166551748,683
READ,1464166551751,795
READ,1464166551754,782
READ,1464166551758,706
READ,1464166551761,821
READ,1464166551764,762
READ,1464166551768,748
READ,1464166551771,822
READ,1464166551774,748
READ,1464166551778,670
READ,1464166551781,692
READ,1464166551784,724
READ,1464166551787,682
READ,1464166551791,639
READ,1464166551794,719
READ,1464166551798,777
READ,1464166551801,839
READ,1464166551804,718
READ,1464166551808,972
READ,1464166551811,772
READ,1464166551814,802
READ,1464166551818,888
READ,1464166551821,709
READ,1464166551824,785
READ,1464166551828,769
READ,1464166551831,968
READ,1464166551834,865
READ,1464166551838,893
READ,1464166551841,846
READ,1464166551844,951
READ,1464166551851,808
READ,1464166551854,883
READ,1464166551858,830
READ,1464166551861,847
READ,1464166551864,859
READ,1464166551868,823
READ,1464166551871,816
READ,1464166551874,804
READ,1464166551878,920
READ,1464166551884,3401
READ,1464166551884,852
READ,1464166551888,849
READ,1464166551891,785
READ,1464166551895,1036
READ,1464166551898,744
READ,1464166551901,798
READ,1464166551904,635
READ,1464166551908,702
READ,1464166551911,713
READ,1464166551914,772
READ,1464166551917,683
READ,1464166551921,696
READ,1464166551924,697
READ,1464166551928,804
READ,1464166551931,793
READ,1464166551934,734
READ,1464166551938,856
READ,1464166551941,666
READ,1464166551944,778
READ,1464166551948,880
READ,1464166551951,896
READ,1464166551961,1012
READ,1464166551964,949
READ,1464166551968,925
READ,1464166551971,713
READ,1464166551974,762
READ,1464166551981,782
READ,1464166551985,1277
READ,1464166551988,794
READ,1464166551991,801
READ,1464166551994,759
READ,1464166551998,820
READ,1464166552001,872
READ,1464166552004,748
READ,1464166552008,726
READ,1464166552011,750
READ,1464166552014,749
READ,1464166552021,764
READ,1464166552028,800
READ,1464166552035,999
READ,1464166552040,3201
READ,1464166552041,795
READ,1464166552044,682
READ,1464166552051,949
READ,1464166552054,817
READ,1464166552058,708
READ,1464166552061,725
READ,1464166552064,957
READ,1464166552068,776
READ,1464166552071,698
READ,1464166552074,591
READ,1464166552078,828
READ,1464166552081,821
READ,1464166552084,794
READ,1464166552088,926
READ,1464166552091,829
READ,1464166552095,989
READ,1464166552098,676
READ,1464166552101,765
READ,1464166552104,917
READ,1464166552108,1009
READ,1464166552111,957
READ,1464166552114,927
READ,1464166552118,837
READ,1464166552121,892
READ,1464166552124,799
READ,1464166552128,840
READ,1464166552134,3954
READ,1464166552135,761
READ,1464166552138,775
READ,1464166552141,767
READ,1464166552144,753
READ,1464166552148,881
READ,1464166552151,850
READ,1464166552154,721
READ,1464166552158,862
READ,1464166552163,2753
READ,1464166552164,665
READ,1464166552171,704
READ,1464166552174,650
READ,1464166552178,710
READ,1464166552181,749
READ,1464166552188,4560
READ,1464166552189,729
READ,1464166552191,712
READ,1464166552194,766
READ,1464166552198,699
READ,1464166552201,712
READ,1464166552204,699
READ,1464166552208,930
READ,1464166552211,682
READ,1464166552214,660
READ,1464166552217,618
READ,1464166552221,728
READ,1464166552224,917
READ,1464166552228,893
READ,1464166552231,864
READ,1464166552235,1024
READ,1464166552238,906
READ,1464166552241,762
READ,1464166552244,776
READ,1464166552248,734
READ,1464166552254,732
READ,1464166552258,696
READ,1464166552261,766
READ,1464166552264,791
READ,1464166552268,752
READ,1464166552271,840
READ,1464166552274,848
READ,1464166552278,913
READ,1464166552281,745
READ,1464166552284,720
READ,1464166552288,826
READ,1464166552294,782
READ,1464166552298,950
READ,1464166552301,899
READ,1464166552304,782
READ,1464166552308,893
READ,1464166552311,767
READ,1464166552314,706
READ,1464166552318,708
READ,1464166552321,778
READ,1464166552324,966
READ,1464166552328,757
READ,1464166552331,969
READ,1464166552334,767
READ,1464166552338,925
READ,1464166552341,1135
READ,1464166552344,803
READ,1464166552348,1459
READ,1464166552351,756
READ,1464166552355,999
READ,1464166552358,879
READ,1464166552361,884
READ,1464166552364,755
READ,1464166552368,758
READ,1464166552371,861
READ,1464166552374,726
READ,1464166552378,762
READ,1464166552381,778
READ,1464166552384,767
READ,1464166552388,825
READ,1464166552391,800
READ,1464166552394,874
READ,1464166552398,852
READ,1464166552401,1037
READ,1464166552405,1061
READ,1464166552408,840
READ,1464166552411,774
READ,1464166552414,804
READ,1464166552418,832
READ,1464166552421,893
READ,1464166552424,802
READ,1464166552428,912
READ,1464166552431,781
READ,1464166552434,930
READ,1464166552438,780
READ,1464166552441,822
READ,1464166552444,883
READ,1464166552448,784
READ,1464166552451,889
READ,1464166552454,753
READ,1464166552458,965
READ,1464166552461,897
READ,1464166552464,964
READ,1464166552468,1027
READ,1464166552471,830
READ,1464166552474,884
READ,1464166552478,1039
READ,1464166552481,862
READ,1464166552485,991
READ,1464166552488,755
READ,1464166552491,831
READ,1464166552494,968
READ,1464166552498,736
READ,1464166552501,653
READ,1464166552504,906
READ,1464166552508,832
READ,1464166552511,816
READ,1464166552518,815
READ,1464166552521,845
READ,1464166552524,734
READ,1464166552528,830
READ,1464166552535,1271
READ,1464166552538,805
READ,1464166552541,788
READ,1464166552544,817
READ,1464166552548,801
READ,1464166552551,827
READ,1464166552554,775
READ,1464166552558,799
READ,1464166552561,781
READ,1464166552564,775
READ,1464166552568,862
READ,1464166552571,889
READ,1464166552574,838
READ,1464166552578,790
READ,1464166552581,800
READ,1464166552584,838
READ,1464166552588,779
READ,1464166552591,777
READ,1464166552594,800
READ,1464166552598,777
READ,1464166552601,803
READ,1464166552604,761
READ,1464166552608,847
READ,1464166552611,874
READ,1464166552614,751
READ,1464166552618,759
READ,1464166552621,789
READ,1464166552624,735
READ,1464166552628,745
READ,1464166552631,754
READ,1464166552634,822
READ,1464166552641,736
READ,1464166552644,673
READ,1464166552648,800
READ,1464166552651,762
READ,1464166552654,824
READ,1464166552658,807
READ,1464166552661,847
READ,1464166552664,857
READ,1464166552668,837
READ,1464166552671,1153
READ,1464166552674,828
READ,1464166552678,886
READ,1464166552681,986
READ,1464166552684,732
READ,1464166552688,750
READ,1464166552691,753
READ,1464166552694,717
READ,1464166552698,740
READ,1464166552701,836
READ,1464166552704,784
READ,1464166552708,793
READ,1464166552711,809
READ,1464166552714,792
READ,1464166552718,781
READ,1464166552724,763
READ,1464166552728,758
READ,1464166552731,845
READ,1464166552734,672
READ,1464166552738,770
READ,1464166552744,979
READ,1464166552748,813
READ,1464166552751,764
READ,1464166552754,922
READ,1464166552758,745
READ,1464166552761,756
READ,1464166552764,664
READ,1464166552768,749
READ,1464166552771,910
READ,1464166552774,745
READ,1464166552778,855
READ,1464166552781,830
READ,1464166552784,804
READ,1464166552788,827
READ,1464166552791,743
READ,1464166552794,826
READ,1464166552798,967
READ,1464166552801,1026
READ,1464166552804,746
READ,1464166552808,842
READ,1464166552811,791
READ,1464166552814,837
READ,1464166552818,738
READ,1464166552824,3746
READ,1464166552825,780
READ,1464166552828,814
READ,1464166552831,841
READ,1464166552834,773
READ,1464166552838,773
READ,1464166552841,724
READ,1464166552844,811
READ,1464166552848,844
READ,1464166552851,825
READ,1464166552854,853
READ,1464166552858,809
READ,1464166552861,758
READ,1464166552864,779
READ,1464166552869,2027
READ,1464166552871,822
READ,1464166552874,755
READ,1464166552878,889
READ,1464166552881,913
READ,1464166552884,871
READ,1464166552888,757
READ,1464166552891,770
READ,1464166552894,570
READ,1464166552898,751
READ,1464166552901,782
READ,1464166552904,755
READ,1464166552908,762
READ,1464166552911,651
READ,1464166552914,824
READ,1464166552918,824
READ,1464166552924,873
READ,1464166552928,735
READ,1464166552931,881
READ,1464166552934,766
READ,1464166552938,724
READ,1464166552942,1502
READ,1464166552944,701
READ,1464166552948,777
READ,1464166552951,1072
READ,1464166552954,834
READ,1464166552958,846
READ,1464166552961,823
READ,1464166552964,741
READ,1464166552967,692
READ,1464166552971,759
READ,1464166552977,3411
READ,1464166552978,783
READ,1464166552981,781
READ,1464166552984,750
READ,1464166552988,780
READ,1464166552991,784
READ,1464166552994,720
READ,1464166552998,820
READ,1464166553001,648
READ,1464166553006,2892
READ,1464166553008,732
READ,1464166553011,755
READ,1464166553014,758
READ,1464166553018,784
READ,1464166553021,921
READ,1464166553024,705
READ,1464166553028,766
READ,1464166553031,754
READ,1464166553034,925
READ,1464166553038,814
READ,1464166553041,774
READ,1464166553044,693
READ,1464166553048,728
READ,1464166553051,731
READ,1464166553054,703
READ,1464166553058,825
READ,1464166553061,865
READ,1464166553064,744
READ,1464166553068,820
READ,1464166553071,791
READ,1464166553074,763
READ,1464166553078,736
READ,1464166553081,831
READ,1464166553084,787
READ,1464166553088,894
READ,1464166553091,676
READ,1464166553094,791
READ,1464166553098,844
READ,1464166553101,766
READ,1464166553104,753
READ,1464166553108,751
READ,1464166553111,795
READ,1464166553114,778
READ,1464166553118,724
READ,1464166553124,690
READ,1464166553128,756
READ,1464166553131,715
READ,1464166553134,751
READ,1464166553138,926
READ,1464166553141,783
READ,1464166553144,854
READ,1464166553147,685
READ,1464166553151,770
READ,1464166553154,918
READ,1464166553158,821
READ,1464166553161,709
READ,1464166553164,757
READ,1464166553168,734
READ,1464166553171,756
READ,1464166553174,794
READ,1464166553178,786
READ,1464166553181,788
READ,1464166553184,938
READ,1464166553188,722
READ,1464166553191,940
READ,1464166553194,760
READ,1464166553198,783
READ,1464166553201,741
READ,1464166553204,731
READ,1464166553208,764
READ,1464166553211,717
READ,1464166553214,770
READ,1464166553218,711
READ,1464166553221,917
READ,1464166553224,690
READ,1464166553228,787
READ,1464166553231,701
READ,1464166553234,750
READ,1464166553238,832
READ,1464166553241,851
READ,1464166553244,776
READ,1464166553248,819
READ,1464166553251,766
READ,1464166553254,948
READ,1464166553260,2863
READ,1464166553261,816
READ,1464166553264,886
READ,1464166553268,726
READ,1464166553271,768
READ,1464166553274,831
READ,1464166553278,790
READ,1464166553281,827
READ,1464166553284,807
READ,1464166553288,1040
READ,1464166553291,767
READ,1464166553295,1025
READ,1464166553298,898
READ,1464166553301,884
READ,1464166553304,793
READ,1464166553308,794
READ,1464166553311,856
READ,1464166553314,796
READ,1464166553318,852
READ,1464166553321,1004
READ,1464166553327,3256
READ,1464166553328,838
READ,1464166553334,739
READ,1464166553338,828
READ,1464166553341,835
READ,1464166553344,784
READ,1464166553348,857
READ,1464166553351,824
READ,1464166553354,676
READ,1464166553357,588
READ,1464166553361,694
READ,1464166553364,847
READ,1464166553368,786
READ,1464166553371,876
READ,1464166553374,839
READ,1464166553378,716
READ,1464166553381,773
READ,1464166553384,779
READ,1464166553388,707
READ,1464166553391,715
READ,1464166553394,837
READ,1464166553398,781
READ,1464166553401,846
READ,1464166553408,1013
READ,1464166553411,832
READ,1464166553414,820
READ,1464166553418,694
READ,1464166553421,789
READ,1464166553424,732
READ,1464166553428,845
READ,1464166553431,731
READ,1464166553434,740
READ,1464166553438,819
READ,1464166553441,819
READ,1464166553444,876
READ,1464166553448,764
READ,1464166553454,656
READ,1464166553457,618
READ,1464166553461,681
READ,1464166553464,798
READ,1464166553468,767
READ,1464166553471,684
READ,1464166553474,723
READ,1464166553478,752
READ,1464166553481,844
READ,1464166553484,776
READ,1464166553488,731
READ,1464166553491,1172
READ,1464166553497,3067
READ,1464166553498,814
READ,1464166553501,844
READ,1464166553504,650
READ,1464166553508,783
READ,1464166553511,739
READ,1464166553514,738
READ,1464166553518,927
READ,1464166553521,714
READ,1464166553524,624
READ,1464166553528,779
READ,1464166553531,815
READ,1464166553534,833
READ,1464166553541,723
READ,1464166553544,802
READ,1464166553548,826
READ,1464166553551,759
READ,1464166553554,798
READ,1464166553558,837
READ,1464166553561,855
READ,1464166553564,838
READ,1464166553568,1005
READ,1464166553571,807
READ,1464166553575,1027
READ,1464166553578,961
READ,1464166553581,756
READ,1464166553584,972
READ,1464166553588,1013
READ,1464166553591,774
READ,1464166553594,811
READ,1464166553598,787
READ,1464166553601,771
READ,1464166553604,832
READ,1464166553608,782
READ,1464166553614,765
READ,1464166553618,700
READ,1464166553621,783
READ,1464166553624,848
READ,1464166553628,802
READ,1464166553631,1005
READ,1464166553634,752
READ,1464166553638,774
READ,1464166553641,930
READ,1464166553644,748
READ,1464166553648,732
READ,1464166553651,1035
READ,1464166553654,713
READ,1464166553658,903
READ,1464166553661,731
READ,1464166553664,790
READ,1464166553668,679
READ,1464166553671,688
READ,1464166553678,910
READ,1464166553681,874
READ,1464166553684,808
READ,1464166553688,831
READ,1464166553691,788
READ,1464166553695,1162
READ,1464166553698,739
READ,1464166553701,779
READ,1464166553708,886
READ,1464166553711,880
READ,1464166553714,746
READ,1464166553718,874
READ,1464166553721,834
READ,1464166553724,815
READ,1464166553728,824
READ,1464166553731,868
READ,1464166553738,772
READ,1464166553741,758
READ,1464166553744,978
READ,1464166553748,849
READ,1464166553751,914
READ,1464166553754,763
READ,1464166553758,938
READ,1464166553761,896
READ,1464166553764,850
READ,1464166553768,934
READ,1464166553771,922
READ,1464166553775,922
READ,1464166553778,948
READ,1464166553782,1419
READ,1464166553784,707
READ,1464166553788,873
READ,1464166553791,871
READ,1464166553798,827
READ,1464166553801,982
READ,1464166553804,809
READ,1464166553808,1042
READ,1464166553811,866
READ,1464166553814,772
READ,1464166553818,877
READ,1464166553821,800
READ,1464166553824,934
READ,1464166553828,866
READ,1464166553831,700
READ,1464166553834,795
READ,1464166553838,804
READ,1464166553841,797
READ,1464166553844,729
READ,1464166553848,874
READ,1464166553851,771
READ,1464166553854,673
READ,1464166553858,739
READ,1464166553864,3374
READ,1464166553867,3575
READ,1464166553868,771
READ,1464166553871,801
READ,1464166553874,868
READ,1464166553878,914
READ,1464166553881,734
READ,1464166553884,835
READ,1464166553888,1105
READ,1464166553891,790
READ,1464166553894,734
READ,1464166553898,763
READ,1464166553901,875
READ,1464166553904,760
READ,1464166553908,808
READ,1464166553911,810
READ,1464166553914,779
READ,1464166553920,3267
READ,1464166553921,813
READ,1464166553924,705
READ,1464166553928,799
READ,1464166553931,828
READ,1464166553934,858
READ,1464166553938,828
READ,1464166553941,806
READ,1464166553944,758
READ,1464166553948,985
READ,1464166553951,803
READ,1464166553954,817
READ,1464166553958,924
READ,1464166553961,802
READ,1464166553964,828
READ,1464166553968,899
READ,1464166553971,800
READ,1464166553974,797
READ,1464166553978,930
READ,1464166553981,1075
READ,1464166553984,874
READ,1464166553988,798
READ,1464166553991,902
READ,1464166553994,800
READ,1464166553998,1157
READ,1464166554001,797
READ,1464166554004,832
READ,1464166554008,682
READ,1464166554011,782
READ,1464166554018,808
READ,1464166554021,880
READ,1464166554024,713
READ,1464166554028,797
READ,1464166554031,898
READ,1464166554034,971
READ,1464166554038,773
READ,1464166554041,862
READ,1464166554044,794
READ,1464166554048,880
READ,1464166554051,766
READ,1464166554054,652
READ,1464166554058,804
READ,1464166554061,732
READ,1464166554068,780
READ,1464166554071,769
READ,1464166554074,678
READ,1464166554078,716
READ,1464166554081,743
READ,1464166554084,778
READ,1464166554088,846
READ,1464166554091,893
READ,1464166554098,811
READ,1464166554101,762
READ,1464166554104,976
READ,1464166554108,842
READ,1464166554111,810
READ,1464166554117,3527
READ,1464166554118,1036
READ,1464166554121,1088
READ,1464166554125,1197
READ,1464166554131,910
READ,1464166554134,923
READ,1464166554138,922
READ,1464166554141,954
READ,1464166554144,963
READ,1464166554148,1032
READ,1464166554151,947
READ,1464166554154,900
READ,1464166554158,698
READ,1464166554161,694
READ,1464166554164,775
READ,1464166554168,845
READ,1464166554171,723
READ,1464166554174,893
READ,1464166554178,824
READ,1464166554181,759
READ,1464166554184,919
READ,1464166554187,612
READ,1464166554191,882
READ,1464166554194,777
READ,1464166554201,703
READ,1464166554204,701
READ,1464166554211,880
READ,1464166554214,663
READ,1464166554218,751
READ,1464166554224,897
READ,1464166554228,745
READ,1464166554231,754
READ,1464166554234,830
READ,1464166554238,748
READ,1464166554241,782
READ,1464166554244,678
READ,1464166554248,875
READ,1464166554251,855
READ,1464166554254,667
READ,1464166554258,757
READ,1464166554261,756
READ,1464166554264,874
READ,1464166554268,732
READ,1464166554271,808
READ,1464166554274,863
READ,1464166554278,778
READ,1464166554285,1467
READ,1464166554288,978
READ,1464166554291,1086
READ,1464166554298,718
READ,1464166554301,803
READ,1464166554304,711
READ,1464166554308,732
READ,1464166554311,839
READ,1464166554314,725
READ,1464166554318,868
READ,1464166554324,791
READ,1464166554328,635
READ,1464166554331,944
READ,1464166554334,932
READ,1464166554338,838
READ,1464166554341,968
READ,1464166554344,802
READ,1464166554348,719
READ,1464166554351,705
READ,1464166554354,766
READ,1464166554358,739
READ,1464166554361,768
READ,1464166554364,669
READ,1464166554368,700
READ,1464166554371,928
READ,1464166554374,819
READ,1464166554378,1204
READ,1464166554381,1367
READ,1464166554384,1003
READ,1464166554388,758
READ,1464166554391,1017
READ,1464166554394,844
READ,1464166554398,729
READ,1464166554401,747
READ,1464166554404,603
READ,1464166554408,654
READ,1464166554411,802
READ,1464166554414,843
READ,1464166554417,647
READ,1464166554421,725
READ,1464166554424,714
READ,1464166554428,766
READ,1464166554431,775
READ,1464166554434,783
READ,1464166554438,728
READ,1464166554441,755
READ,1464166554444,741
READ,1464166554448,729
READ,1464166554451,881
READ,1464166554454,837
READ,1464166554458,679
READ,1464166554465,1081
READ,1464166554468,782
READ,1464166554471,818
READ,1464166554477,3965
READ,1464166554478,757
READ,1464166554481,797
READ,1464166554484,801
READ,1464166554487,632
READ,1464166554491,741
READ,1464166554494,829
READ,1464166554498,1139
READ,1464166554501,765
READ,1464166554505,1075
READ,1464166554508,746
READ,1464166554511,1239
READ,1464166554514,848
READ,1464166554518,1194
READ,1464166554521,1272
READ,1464166554525,1293
READ,1464166554528,725
READ,1464166554531,930
READ,1464166554535,874
READ,1464166554538,804
READ,1464166554541,722
READ,1464166554544,751
READ,1464166554548,940
READ,1464166554551,925
READ,1464166554554,849
READ,1464166554558,697
READ,1464166554561,675
READ,1464166554564,883
READ,1464166554568,804
READ,1464166554571,722
READ,1464166554574,843
READ,1464166554577,629
READ,1464166554581,722
READ,1464166554584,758
READ,1464166554590,3423
READ,1464166554591,616
READ,1464166554594,736
READ,1464166554602,1483
READ,1464166554604,752
READ,1464166554608,762
READ,1464166554611,976
READ,1464166554614,763
READ,1464166554618,981
READ,1464166554621,686
READ,1464166554624,772
READ,1464166554628,835
READ,1464166554631,744
READ,1464166554634,677
READ,1464166554638,754
READ,1464166554641,905
READ,1464166554648,767
READ,1464166554651,766
READ,1464166554654,695
READ,1464166554658,836
READ,1464166554661,977
READ,1464166554664,797
READ,1464166554668,680
READ,1464166554671,661
READ,1464166554674,750
READ,1464166554678,780
READ,1464166554681,901
READ,1464166554684,877
READ,1464166554687,696
READ,1464166554691,755
READ,1464166554694,842
READ,1464166554698,801
READ,1464166554701,650
READ,1464166554708,978
READ,1464166554711,813
READ,1464166554714,824
READ,1464166554718,821
READ,1464166554721,862
READ,1464166554725,888
READ,1464166554728,742
READ,1464166554731,732
READ,1464166554734,821
READ,1464166554738,694
READ,1464166554741,840
READ,1464166554744,913
READ,1464166554748,774
READ,1464166554751,788
READ,1464166554754,750
READ,1464166554758,703
READ,1464166554761,862
READ,1464166554764,744
READ,1464166554767,660
READ,1464166554771,898
READ,1464166554774,722
READ,1464166554778,843
READ,1464166554781,665
READ,1464166554784,983
READ,1464166554788,718
READ,1464166554791,906
READ,1464166554794,820
READ,1464166554798,814
READ,1464166554801,866
READ,1464166554804,798
READ,1464166554808,1050
READ,1464166554812,1367
READ,1464166554818,1406
READ,1464166554821,974
READ,1464166554825,1225
READ,1464166554828,1070
READ,1464166554831,1127
READ,1464166554835,1170
READ,1464166554838,1336
READ,1464166554842,1326
READ,1464166554845,1213
READ,1464166554848,1026
READ,1464166554851,837
READ,1464166554854,1005
READ,1464166554858,1011
READ,1464166554861,718
READ,1464166554864,729
READ,1464166554868,856
READ,1464166554871,764
READ,1464166554874,766
READ,1464166554878,728
READ,1464166554881,691
READ,1464166554884,1018
READ,1464166554888,748
READ,1464166554891,723
READ,1464166554894,879
READ,1464166554898,947
READ,1464166554901,855
READ,1464166554904,924
READ,1464166554908,862
READ,1464166554911,995
READ,1464166554915,1628
READ,1464166554922,1862
READ,1464166554926,1906
READ,1464166554928,1578
READ,1464166554931,880
READ,1464166554935,1076
READ,1464166554941,3991
READ,1464166554944,996
READ,1464166554948,1053
READ,1464166554951,918
READ,1464166554954,959
READ,1464166554958,944
READ,1464166554961,965
READ,1464166554968,1072
READ,1464166554971,1035
READ,1464166554975,783
READ,1464166554978,724
READ,1464166554981,900
READ,1464166554984,893
READ,1464166554988,1004
READ,1464166554991,903
READ,1464166554994,890
READ,1464166554998,877
READ,1464166555001,881
READ,1464166555004,849
READ,1464166555008,829
READ,1464166555011,966
READ,1464166555014,670
READ,1464166555018,743
READ,1464166555021,740
READ,1464166555024,739
READ,1464166555028,826
READ,1464166555031,872
READ,1464166555034,907
READ,1464166555038,874
READ,1464166555041,809
READ,1464166555045,945
READ,1464166555048,996
READ,1464166555051,1006
READ,1464166555055,1095
READ,1464166555059,2261
READ,1464166555061,1203
READ,1464166555064,793
READ,1464166555068,853
READ,1464166555071,807
READ,1464166555074,791
READ,1464166555078,886
READ,1464166555081,938
READ,1464166555084,875
READ,1464166555088,794
READ,1464166555091,1153
READ,1464166555098,1151
READ,1464166555102,1326
READ,1464166555105,1321
READ,1464166555108,1356
READ,1464166555112,1385
READ,1464166555115,1304
READ,1464166555118,1455
READ,1464166555121,1165
READ,1464166555125,1211
READ,1464166555129,1786
READ,1464166555131,1312
READ,1464166555135,1157
READ,1464166555138,1400
READ,1464166555145,1465
READ,1464166555154,859
READ,1464166555158,841
READ,1464166555161,839
READ,1464166555164,845
READ,1464166555168,693
READ,1464166555171,806
READ,1464166555174,781
READ,1464166555178,776
READ,1464166555181,856
READ,1464166555184,872
READ,1464166555188,749
READ,1464166555191,903
READ,1464166555194,862
READ,1464166555198,886
READ,1464166555201,882
READ,1464166555204,772
READ,1464166555208,816
READ,1464166555211,939
READ,1464166555214,824
READ,1464166555218,844
READ,1464166555221,814
READ,1464166555233,9854
READ,1464166555234,734
READ,1464166555235,625
READ,1464166555235,684
READ,1464166555238,740
READ,1464166555241,822
READ,1464166555244,791
READ,1464166555248,869
READ,1464166555251,875
READ,1464166555254,881
READ,1464166555258,871
READ,1464166555261,777
READ,1464166555264,710
READ,1464166555268,825
READ,1464166555271,933
READ,1464166555275,1089
READ,1464166555278,831
READ,1464166555281,748
READ,1464166555285,1077
READ,1464166555288,890
READ,1464166555291,790
READ,1464166555298,4797
READ,1464166555299,827
READ,1464166555301,703
READ,1464166555304,912
READ,1464166555308,829
READ,1464166555311,805
READ,1464166555314,893
READ,1464166555318,1021
READ,1464166555321,815
READ,1464166555324,955
READ,1464166555328,852
READ,1464166555331,852
READ,1464166555334,685
READ,1464166555340,3565
READ,1464166555341,631
READ,1464166555344,737
READ,1464166555348,889
READ,1464166555351,919
READ,1464166555355,898
READ,1464166555358,841
READ,1464166555361,814
READ,1464166555364,685
READ,1464166555368,855
READ,1464166555371,845
READ,1464166555374,850
READ,1464166555378,898
READ,1464166555381,918
READ,1464166555384,947
READ,1464166555388,921
READ,1464166555391,700
READ,1464166555396,2252
READ,1464166555398,962
READ,1464166555401,898
READ,1464166555405,1000
READ,1464166555408,896
READ,1464166555411,1030
READ,1464166555414,897
READ,1464166555418,881
READ,1464166555421,899
READ,1464166555424,975
READ,1464166555428,871
READ,1464166555431,905
READ,1464166555434,840
READ,1464166555438,791
READ,1464166555441,867
READ,1464166555444,775
READ,1464166555448,754
READ,1464166555451,955
READ,1464166555454,750
READ,1464166555458,788
READ,1464166555461,897
READ,1464166555464,764
READ,1464166555468,744
READ,1464166555471,660
READ,1464166555478,702
READ,1464166555481,642
READ,1464166555484,701
READ,1464166555488,817
READ,1464166555491,774
READ,1464166555494,710
READ,1464166555498,694
READ,1464166555501,692
READ,1464166555504,770
READ,1464166555508,836
READ,1464166555511,753
READ,1464166555514,791
READ,1464166555518,685
READ,1464166555521,761
READ,1464166555524,940
READ,1464166555528,916
READ,1464166555531,879
READ,1464166555534,649
READ,1464166555538,811
READ,1464166555541,814
READ,1464166555544,736
READ,1464166555548,717
READ,1464166555551,757
READ,1464166555554,818
READ,1464166555558,857
READ,1464166555561,856
READ,1464166555564,719
READ,1464166555568,850
READ,1464166555571,785
READ,1464166555574,887
READ,1464166555578,748
READ,1464166555581,779
