mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146057332,819
READ,1464146057338,3339
READ,1464146057339,1092
READ,1464146057342,797
READ,1464146057346,841
READ,1464146057349,803
READ,1464146057352,781
READ,1464146057355,822
READ,1464146057359,774
READ,1464146057362,939
READ,1464146057365,763
READ,1464146057369,752
READ,1464146057372,865
READ,1464146057376,868
READ,1464146057379,1020
READ,1464146057386,962
READ,1464146057389,1048
READ,1464146057392,991
READ,1464146057396,918
READ,1464146057399,912
READ,1464146057402,908
READ,1464146057406,922
READ,1464146057409,998
READ,1464146057412,1008
READ,1464146057418,3623
READ,1464146057420,2130
READ,1464146057422,898
READ,1464146057426,948
READ,1464146057432,912
READ,1464146057436,917
READ,1464146057439,932
READ,1464146057442,759
READ,1464146057446,929
READ,1464146057449,939
READ,1464146057452,976
READ,1464146057456,918
READ,1464146057459,955
READ,1464146057462,890
READ,1464146057469,1060
READ,1464146057472,939
READ,1464146057476,893
READ,1464146057479,945
READ,1464146057482,885
READ,1464146057485,833
READ,1464146057489,824
READ,1464146057492,953
READ,1464146057495,842
READ,1464146057499,872
READ,1464146057502,864
READ,1464146057509,874
READ,1464146057512,917
READ,1464146057516,895
READ,1464146057519,817
READ,1464146057522,876
READ,1464146057525,786
READ,1464146057532,900
READ,1464146057536,970
READ,1464146057539,823
READ,1464146057542,860
READ,1464146057546,883
READ,1464146057553,2085
READ,1464146057555,868
READ,1464146057559,966
READ,1464146057562,838
READ,1464146057565,761
READ,1464146057569,887
READ,1464146057572,761
READ,1464146057576,940
READ,1464146057582,3558
READ,1464146057582,957
READ,1464146057585,615
READ,1464146057589,666
READ,1464146057592,675
READ,1464146057595,773
READ,1464146057599,762
READ,1464146057602,812
READ,1464146057605,869
READ,1464146057609,783
READ,1464146057612,753
READ,1464146057615,796
READ,1464146057619,818
READ,1464146057622,809
READ,1464146057628,3248
READ,1464146057629,683
READ,1464146057632,799
READ,1464146057635,759
READ,1464146057639,681
READ,1464146057642,839
READ,1464146057645,771
READ,1464146057651,3463
READ,1464146057652,921
READ,1464146057656,914
READ,1464146057661,3104
READ,1464146057662,866
READ,1464146057666,871
READ,1464146057670,2347
READ,1464146057672,790
READ,1464146057675,780
READ,1464146057679,835
READ,1464146057682,748
READ,1464146057685,784
READ,1464146057689,768
READ,1464146057692,818
READ,1464146057695,825
READ,1464146057699,847
READ,1464146057702,902
READ,1464146057708,3215
READ,1464146057709,655
READ,1464146057712,773
READ,1464146057715,812
READ,1464146057719,748
READ,1464146057722,713
READ,1464146057725,817
READ,1464146057729,787
READ,1464146057732,771
READ,1464146057735,870
READ,1464146057739,805
READ,1464146057745,3430
READ,1464146057745,707
READ,1464146057749,677
READ,1464146057752,791
READ,1464146057755,865
READ,1464146057759,782
READ,1464146057762,779
READ,1464146057769,668
READ,1464146057772,678
READ,1464146057775,768
READ,1464146057779,756
READ,1464146057782,656
READ,1464146057785,825
READ,1464146057789,768
READ,1464146057792,662
READ,1464146057796,914
READ,1464146057799,681
READ,1464146057805,3323
READ,1464146057805,855
READ,1464146057809,951
READ,1464146057812,828
READ,1464146057815,736
READ,1464146057819,682
READ,1464146057822,866
READ,1464146057825,710
READ,1464146057829,870
READ,1464146057832,784
READ,1464146057835,722
READ,1464146057839,698
READ,1464146057842,752
READ,1464146057845,788
READ,1464146057849,766
READ,1464146057855,3756
READ,1464146057856,811
READ,1464146057859,928
READ,1464146057862,893
READ,1464146057865,852
READ,1464146057869,972
READ,1464146057872,907
READ,1464146057875,869
READ,1464146057879,941
READ,1464146057882,915
READ,1464146057888,3101
READ,1464146057889,1115
READ,1464146057892,943
READ,1464146057896,1065
READ,1464146057899,1168
READ,1464146057902,887
READ,1464146057905,719
READ,1464146057909,790
READ,1464146057912,872
READ,1464146057916,899
READ,1464146057919,910
READ,1464146057922,854
READ,1464146057926,932
READ,1464146057930,2544
READ,1464146057932,756
READ,1464146057935,769
READ,1464146057939,847
READ,1464146057942,841
READ,1464146057945,771
READ,1464146057949,1048
READ,1464146057952,812
READ,1464146057956,994
READ,1464146057959,852
READ,1464146057962,805
READ,1464146057966,1090
READ,1464146057969,1060
READ,1464146057975,917
READ,1464146057979,781
READ,1464146057982,703
READ,1464146057985,725
READ,1464146057992,963
READ,1464146057998,3394
READ,1464146058002,879
READ,1464146058005,817
READ,1464146058009,775
READ,1464146058012,861
READ,1464146058015,859
READ,1464146058019,726
READ,1464146058022,797
READ,1464146058026,939
READ,1464146058029,771
READ,1464146058032,746
READ,1464146058039,939
READ,1464146058046,1031
READ,1464146058049,717
READ,1464146058052,837
READ,1464146058056,920
READ,1464146058059,746
READ,1464146058062,760
READ,1464146058065,837
READ,1464146058069,900
READ,1464146058072,883
READ,1464146058075,745
READ,1464146058079,689
READ,1464146058085,842
READ,1464146058089,725
READ,1464146058095,3533
READ,1464146058096,799
READ,1464146058102,1148
READ,1464146058102,699
READ,1464146058105,799
READ,1464146058109,795
READ,1464146058112,984
READ,1464146058115,723
READ,1464146058119,687
READ,1464146058122,756
READ,1464146058125,820
READ,1464146058129,886
READ,1464146058132,773
READ,1464146058135,844
READ,1464146058139,761
READ,1464146058142,756
READ,1464146058146,1107
READ,1464146058149,814
READ,1464146058152,819
READ,1464146058162,837
READ,1464146058165,818
READ,1464146058169,800
READ,1464146058172,1105
READ,1464146058176,923
READ,1464146058179,855
READ,1464146058182,882
READ,1464146058186,927
READ,1464146058189,1072
READ,1464146058192,894
READ,1464146058196,957
READ,1464146058199,894
READ,1464146058202,889
READ,1464146058206,913
READ,1464146058209,866
READ,1464146058212,974
READ,1464146058216,889
READ,1464146058219,864
READ,1464146058222,851
READ,1464146058226,988
READ,1464146058235,3389
READ,1464146058238,3225
READ,1464146058239,879
READ,1464146058242,772
READ,1464146058245,682
READ,1464146058249,592
READ,1464146058252,822
READ,1464146058255,855
READ,1464146058259,785
READ,1464146058262,877
READ,1464146058265,776
READ,1464146058269,700
READ,1464146058272,772
READ,1464146058275,839
READ,1464146058282,825
READ,1464146058285,781
READ,1464146058289,974
READ,1464146058292,850
READ,1464146058299,959
READ,1464146058302,1024
READ,1464146058307,2066
READ,1464146058309,1038
READ,1464146058312,910
READ,1464146058316,872
READ,1464146058319,817
READ,1464146058322,922
READ,1464146058326,893
READ,1464146058329,815
READ,1464146058332,731
READ,1464146058336,982
READ,1464146058339,896
READ,1464146058343,1457
READ,1464146058346,931
READ,1464146058349,837
READ,1464146058352,1085
READ,1464146058356,962
READ,1464146058359,837
READ,1464146058362,889
READ,1464146058366,924
READ,1464146058369,952
READ,1464146058372,879
READ,1464146058376,983
READ,1464146058379,785
READ,1464146058382,869
READ,1464146058386,969
READ,1464146058389,910
READ,1464146058392,848
READ,1464146058396,999
READ,1464146058399,966
READ,1464146058403,1202
READ,1464146058406,1373
READ,1464146058409,870
READ,1464146058412,894
READ,1464146058416,1052
READ,1464146058419,888
READ,1464146058422,933
READ,1464146058426,1008
READ,1464146058429,1112
READ,1464146058432,960
READ,1464146058435,770
READ,1464146058439,809
READ,1464146058442,874
READ,1464146058445,807
READ,1464146058449,770
READ,1464146058452,830
READ,1464146058456,1038
READ,1464146058462,1004
READ,1464146058466,946
READ,1464146058469,808
READ,1464146058472,1118
READ,1464146058476,929
READ,1464146058479,890
READ,1464146058482,1005
READ,1464146058486,932
READ,1464146058489,861
READ,1464146058492,869
READ,1464146058498,3312
READ,1464146058499,821
READ,1464146058502,872
READ,1464146058509,1271
READ,1464146058512,789
READ,1464146058516,966
READ,1464146058519,794
READ,1464146058522,769
READ,1464146058525,836
READ,1464146058529,851
READ,1464146058532,812
READ,1464146058535,894
READ,1464146058539,809
READ,1464146058546,1384
READ,1464146058549,731
READ,1464146058552,677
READ,1464146058556,874
READ,1464146058559,798
READ,1464146058562,739
READ,1464146058566,936
READ,1464146058569,850
READ,1464146058572,773
READ,1464146058578,3382
READ,1464146058582,877
READ,1464146058585,871
READ,1464146058589,764
READ,1464146058592,764
READ,1464146058595,782
READ,1464146058599,857
READ,1464146058602,767
READ,1464146058605,874
READ,1464146058609,791
READ,1464146058612,738
READ,1464146058615,800
READ,1464146058619,818
READ,1464146058622,825
READ,1464146058628,3330
READ,1464146058629,833
READ,1464146058632,815
READ,1464146058635,823
READ,1464146058639,811
READ,1464146058646,963
READ,1464146058649,828
READ,1464146058652,818
READ,1464146058655,749
READ,1464146058659,923
READ,1464146058662,886
READ,1464146058666,1091
READ,1464146058669,879
READ,1464146058675,3716
READ,1464146058676,987
READ,1464146058679,912
READ,1464146058682,699
READ,1464146058688,3335
READ,1464146058689,1188
READ,1464146058692,876
READ,1464146058695,820
READ,1464146058699,855
READ,1464146058702,735
READ,1464146058708,3808
READ,1464146058709,908
READ,1464146058714,2834
READ,1464146058715,772
READ,1464146058719,721
READ,1464146058722,1044
READ,1464146058725,754
READ,1464146058729,805
READ,1464146058732,1020
READ,1464146058735,813
READ,1464146058739,776
READ,1464146058745,876
READ,1464146058749,711
READ,1464146058752,807
READ,1464146058758,3215
READ,1464146058758,672
READ,1464146058762,872
READ,1464146058765,718
READ,1464146058769,812
READ,1464146058772,823
READ,1464146058775,832
READ,1464146058779,736
READ,1464146058782,787
READ,1464146058785,824
READ,1464146058789,789
READ,1464146058792,781
READ,1464146058795,799
READ,1464146058802,814
READ,1464146058805,792
READ,1464146058809,733
READ,1464146058812,911
READ,1464146058822,752
READ,1464146058826,971
READ,1464146058829,847
READ,1464146058832,764
READ,1464146058835,833
READ,1464146058839,784
READ,1464146058842,750
READ,1464146058846,947
READ,1464146058849,686
READ,1464146058852,652
READ,1464146058855,592
READ,1464146058859,779
READ,1464146058862,822
READ,1464146058865,764
READ,1464146058869,762
READ,1464146058872,873
READ,1464146058875,756
READ,1464146058879,848
READ,1464146058886,930
READ,1464146058889,767
READ,1464146058892,765
READ,1464146058899,796
READ,1464146058902,904
READ,1464146058905,736
READ,1464146058909,624
READ,1464146058912,630
READ,1464146058915,614
READ,1464146058919,745
READ,1464146058922,584
READ,1464146058925,666
READ,1464146058929,672
READ,1464146058932,708
READ,1464146058935,782
READ,1464146058939,672
READ,1464146058942,660
READ,1464146058945,670
READ,1464146058952,764
READ,1464146058955,759
READ,1464146058959,681
READ,1464146058964,3056
READ,1464146058967,2607
READ,1464146058969,845
READ,1464146058972,710
READ,1464146058975,699
READ,1464146058979,768
READ,1464146058982,771
READ,1464146058985,594
READ,1464146058989,927
READ,1464146058992,723
READ,1464146058996,981
READ,1464146058999,762
READ,1464146059002,761
READ,1464146059005,712
READ,1464146059009,685
READ,1464146059012,958
READ,1464146059016,903
READ,1464146059019,792
READ,1464146059026,898
READ,1464146059029,699
READ,1464146059032,640
READ,1464146059035,700
READ,1464146059039,755
READ,1464146059042,799
READ,1464146059045,806
READ,1464146059051,3200
READ,1464146059052,705
READ,1464146059057,1964
READ,1464146059059,793
READ,1464146059062,1068
READ,1464146059068,3255
READ,1464146059069,784
READ,1464146059072,902
READ,1464146059075,752
READ,1464146059079,859
READ,1464146059082,718
READ,1464146059085,846
READ,1464146059089,683
READ,1464146059092,766
READ,1464146059095,709
READ,1464146059099,720
READ,1464146059102,772
READ,1464146059105,713
READ,1464146059109,760
READ,1464146059112,733
READ,1464146059115,773
READ,1464146059119,819
READ,1464146059122,632
READ,1464146059126,877
READ,1464146059132,875
READ,1464146059135,781
READ,1464146059139,812
READ,1464146059142,794
READ,1464146059145,797
READ,1464146059152,3799
READ,1464146059155,775
READ,1464146059159,1069
READ,1464146059162,735
READ,1464146059165,818
READ,1464146059169,773
READ,1464146059172,696
READ,1464146059175,758
READ,1464146059179,870
READ,1464146059182,741
READ,1464146059185,707
READ,1464146059189,849
READ,1464146059192,887
READ,1464146059196,958
READ,1464146059199,861
READ,1464146059202,850
READ,1464146059209,856
READ,1464146059212,863
READ,1464146059215,768
READ,1464146059219,829
READ,1464146059222,687
READ,1464146059226,1658
READ,1464146059229,864
READ,1464146059236,927
READ,1464146059239,906
READ,1464146059242,779
READ,1464146059246,1024
READ,1464146059249,840
READ,1464146059252,835
READ,1464146059255,804
READ,1464146059259,875
READ,1464146059262,878
READ,1464146059265,795
READ,1464146059269,963
READ,1464146059272,851
READ,1464146059276,929
READ,1464146059279,873
READ,1464146059282,885
READ,1464146059286,992
READ,1464146059289,882
READ,1464146059292,833
READ,1464146059296,944
READ,1464146059299,809
READ,1464146059302,775
READ,1464146059305,814
READ,1464146059309,892
READ,1464146059312,873
READ,1464146059315,721
READ,1464146059319,867
READ,1464146059322,989
READ,1464146059329,821
READ,1464146059332,782
READ,1464146059336,882
READ,1464146059339,790
READ,1464146059342,906
READ,1464146059345,831
READ,1464146059349,930
READ,1464146059352,905
READ,1464146059356,850
READ,1464146059359,1041
READ,1464146059362,884
READ,1464146059365,733
READ,1464146059369,756
READ,1464146059372,734
READ,1464146059375,837
READ,1464146059379,784
READ,1464146059382,828
READ,1464146059386,954
READ,1464146059389,817
READ,1464146059392,871
READ,1464146059396,886
READ,1464146059399,845
READ,1464146059402,814
READ,1464146059405,829
READ,1464146059409,880
READ,1464146059412,881
READ,1464146059416,924
READ,1464146059422,909
READ,1464146059425,838
READ,1464146059429,830
READ,1464146059435,771
READ,1464146059439,873
READ,1464146059442,805
READ,1464146059445,814
READ,1464146059449,833
READ,1464146059452,955
READ,1464146059455,802
READ,1464146059459,898
READ,1464146059462,843
READ,1464146059466,896
READ,1464146059469,751
READ,1464146059474,3162
READ,1464146059475,861
READ,1464146059479,1011
READ,1464146059482,756
READ,1464146059485,700
READ,1464146059489,797
READ,1464146059492,834
READ,1464146059495,717
READ,1464146059499,828
READ,1464146059502,772
READ,1464146059505,849
READ,1464146059509,725
READ,1464146059512,819
READ,1464146059516,854
READ,1464146059519,744
READ,1464146059522,867
READ,1464146059525,812
READ,1464146059529,842
READ,1464146059532,862
READ,1464146059538,3621
READ,1464146059539,740
READ,1464146059542,891
READ,1464146059546,1109
READ,1464146059549,656
READ,1464146059552,730
READ,1464146059555,810
READ,1464146059559,786
READ,1464146059562,800
READ,1464146059565,812
READ,1464146059569,965
READ,1464146059572,737
READ,1464146059576,849
READ,1464146059582,4115
READ,1464146059583,687
READ,1464146059585,710
READ,1464146059589,804
READ,1464146059592,745
READ,1464146059596,844
READ,1464146059599,822
READ,1464146059602,754
READ,1464146059605,787
READ,1464146059609,852
READ,1464146059612,755
READ,1464146059616,964
READ,1464146059619,840
READ,1464146059622,773
READ,1464146059626,1112
READ,1464146059629,832
READ,1464146059632,719
READ,1464146059639,870
READ,1464146059642,1004
READ,1464146059646,1277
READ,1464146059649,879
READ,1464146059652,892
READ,1464146059656,925
READ,1464146059659,872
READ,1464146059662,714
READ,1464146059665,875
READ,1464146059669,760
READ,1464146059672,805
READ,1464146059676,952
READ,1464146059679,766
READ,1464146059683,2191
READ,1464146059686,925
READ,1464146059689,778
READ,1464146059696,902
READ,1464146059699,817
READ,1464146059702,819
READ,1464146059705,690
READ,1464146059709,826
READ,1464146059712,868
READ,1464146059719,886
READ,1464146059722,866
READ,1464146059725,738
READ,1464146059729,883
READ,1464146059732,783
READ,1464146059735,785
READ,1464146059739,797
READ,1464146059742,802
READ,1464146059745,715
READ,1464146059749,824
READ,1464146059752,851
READ,1464146059755,753
READ,1464146059759,899
READ,1464146059765,823
READ,1464146059769,696
READ,1464146059772,837
READ,1464146059776,894
READ,1464146059779,892
READ,1464146059782,898
READ,1464146059785,713
READ,1464146059789,755
READ,1464146059792,758
READ,1464146059795,677
READ,1464146059799,755
READ,1464146059802,737
READ,1464146059805,843
READ,1464146059809,740
READ,1464146059814,2927
READ,1464146059816,957
READ,1464146059819,787
READ,1464146059822,853
READ,1464146059825,762
READ,1464146059829,938
READ,1464146059832,829
READ,1464146059836,844
READ,1464146059839,883
READ,1464146059842,835
READ,1464146059845,808
READ,1464146059852,869
READ,1464146059855,664
READ,1464146059859,747
READ,1464146059862,845
READ,1464146059869,691
READ,1464146059872,813
READ,1464146059875,812
READ,1464146059879,855
READ,1464146059882,721
READ,1464146059886,893
READ,1464146059889,897
READ,1464146059892,1064
READ,1464146059896,902
READ,1464146059899,787
READ,1464146059902,796
READ,1464146059905,792
READ,1464146059911,3211
READ,1464146059912,721
READ,1464146059915,878
READ,1464146059919,755
READ,1464146059922,716
READ,1464146059925,883
READ,1464146059929,790
READ,1464146059932,844
READ,1464146059936,1004
READ,1464146059939,722
READ,1464146059942,1069
READ,1464146059945,807
READ,1464146059949,868
READ,1464146059952,799
READ,1464146059956,1036
READ,1464146059959,858
READ,1464146059962,817
READ,1464146059965,793
READ,1464146059972,898
READ,1464146059975,744
READ,1464146059979,785
READ,1464146059982,751
READ,1464146059985,820
READ,1464146059989,825
READ,1464146059992,976
READ,1464146059996,940
READ,1464146060002,878
READ,1464146060005,782
READ,1464146060009,712
READ,1464146060012,826
READ,1464146060016,950
READ,1464146060019,805
READ,1464146060022,883
READ,1464146060026,1094
READ,1464146060029,765
READ,1464146060032,929
READ,1464146060035,839
READ,1464146060039,854
READ,1464146060042,913
READ,1464146060045,817
READ,1464146060049,798
READ,1464146060052,924
READ,1464146060056,844
READ,1464146060059,872
READ,1464146060062,810
READ,1464146060065,781
READ,1464146060069,788
READ,1464146060072,833
READ,1464146060077,2746
READ,1464146060079,792
READ,1464146060082,793
READ,1464146060086,852
READ,1464146060089,798
READ,1464146060092,816
READ,1464146060095,819
READ,1464146060099,751
READ,1464146060102,824
READ,1464146060109,763
READ,1464146060112,671
READ,1464146060115,713
READ,1464146060119,739
READ,1464146060122,769
READ,1464146060125,698
READ,1464146060129,805
READ,1464146060132,791
READ,1464146060136,865
READ,1464146060142,885
READ,1464146060145,821
READ,1464146060149,779
READ,1464146060152,732
READ,1464146060155,776
READ,1464146060162,666
READ,1464146060166,875
READ,1464146060172,639
READ,1464146060175,780
READ,1464146060179,788
READ,1464146060182,860
READ,1464146060185,724
READ,1464146060189,755
READ,1464146060192,672
READ,1464146060196,859
READ,1464146060199,825
READ,1464146060202,766
READ,1464146060205,745
READ,1464146060209,847
READ,1464146060212,807
READ,1464146060215,848
READ,1464146060219,974
READ,1464146060222,842
READ,1464146060225,713
READ,1464146060229,724
READ,1464146060232,746
READ,1464146060235,760
READ,1464146060239,829
READ,1464146060245,3493
READ,1464146060246,790
READ,1464146060249,904
READ,1464146060252,838
READ,1464146060256,923
READ,1464146060261,3026
READ,1464146060262,745
READ,1464146060266,934
READ,1464146060269,834
READ,1464146060272,781
READ,1464146060276,876
READ,1464146060279,801
READ,1464146060282,877
READ,1464146060286,879
READ,1464146060289,801
READ,1464146060292,972
READ,1464146060295,868
READ,1464146060302,778
READ,1464146060306,1022
READ,1464146060309,812
READ,1464146060312,970
READ,1464146060316,971
READ,1464146060319,865
READ,1464146060322,890
READ,1464146060326,989
READ,1464146060330,2226
READ,1464146060333,1279
READ,1464146060335,773
READ,1464146060339,682
READ,1464146060342,778
READ,1464146060345,767
READ,1464146060349,940
READ,1464146060352,736
READ,1464146060355,773
READ,1464146060359,889
READ,1464146060362,879
READ,1464146060365,798
READ,1464146060369,839
READ,1464146060372,823
READ,1464146060375,801
READ,1464146060379,811
READ,1464146060384,2928
READ,1464146060385,735
READ,1464146060389,781
READ,1464146060392,788
READ,1464146060395,770
READ,1464146060399,820
READ,1464146060402,764
READ,1464146060409,4109
READ,1464146060410,1440
READ,1464146060412,1168
READ,1464146060415,730
READ,1464146060419,763
READ,1464146060422,834
READ,1464146060425,792
READ,1464146060429,792
READ,1464146060432,766
READ,1464146060435,807
READ,1464146060439,742
READ,1464146060442,733
READ,1464146060445,770
READ,1464146060449,746
READ,1464146060455,730
READ,1464146060462,840
READ,1464146060466,859
READ,1464146060469,959
READ,1464146060472,835
READ,1464146060476,895
READ,1464146060479,850
READ,1464146060482,839
READ,1464146060485,787
READ,1464146060489,881
READ,1464146060492,1052
READ,1464146060495,791
READ,1464146060499,824
READ,1464146060502,978
READ,1464146060505,826
READ,1464146060509,864
READ,1464146060512,839
READ,1464146060515,840
READ,1464146060519,760
READ,1464146060522,823
READ,1464146060525,807
READ,1464146060529,851
READ,1464146060532,829
READ,1464146060539,794
READ,1464146060542,930
READ,1464146060545,888
READ,1464146060549,676
READ,1464146060552,978
READ,1464146060556,907
READ,1464146060559,1000
READ,1464146060562,851
READ,1464146060565,843
READ,1464146060569,877
READ,1464146060572,806
READ,1464146060576,962
READ,1464146060579,834
READ,1464146060582,841
READ,1464146060585,809
READ,1464146060589,689
READ,1464146060592,750
READ,1464146060595,839
READ,1464146060599,872
READ,1464146060602,864
READ,1464146060606,1386
READ,1464146060612,827
READ,1464146060615,725
READ,1464146060619,738
READ,1464146060622,740
READ,1464146060625,747
READ,1464146060632,749
READ,1464146060635,762
READ,1464146060639,800
READ,1464146060642,717
READ,1464146060645,725
READ,1464146060649,793
READ,1464146060652,738
READ,1464146060655,753
READ,1464146060659,873
READ,1464146060662,826
READ,1464146060665,783
READ,1464146060669,725
READ,1464146060672,750
READ,1464146060675,741
READ,1464146060679,928
READ,1464146060682,862
READ,1464146060685,845
READ,1464146060689,916
READ,1464146060692,786
READ,1464146060695,704
READ,1464146060699,1187
READ,1464146060702,847
READ,1464146060705,664
READ,1464146060711,3453
READ,1464146060712,913
READ,1464146060715,760
READ,1464146060719,941
READ,1464146060722,854
READ,1464146060725,853
READ,1464146060732,893
READ,1464146060736,917
READ,1464146060739,808
READ,1464146060742,828
READ,1464146060745,747
READ,1464146060749,865
READ,1464146060752,751
READ,1464146060755,800
READ,1464146060762,853
READ,1464146060766,1032
READ,1464146060769,814
READ,1464146060772,792
READ,1464146060775,743
READ,1464146060781,3509
READ,1464146060782,867
READ,1464146060785,839
READ,1464146060789,758
READ,1464146060794,2497
READ,1464146060795,736
READ,1464146060799,782
READ,1464146060802,793
READ,1464146060805,737
READ,1464146060809,762
READ,1464146060812,738
READ,1464146060815,795
READ,1464146060819,807
READ,1464146060822,745
READ,1464146060825,759
READ,1464146060829,814
READ,1464146060832,805
READ,1464146060835,797
READ,1464146060839,855
READ,1464146060842,777
READ,1464146060845,772
READ,1464146060849,834
READ,1464146060855,3628
READ,1464146060856,749
READ,1464146060859,805
READ,1464146060862,1150
READ,1464146060866,1018
READ,1464146060869,906
READ,1464146060872,705
READ,1464146060875,778
READ,1464146060879,729
READ,1464146060883,1316
READ,1464146060886,1073
READ,1464146060889,874
READ,1464146060892,681
READ,1464146060895,643
READ,1464146060899,678
READ,1464146060902,766
READ,1464146060905,802
READ,1464146060909,820
READ,1464146060912,774
READ,1464146060915,739
READ,1464146060919,753
READ,1464146060922,1000
READ,1464146060925,771
READ,1464146060929,753
READ,1464146060932,966
READ,1464146060939,743
READ,1464146060942,778
READ,1464146060948,3107
READ,1464146060949,736
READ,1464146060952,683
READ,1464146060955,694
READ,1464146060959,738
READ,1464146060962,746
READ,1464146060965,757
READ,1464146060969,719
READ,1464146060972,658
READ,1464146060978,2965
READ,1464146060979,729
READ,1464146060982,746
READ,1464146060985,677
READ,1464146060989,625
READ,1464146060992,710
READ,1464146060995,682
READ,1464146060999,757
READ,1464146061002,844
READ,1464146061005,752
READ,1464146061009,811
READ,1464146061012,784
READ,1464146061015,789
READ,1464146061019,750
READ,1464146061022,776
READ,1464146061028,3735
READ,1464146061029,729
READ,1464146061032,697
READ,1464146061035,675
READ,1464146061039,736
READ,1464146061042,878
READ,1464146061045,810
READ,1464146061052,856
READ,1464146061056,902
READ,1464146061062,675
READ,1464146061065,754
READ,1464146061069,878
READ,1464146061072,781
READ,1464146061075,706
READ,1464146061079,852
READ,1464146061082,1010
READ,1464146061085,844
READ,1464146061089,781
READ,1464146061092,916
READ,1464146061095,856
READ,1464146061099,686
READ,1464146061102,739
READ,1464146061105,696
READ,1464146061109,773
READ,1464146061112,764
READ,1464146061115,751
READ,1464146061119,822
READ,1464146061122,875
READ,1464146061128,3792
READ,1464146061129,716
READ,1464146061132,800
READ,1464146061136,945
READ,1464146061139,708
READ,1464146061142,797
READ,1464146061146,890
READ,1464146061149,799
READ,1464146061152,729
READ,1464146061155,844
READ,1464146061159,771
READ,1464146061162,829
READ,1464146061166,908
READ,1464146061169,827
READ,1464146061172,796
READ,1464146061175,778
READ,1464146061179,885
READ,1464146061182,764
READ,1464146061186,894
READ,1464146061189,811
READ,1464146061192,773
READ,1464146061196,877
READ,1464146061199,784
READ,1464146061202,688
READ,1464146061209,611
READ,1464146061212,650
READ,1464146061215,792
READ,1464146061219,657
READ,1464146061222,690
READ,1464146061225,703
READ,1464146061229,786
READ,1464146061232,769
READ,1464146061236,931
READ,1464146061239,867
READ,1464146061242,861
READ,1464146061245,850
READ,1464146061249,890
READ,1464146061252,1002
READ,1464146061256,888
READ,1464146061262,3838
READ,1464146061263,855
READ,1464146061265,796
READ,1464146061269,871
READ,1464146061272,964
READ,1464146061275,735
READ,1464146061281,3363
READ,1464146061282,853
READ,1464146061285,787
READ,1464146061289,829
READ,1464146061292,713
READ,1464146061295,773
READ,1464146061299,673
READ,1464146061302,1022
READ,1464146061308,2975
READ,1464146061309,792
READ,1464146061312,784
READ,1464146061316,946
READ,1464146061319,672
READ,1464146061322,940
READ,1464146061325,784
READ,1464146061329,859
READ,1464146061332,757
READ,1464146061339,792
READ,1464146061342,886
READ,1464146061345,847
READ,1464146061349,866
READ,1464146061352,1036
READ,1464146061355,886
READ,1464146061359,902
READ,1464146061362,817
READ,1464146061365,788
READ,1464146061369,911
READ,1464146061374,3069
READ,1464146061375,795
READ,1464146061379,805
READ,1464146061382,884
READ,1464146061385,779
READ,1464146061392,787
READ,1464146061398,3680
READ,1464146061399,834
READ,1464146061402,830
READ,1464146061405,731
READ,1464146061409,780
READ,1464146061412,793
READ,1464146061415,836
READ,1464146061419,917
READ,1464146061422,841
READ,1464146061426,1013
READ,1464146061429,803
READ,1464146061432,758
READ,1464146061436,912
READ,1464146061439,832
READ,1464146061442,765
READ,1464146061445,743
READ,1464146061449,894
READ,1464146061452,764
READ,1464146061456,946
READ,1464146061459,760
READ,1464146061462,785
READ,1464146061466,850
READ,1464146061470,1635
READ,1464146061472,737
READ,1464146061476,872
READ,1464146061479,922
READ,1464146061482,852
READ,1464146061486,885
READ,1464146061489,844
READ,1464146061492,1028
READ,1464146061496,899
READ,1464146061499,981
READ,1464146061505,3602
READ,1464146061506,870
READ,1464146061509,820
READ,1464146061516,940
READ,1464146061519,794
READ,1464146061522,1045
READ,1464146061529,968
READ,1464146061532,1045
READ,1464146061535,816
READ,1464146061539,1007
READ,1464146061542,836
READ,1464146061545,769
READ,1464146061549,777
READ,1464146061555,799
READ,1464146061559,768
READ,1464146061562,826
READ,1464146061565,829
READ,1464146061569,985
READ,1464146061575,760
READ,1464146061579,874
READ,1464146061583,789
READ,1464146061585,823
READ,1464146061589,580
READ,1464146061592,768
READ,1464146061595,758
READ,1464146061599,879
READ,1464146061602,1074
READ,1464146061606,983
READ,1464146061609,744
READ,1464146061612,913
READ,1464146061615,785
READ,1464146061619,889
READ,1464146061623,1857
READ,1464146061625,602
READ,1464146061629,689
READ,1464146061635,764
READ,1464146061639,669
READ,1464146061642,770
READ,1464146061645,749
READ,1464146061649,865
READ,1464146061652,827
READ,1464146061655,827
READ,1464146061659,826
READ,1464146061662,837
READ,1464146061668,3223
READ,1464146061669,682
READ,1464146061674,2363
READ,1464146061676,965
READ,1464146061679,897
READ,1464146061682,907
READ,1464146061685,793
READ,1464146061689,823
READ,1464146061692,755
READ,1464146061695,796
READ,1464146061699,720
READ,1464146061702,770
READ,1464146061705,652
READ,1464146061709,718
READ,1464146061712,784
READ,1464146061715,808
READ,1464146061719,636
READ,1464146061722,828
READ,1464146061726,855
