mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167782896,907
READ,1464167782899,815
READ,1464167782903,741
READ,1464167782906,980
READ,1464167782912,3574
READ,1464167782913,791
READ,1464167782916,835
READ,1464167782919,799
READ,1464167782923,997
READ,1464167782926,1025
READ,1464167782929,963
READ,1464167782933,793
READ,1464167782936,859
READ,1464167782939,770
READ,1464167782943,901
READ,1464167782946,708
READ,1464167782949,817
READ,1464167782953,809
READ,1464167782956,710
READ,1464167782959,831
READ,1464167782963,764
READ,1464167782966,915
READ,1464167782969,822
READ,1464167782973,795
READ,1464167782976,789
READ,1464167782979,769
READ,1464167782983,991
READ,1464167782986,811
READ,1464167782989,872
READ,1464167782994,1763
READ,1464167782996,1083
READ,1464167782999,664
READ,1464167783003,777
READ,1464167783006,812
READ,1464167783009,816
READ,1464167783013,874
READ,1464167783019,868
READ,1464167783023,889
READ,1464167783026,870
READ,1464167783029,905
READ,1464167783033,849
READ,1464167783036,729
READ,1464167783042,664
READ,1464167783046,825
READ,1464167783049,692
READ,1464167783053,914
READ,1464167783056,752
READ,1464167783059,917
READ,1464167783063,726
READ,1464167783066,685
READ,1464167783069,719
READ,1464167783073,884
READ,1464167783076,898
READ,1464167783082,721
READ,1464167783086,751
READ,1464167783089,736
READ,1464167783093,928
READ,1464167783096,985
READ,1464167783103,723
READ,1464167783108,3379
READ,1464167783109,857
READ,1464167783113,765
READ,1464167783116,755
READ,1464167783119,732
READ,1464167783123,796
READ,1464167783126,762
READ,1464167783131,2640
READ,1464167783133,780
READ,1464167783136,750
READ,1464167783139,736
READ,1464167783143,761
READ,1464167783146,652
READ,1464167783152,3795
READ,1464167783153,808
READ,1464167783156,904
READ,1464167783159,774
READ,1464167783163,775
READ,1464167783166,772
READ,1464167783169,880
READ,1464167783173,727
READ,1464167783179,831
READ,1464167783183,749
READ,1464167783186,818
READ,1464167783189,945
READ,1464167783193,784
READ,1464167783196,771
READ,1464167783199,912
READ,1464167783203,766
READ,1464167783206,851
READ,1464167783209,834
READ,1464167783213,770
READ,1464167783216,769
READ,1464167783220,1424
READ,1464167783223,935
READ,1464167783226,920
READ,1464167783229,725
READ,1464167783233,852
READ,1464167783236,870
READ,1464167783239,777
READ,1464167783243,725
READ,1464167783246,876
READ,1464167783249,755
READ,1464167783253,806
READ,1464167783256,859
READ,1464167783259,751
READ,1464167783262,664
READ,1464167783266,718
READ,1464167783269,808
READ,1464167783273,811
READ,1464167783276,902
READ,1464167783279,775
READ,1464167783282,685
READ,1464167783286,827
READ,1464167783289,801
READ,1464167783292,675
READ,1464167783296,598
READ,1464167783299,722
READ,1464167783302,588
READ,1464167783306,697
READ,1464167783309,772
READ,1464167783313,717
READ,1464167783316,886
READ,1464167783319,655
READ,1464167783323,734
READ,1464167783326,851
READ,1464167783329,763
READ,1464167783333,755
READ,1464167783336,727
READ,1464167783339,812
READ,1464167783343,702
READ,1464167783346,844
READ,1464167783349,711
READ,1464167783355,3735
READ,1464167783356,796
READ,1464167783359,824
READ,1464167783366,696
READ,1464167783369,659
READ,1464167783373,801
READ,1464167783379,3489
READ,1464167783379,767
READ,1464167783383,708
READ,1464167783389,842
READ,1464167783393,847
READ,1464167783396,702
READ,1464167783399,619
READ,1464167783403,726
READ,1464167783406,690
READ,1464167783409,776
READ,1464167783413,735
READ,1464167783416,786
READ,1464167783419,724
READ,1464167783423,877
READ,1464167783429,703
READ,1464167783433,813
READ,1464167783439,3509
READ,1464167783439,737
READ,1464167783443,771
READ,1464167783446,843
READ,1464167783449,775
READ,1464167783453,766
READ,1464167783456,830
READ,1464167783459,805
READ,1464167783463,717
READ,1464167783466,775
READ,1464167783469,857
READ,1464167783473,846
READ,1464167783476,732
READ,1464167783479,789
READ,1464167783483,869
READ,1464167783486,980
READ,1464167783489,800
READ,1464167783493,847
READ,1464167783496,882
READ,1464167783499,731
READ,1464167783503,828
READ,1464167783506,918
READ,1464167783509,793
READ,1464167783513,912
READ,1464167783516,763
READ,1464167783519,701
READ,1464167783523,772
READ,1464167783526,693
READ,1464167783529,669
READ,1464167783532,675
READ,1464167783536,682
READ,1464167783539,718
READ,1464167783543,774
READ,1464167783546,891
READ,1464167783549,779
READ,1464167783553,869
READ,1464167783556,839
READ,1464167783559,881
READ,1464167783563,735
READ,1464167783566,1329
READ,1464167783569,1032
READ,1464167783573,799
READ,1464167783576,888
READ,1464167783579,741
READ,1464167783583,964
READ,1464167783586,867
READ,1464167783589,843
READ,1464167783593,846
READ,1464167783596,757
READ,1464167783599,714
READ,1464167783603,733
READ,1464167783606,859
READ,1464167783613,911
READ,1464167783616,859
READ,1464167783619,878
READ,1464167783626,752
READ,1464167783629,970
READ,1464167783633,704
READ,1464167783636,818
READ,1464167783639,857
READ,1464167783643,734
READ,1464167783646,782
READ,1464167783649,829
READ,1464167783653,766
READ,1464167783656,805
READ,1464167783659,824
READ,1464167783663,859
READ,1464167783666,809
READ,1464167783669,899
READ,1464167783673,882
READ,1464167783676,946
READ,1464167783679,780
READ,1464167783683,819
READ,1464167783686,805
READ,1464167783689,893
READ,1464167783693,911
READ,1464167783696,849
READ,1464167783699,825
READ,1464167783703,859
READ,1464167783706,1165
READ,1464167783709,677
READ,1464167783712,652
READ,1464167783716,607
READ,1464167783719,913
READ,1464167783723,784
READ,1464167783726,633
READ,1464167783729,650
READ,1464167783736,615
READ,1464167783739,698
READ,1464167783743,788
READ,1464167783746,779
READ,1464167783749,732
READ,1464167783753,728
READ,1464167783756,757
READ,1464167783759,776
READ,1464167783762,717
READ,1464167783766,981
READ,1464167783769,755
READ,1464167783773,767
READ,1464167783776,735
READ,1464167783779,753
READ,1464167783786,970
READ,1464167783789,798
READ,1464167783796,767
READ,1464167783799,783
READ,1464167783803,922
READ,1464167783806,746
READ,1464167783809,888
READ,1464167783813,780
READ,1464167783816,851
READ,1464167783823,699
READ,1464167783826,734
READ,1464167783829,728
READ,1464167783834,1798
READ,1464167783836,705
READ,1464167783839,799
READ,1464167783843,777
READ,1464167783846,916
READ,1464167783849,943
READ,1464167783853,762
READ,1464167783856,718
READ,1464167783859,746
READ,1464167783866,757
READ,1464167783869,698
READ,1464167783873,819
READ,1464167783876,797
READ,1464167783879,776
READ,1464167783883,907
READ,1464167783886,798
READ,1464167783889,738
READ,1464167783893,858
READ,1464167783896,698
READ,1464167783899,909
READ,1464167783903,781
READ,1464167783906,708
READ,1464167783913,1245
READ,1464167783916,793
READ,1464167783919,780
READ,1464167783923,754
READ,1464167783926,723
READ,1464167783929,826
READ,1464167783933,789
READ,1464167783936,779
READ,1464167783939,825
READ,1464167783943,749
READ,1464167783946,838
READ,1464167783949,858
READ,1464167783952,718
READ,1464167783956,674
READ,1464167783963,731
READ,1464167783966,733
READ,1464167783969,655
READ,1464167783973,698
READ,1464167783976,762
READ,1464167783979,721
READ,1464167783983,841
READ,1464167783986,841
READ,1464167783993,872
READ,1464167783996,658
READ,1464167784004,2240
READ,1464167784006,962
READ,1464167784009,861
READ,1464167784013,879
READ,1464167784016,958
READ,1464167784019,941
READ,1464167784023,825
READ,1464167784026,806
READ,1464167784029,834
READ,1464167784032,720
READ,1464167784036,861
READ,1464167784039,878
READ,1464167784042,717
READ,1464167784046,825
READ,1464167784049,656
READ,1464167784052,701
READ,1464167784056,778
READ,1464167784059,874
READ,1464167784063,818
READ,1464167784066,728
READ,1464167784069,739
READ,1464167784073,876
READ,1464167784076,723
READ,1464167784079,713
READ,1464167784083,684
READ,1464167784086,731
READ,1464167784089,842
READ,1464167784093,774
READ,1464167784096,802
READ,1464167784099,719
READ,1464167784103,805
READ,1464167784106,819
READ,1464167784109,887
READ,1464167784113,800
READ,1464167784116,705
READ,1464167784119,681
READ,1464167784123,743
READ,1464167784126,941
READ,1464167784129,906
READ,1464167784133,788
READ,1464167784136,814
READ,1464167784139,677
READ,1464167784142,670
READ,1464167784146,881
READ,1464167784149,720
READ,1464167784153,761
READ,1464167784156,976
READ,1464167784159,777
READ,1464167784163,804
READ,1464167784166,819
READ,1464167784169,789
READ,1464167784175,3489
READ,1464167784176,783
READ,1464167784179,782
READ,1464167784183,917
READ,1464167784186,726
READ,1464167784189,896
READ,1464167784193,722
READ,1464167784196,907
READ,1464167784199,765
READ,1464167784203,942
READ,1464167784206,736
READ,1464167784209,782
READ,1464167784213,833
READ,1464167784216,879
READ,1464167784219,811
READ,1464167784223,946
READ,1464167784226,820
READ,1464167784229,877
READ,1464167784233,823
READ,1464167784236,743
READ,1464167784239,848
READ,1464167784243,869
READ,1464167784246,830
READ,1464167784249,799
READ,1464167784253,959
READ,1464167784256,806
READ,1464167784259,748
READ,1464167784266,686
READ,1464167784269,743
READ,1464167784273,781
READ,1464167784276,808
READ,1464167784279,758
READ,1464167784283,793
READ,1464167784286,838
READ,1464167784289,778
READ,1464167784296,4668
READ,1464167784297,1020
READ,1464167784299,951
READ,1464167784303,819
READ,1464167784306,815
READ,1464167784309,765
READ,1464167784312,717
READ,1464167784319,3723
READ,1464167784320,683
READ,1464167784323,1044
READ,1464167784328,3187
READ,1464167784329,723
READ,1464167784333,755
READ,1464167784336,1008
READ,1464167784339,701
READ,1464167784343,931
READ,1464167784346,783
READ,1464167784349,654
READ,1464167784353,807
READ,1464167784359,817
READ,1464167784363,936
READ,1464167784366,676
READ,1464167784369,626
READ,1464167784372,665
READ,1464167784376,827
READ,1464167784379,828
READ,1464167784386,817
READ,1464167784389,806
READ,1464167784393,793
READ,1464167784396,823
READ,1464167784399,867
READ,1464167784403,848
READ,1464167784406,787
READ,1464167784409,742
READ,1464167784413,752
READ,1464167784416,806
READ,1464167784419,738
READ,1464167784423,842
READ,1464167784426,1004
READ,1464167784433,782
READ,1464167784436,786
READ,1464167784440,1054
READ,1464167784443,867
READ,1464167784446,755
READ,1464167784453,878
READ,1464167784456,812
READ,1464167784461,2036
READ,1464167784463,861
READ,1464167784469,703
READ,1464167784473,786
READ,1464167784476,779
READ,1464167784479,751
READ,1464167784483,723
READ,1464167784486,816
READ,1464167784489,703
READ,1464167784492,723
READ,1464167784496,976
READ,1464167784499,728
READ,1464167784503,723
READ,1464167784506,810
READ,1464167784509,774
READ,1464167784513,776
READ,1464167784516,708
READ,1464167784519,1002
READ,1464167784523,871
READ,1464167784526,793
READ,1464167784529,773
READ,1464167784533,840
READ,1464167784539,763
READ,1464167784543,804
READ,1464167784546,730
READ,1464167784549,874
READ,1464167784552,716
READ,1464167784556,796
READ,1464167784562,666
READ,1464167784566,770
READ,1464167784569,819
READ,1464167784573,789
READ,1464167784576,897
READ,1464167784579,821
READ,1464167784583,729
READ,1464167784586,736
READ,1464167784593,826
READ,1464167784596,874
READ,1464167784599,834
READ,1464167784603,844
READ,1464167784606,788
READ,1464167784613,803
READ,1464167784616,821
READ,1464167784619,780
READ,1464167784622,683
READ,1464167784626,700
READ,1464167784629,731
READ,1464167784633,801
READ,1464167784639,792
READ,1464167784643,740
READ,1464167784646,861
READ,1464167784649,774
READ,1464167784653,881
READ,1464167784656,911
READ,1464167784659,761
READ,1464167784663,799
READ,1464167784666,727
READ,1464167784669,746
READ,1464167784673,773
READ,1464167784678,3028
READ,1464167784679,873
READ,1464167784683,773
READ,1464167784686,644
READ,1464167784689,949
READ,1464167784693,743
READ,1464167784696,712
READ,1464167784701,2967
READ,1464167784703,1015
READ,1464167784706,859
READ,1464167784709,882
READ,1464167784713,827
READ,1464167784716,798
READ,1464167784719,835
READ,1464167784723,803
READ,1464167784726,721
READ,1464167784729,1011
READ,1464167784733,801
READ,1464167784736,1091
READ,1464167784739,979
READ,1464167784743,897
READ,1464167784746,818
READ,1464167784749,799
READ,1464167784753,847
READ,1464167784756,853
READ,1464167784759,885
READ,1464167784763,856
READ,1464167784766,936
READ,1464167784769,879
READ,1464167784773,881
READ,1464167784776,958
READ,1464167784779,872
READ,1464167784783,777
READ,1464167784786,902
READ,1464167784789,791
READ,1464167784793,750
READ,1464167784796,740
READ,1464167784799,931
READ,1464167784803,815
READ,1464167784806,777
READ,1464167784809,763
READ,1464167784812,727
READ,1464167784816,933
READ,1464167784819,1019
READ,1464167784823,753
READ,1464167784826,807
READ,1464167784829,854
READ,1464167784833,947
READ,1464167784836,839
READ,1464167784839,927
READ,1464167784843,732
READ,1464167784846,843
READ,1464167784849,785
READ,1464167784853,834
READ,1464167784856,823
READ,1464167784859,813
READ,1464167784863,854
READ,1464167784866,840
READ,1464167784870,1260
READ,1464167784873,949
READ,1464167784883,821
READ,1464167784886,891
READ,1464167784889,804
READ,1464167784893,778
READ,1464167784896,747
READ,1464167784899,886
READ,1464167784903,788
READ,1464167784906,885
READ,1464167784909,912
READ,1464167784913,979
READ,1464167784919,821
READ,1464167784923,790
READ,1464167784926,1012
READ,1464167784929,824
READ,1464167784933,730
READ,1464167784939,946
READ,1464167784943,924
READ,1464167784946,798
READ,1464167784949,953
READ,1464167784956,844
READ,1464167784959,891
READ,1464167784963,862
READ,1464167784966,822
READ,1464167784969,812
READ,1464167784973,804
READ,1464167784976,796
READ,1464167784979,759
READ,1464167784983,795
READ,1464167784986,678
READ,1464167784989,628
READ,1464167784993,748
READ,1464167784996,948
READ,1464167784999,662
READ,1464167785003,831
READ,1464167785006,764
READ,1464167785009,807
READ,1464167785015,3640
READ,1464167785016,837
READ,1464167785019,708
READ,1464167785022,630
READ,1464167785026,786
READ,1464167785031,3004
READ,1464167785032,647
READ,1464167785036,897
READ,1464167785039,722
READ,1464167785042,704
READ,1464167785046,829
READ,1464167785049,846
READ,1464167785056,762
READ,1464167785059,950
READ,1464167785062,683
READ,1464167785066,738
READ,1464167785069,780
READ,1464167785073,762
READ,1464167785076,762
READ,1464167785079,747
READ,1464167785082,709
READ,1464167785086,914
READ,1464167785089,686
READ,1464167785094,2330
READ,1464167785096,762
READ,1464167785103,777
READ,1464167785106,902
READ,1464167785109,944
READ,1464167785112,628
READ,1464167785116,759
READ,1464167785119,744
READ,1464167785122,630
READ,1464167785126,867
READ,1464167785129,747
READ,1464167785133,747
READ,1464167785136,745
READ,1464167785139,710
READ,1464167785142,652
READ,1464167785146,715
READ,1464167785149,710
READ,1464167785153,738
READ,1464167785156,757
READ,1464167785159,715
READ,1464167785162,674
READ,1464167785166,735
READ,1464167785169,722
READ,1464167785173,769
READ,1464167785176,746
READ,1464167785179,755
READ,1464167785182,642
READ,1464167785186,714
READ,1464167785189,654
READ,1464167785192,666
READ,1464167785196,746
READ,1464167785199,594
READ,1464167785202,763
READ,1464167785206,821
READ,1464167785209,746
READ,1464167785213,798
READ,1464167785216,764
READ,1464167785219,768
READ,1464167785222,725
READ,1464167785226,759
READ,1464167785229,716
READ,1464167785233,734
READ,1464167785236,639
READ,1464167785239,711
READ,1464167785243,752
READ,1464167785246,710
READ,1464167785249,757
READ,1464167785253,735
READ,1464167785256,796
READ,1464167785259,817
READ,1464167785263,788
READ,1464167785266,873
READ,1464167785269,781
READ,1464167785273,859
READ,1464167785279,3443
READ,1464167785279,717
READ,1464167785283,782
READ,1464167785286,816
READ,1464167785289,788
READ,1464167785293,814
READ,1464167785296,763
READ,1464167785302,728
READ,1464167785306,725
READ,1464167785309,719
READ,1464167785313,715
READ,1464167785316,799
READ,1464167785319,879
READ,1464167785323,739
READ,1464167785329,792
READ,1464167785332,750
READ,1464167785336,818
READ,1464167785339,729
READ,1464167785343,761
READ,1464167785346,711
READ,1464167785349,767
READ,1464167785352,716
READ,1464167785356,853
READ,1464167785359,746
READ,1464167785362,686
READ,1464167785366,865
READ,1464167785369,848
READ,1464167785372,726
READ,1464167785376,716
READ,1464167785379,748
READ,1464167785382,678
READ,1464167785386,721
READ,1464167785389,821
READ,1464167785393,743
READ,1464167785396,780
READ,1464167785399,824
READ,1464167785403,969
READ,1464167785409,814
READ,1464167785413,957
READ,1464167785416,816
READ,1464167785419,760
READ,1464167785423,801
READ,1464167785426,892
READ,1464167785429,798
READ,1464167785433,825
READ,1464167785436,887
READ,1464167785439,842
READ,1464167785443,788
READ,1464167785449,748
READ,1464167785453,836
READ,1464167785456,944
READ,1464167785459,787
READ,1464167785463,829
READ,1464167785466,712
READ,1464167785469,758
READ,1464167785473,764
READ,1464167785476,733
READ,1464167785479,813
READ,1464167785483,832
READ,1464167785486,760
READ,1464167785489,833
READ,1464167785492,724
READ,1464167785496,737
READ,1464167785499,676
READ,1464167785506,732
READ,1464167785509,657
READ,1464167785512,737
READ,1464167785516,724
READ,1464167785519,783
READ,1464167785522,708
READ,1464167785526,836
READ,1464167785529,797
READ,1464167785533,764
READ,1464167785536,661
READ,1464167785539,825
READ,1464167785543,854
READ,1464167785546,849
READ,1464167785549,878
READ,1464167785553,848
READ,1464167785556,1016
READ,1464167785559,858
READ,1464167785563,866
READ,1464167785566,766
READ,1464167785569,732
READ,1464167785573,823
READ,1464167785576,763
READ,1464167785579,822
READ,1464167785583,789
READ,1464167785586,797
READ,1464167785589,879
READ,1464167785593,883
READ,1464167785596,787
READ,1464167785599,876
READ,1464167785605,3075
READ,1464167785606,1001
READ,1464167785609,803
READ,1464167785613,909
READ,1464167785616,778
READ,1464167785619,828
READ,1464167785623,772
READ,1464167785626,767
READ,1464167785629,876
READ,1464167785633,867
READ,1464167785636,874
READ,1464167785639,757
READ,1464167785643,1515
READ,1464167785646,1005
READ,1464167785650,1233
READ,1464167785653,1008
READ,1464167785656,862
READ,1464167785663,921
READ,1464167785666,954
READ,1464167785670,1031
READ,1464167785673,937
READ,1464167785676,892
READ,1464167785679,897
READ,1464167785683,868
READ,1464167785686,977
READ,1464167785690,1037
READ,1464167785693,951
READ,1464167785696,969
READ,1464167785699,966
READ,1464167785703,919
READ,1464167785706,936
READ,1464167785709,932
READ,1464167785713,958
READ,1464167785716,978
READ,1464167785719,932
READ,1464167785723,983
READ,1464167785726,952
READ,1464167785729,822
READ,1464167785733,871
READ,1464167785736,851
READ,1464167785739,863
READ,1464167785743,778
READ,1464167785746,824
READ,1464167785753,933
READ,1464167785756,817
READ,1464167785759,805
READ,1464167785763,884
READ,1464167785766,932
READ,1464167785769,819
READ,1464167785773,944
READ,1464167785776,920
READ,1464167785780,821
READ,1464167785786,882
READ,1464167785789,935
READ,1464167785793,895
READ,1464167785796,1062
READ,1464167785800,1037
READ,1464167785803,1080
READ,1464167785806,881
READ,1464167785813,844
READ,1464167785820,4958
READ,1464167785821,808
READ,1464167785823,912
READ,1464167785826,989
READ,1464167785829,938
READ,1464167785833,952
READ,1464167785836,959
READ,1464167785839,888
READ,1464167785843,936
READ,1464167785846,939
READ,1464167785853,894
READ,1464167785856,1052
READ,1464167785859,951
READ,1464167785864,2376
READ,1464167785868,3162
READ,1464167785869,865
READ,1464167785873,874
READ,1464167785876,1169
READ,1464167785879,908
READ,1464167785883,1151
READ,1464167785889,912
READ,1464167785893,981
READ,1464167785896,995
READ,1464167785899,945
READ,1464167785903,948
READ,1464167785906,1082
READ,1464167785909,914
READ,1464167785913,860
READ,1464167785916,990
READ,1464167785919,942
READ,1464167785926,902
READ,1464167785929,899
READ,1464167785933,847
READ,1464167785936,942
READ,1464167785939,795
READ,1464167785943,985
READ,1464167785946,973
READ,1464167785949,882
READ,1464167785953,883
READ,1464167785956,853
READ,1464167785959,775
READ,1464167785963,798
READ,1464167785966,788
READ,1464167785969,850
READ,1464167785973,948
READ,1464167785979,4235
READ,1464167785980,691
READ,1464167785985,3248
READ,1464167785986,822
READ,1464167785989,778
READ,1464167785993,741
READ,1464167785996,882
READ,1464167785999,801
READ,1464167786003,827
READ,1464167786006,802
READ,1464167786009,795
READ,1464167786012,722
READ,1464167786016,717
READ,1464167786019,795
READ,1464167786023,726
READ,1464167786026,866
READ,1464167786029,759
READ,1464167786033,773
READ,1464167786036,777
READ,1464167786039,860
READ,1464167786043,829
READ,1464167786046,828
READ,1464167786049,762
READ,1464167786056,805
READ,1464167786060,1069
READ,1464167786063,880
READ,1464167786066,798
READ,1464167786069,741
READ,1464167786076,776
READ,1464167786079,836
READ,1464167786082,663
READ,1464167786086,841
READ,1464167786089,889
READ,1464167786093,835
READ,1464167786096,892
READ,1464167786099,907
READ,1464167786103,772
READ,1464167786106,738
READ,1464167786109,733
READ,1464167786113,787
READ,1464167786116,697
READ,1464167786119,886
READ,1464167786123,859
READ,1464167786126,786
READ,1464167786129,664
READ,1464167786132,729
READ,1464167786136,705
READ,1464167786139,825
READ,1464167786143,712
READ,1464167786146,801
READ,1464167786149,843
READ,1464167786156,659
READ,1464167786159,724
READ,1464167786163,805
READ,1464167786166,727
READ,1464167786169,687
READ,1464167786173,775
READ,1464167786179,960
READ,1464167786186,930
READ,1464167786189,858
READ,1464167786193,767
READ,1464167786196,1082
READ,1464167786202,3261
READ,1464167786203,812
READ,1464167786206,762
READ,1464167786209,897
READ,1464167786213,768
READ,1464167786216,805
READ,1464167786219,727
READ,1464167786225,3389
READ,1464167786226,774
READ,1464167786229,751
READ,1464167786233,849
READ,1464167786236,748
READ,1464167786239,778
READ,1464167786243,702
READ,1464167786246,940
READ,1464167786249,769
READ,1464167786252,689
READ,1464167786256,901
READ,1464167786259,807
READ,1464167786263,930
READ,1464167786266,717
READ,1464167786269,776
READ,1464167786273,850
READ,1464167786276,673
READ,1464167786279,879
READ,1464167786282,681
READ,1464167786286,695
READ,1464167786289,882
READ,1464167786293,749
READ,1464167786296,733
READ,1464167786299,788
READ,1464167786303,814
READ,1464167786306,727
READ,1464167786309,849
READ,1464167786312,714
READ,1464167786316,704
READ,1464167786319,715
READ,1464167786322,693
READ,1464167786326,759
READ,1464167786329,815
READ,1464167786333,848
READ,1464167786339,785
READ,1464167786342,675
READ,1464167786346,747
READ,1464167786349,836
READ,1464167786353,784
READ,1464167786356,835
READ,1464167786359,833
READ,1464167786363,777
READ,1464167786366,871
READ,1464167786369,1012
READ,1464167786373,934
READ,1464167786376,746
READ,1464167786379,692
READ,1464167786383,737
READ,1464167786386,902
READ,1464167786389,898
READ,1464167786393,800
READ,1464167786396,761
READ,1464167786399,823
READ,1464167786402,681
READ,1464167786406,939
READ,1464167786409,719
READ,1464167786413,751
READ,1464167786416,829
READ,1464167786419,719
READ,1464167786423,791
READ,1464167786426,759
READ,1464167786429,939
READ,1464167786433,801
READ,1464167786436,788
READ,1464167786440,2012
READ,1464167786442,668
READ,1464167786446,893
READ,1464167786449,973
READ,1464167786452,642
READ,1464167786456,699
READ,1464167786459,675
READ,1464167786462,649
READ,1464167786466,696
READ,1464167786469,874
READ,1464167786476,947
READ,1464167786479,743
READ,1464167786483,731
READ,1464167786486,732
READ,1464167786489,648
READ,1464167786492,679
READ,1464167786496,681
READ,1464167786502,635
READ,1464167786506,748
READ,1464167786509,710
READ,1464167786513,884
READ,1464167786516,775
READ,1464167786519,665
READ,1464167786523,852
READ,1464167786529,765
READ,1464167786533,812
READ,1464167786536,772
READ,1464167786539,793
READ,1464167786543,791
READ,1464167786546,844
READ,1464167786549,751
READ,1464167786553,710
READ,1464167786556,796
READ,1464167786559,866
READ,1464167786563,740
READ,1464167786566,723
READ,1464167786569,755
READ,1464167786573,777
READ,1464167786576,734
READ,1464167786579,740
READ,1464167786583,867
READ,1464167786586,759
READ,1464167786589,731
READ,1464167786593,729
READ,1464167786596,764
READ,1464167786599,750
READ,1464167786603,802
READ,1464167786606,795
READ,1464167786609,686
READ,1464167786613,721
READ,1464167786616,947
READ,1464167786619,902
READ,1464167786623,774
READ,1464167786626,713
READ,1464167786631,2195
READ,1464167786633,868
READ,1464167786636,981
READ,1464167786639,846
READ,1464167786643,908
READ,1464167786646,814
READ,1464167786649,807
READ,1464167786653,803
READ,1464167786656,780
READ,1464167786659,864
READ,1464167786663,895
READ,1464167786669,886
READ,1464167786673,782
READ,1464167786676,802
READ,1464167786679,969
READ,1464167786683,900
READ,1464167786686,934
READ,1464167786689,828
READ,1464167786693,865
READ,1464167786696,1025
READ,1464167786699,850
READ,1464167786703,829
READ,1464167786706,949
READ,1464167786709,879
READ,1464167786713,846
READ,1464167786716,805
READ,1464167786719,890
READ,1464167786723,822
READ,1464167786726,877
READ,1464167786729,880
READ,1464167786733,682
READ,1464167786736,742
READ,1464167786739,708
READ,1464167786743,751
READ,1464167786746,917
READ,1464167786752,714
READ,1464167786756,1002
READ,1464167786760,1225
READ,1464167786766,1070
READ,1464167786769,794
READ,1464167786773,863
READ,1464167786776,982
READ,1464167786779,919
READ,1464167786783,816
READ,1464167786786,1006
READ,1464167786789,813
READ,1464167786793,942
READ,1464167786796,910
READ,1464167786799,930
READ,1464167786803,851
READ,1464167786806,916
READ,1464167786809,773
READ,1464167786813,756
READ,1464167786816,751
READ,1464167786819,731
READ,1464167786822,719
READ,1464167786826,872
READ,1464167786829,867
READ,1464167786833,893
READ,1464167786836,869
READ,1464167786839,851
READ,1464167786843,896
READ,1464167786846,951
READ,1464167786850,1078
READ,1464167786853,739
READ,1464167786856,872
READ,1464167786859,848
READ,1464167786863,924
READ,1464167786866,891
READ,1464167786869,801
READ,1464167786873,900
READ,1464167786876,902
READ,1464167786879,833
READ,1464167786883,809
READ,1464167786889,823
READ,1464167786893,815
READ,1464167786899,968
READ,1464167786903,784
READ,1464167786906,815
READ,1464167786909,871
READ,1464167786913,863
READ,1464167786916,884
READ,1464167786919,834
READ,1464167786923,930
READ,1464167786927,1388
READ,1464167786929,825
READ,1464167786933,863
READ,1464167786936,862
READ,1464167786939,903
READ,1464167786946,775
READ,1464167786949,992
READ,1464167786953,929
READ,1464167786958,3294
READ,1464167786959,837
READ,1464167786963,795
READ,1464167786966,792
READ,1464167786969,904
READ,1464167786973,793
READ,1464167786976,813
READ,1464167786979,762
READ,1464167786983,958
READ,1464167786986,839
READ,1464167786993,906
READ,1464167786996,895
READ,1464167786999,712
READ,1464167787003,824
READ,1464167787006,808
READ,1464167787009,741
READ,1464167787013,869
READ,1464167787016,767
READ,1464167787019,740
READ,1464167787023,742
READ,1464167787026,775
READ,1464167787033,772
READ,1464167787036,800
READ,1464167787039,785
READ,1464167787043,782
READ,1464167787046,799
READ,1464167787049,700
READ,1464167787053,846
READ,1464167787056,857
READ,1464167787059,950
READ,1464167787063,1023
READ,1464167787066,838
READ,1464167787069,805
READ,1464167787073,849
READ,1464167787076,813
READ,1464167787079,747
READ,1464167787083,796
READ,1464167787086,929
READ,1464167787089,983
READ,1464167787095,2972
READ,1464167787096,987
READ,1464167787100,1623
READ,1464167787103,801
READ,1464167787106,750
READ,1464167787109,835
READ,1464167787113,733
READ,1464167787116,981
READ,1464167787119,852
READ,1464167787123,810
READ,1464167787126,982
READ,1464167787129,863
READ,1464167787133,840
READ,1464167787136,894
READ,1464167787139,800
READ,1464167787144,2550
READ,1464167787146,720
READ,1464167787149,870
READ,1464167787153,832
READ,1464167787156,781
READ,1464167787159,777
READ,1464167787166,779
READ,1464167787169,851
READ,1464167787175,3518
READ,1464167787176,1052
READ,1464167787179,796
READ,1464167787183,796
READ,1464167787186,1000
READ,1464167787189,892
READ,1464167787196,786
READ,1464167787199,836
READ,1464167787203,772
READ,1464167787206,804
READ,1464167787209,850
READ,1464167787212,714
READ,1464167787216,728
READ,1464167787219,865
READ,1464167787223,821
READ,1464167787226,791
READ,1464167787229,902
READ,1464167787233,808
READ,1464167787236,897
READ,1464167787239,793
READ,1464167787243,821
READ,1464167787246,954
READ,1464167787249,802
READ,1464167787253,765
READ,1464167787256,760
READ,1464167787259,733
READ,1464167787264,2313
READ,1464167787266,868
READ,1464167787269,716
READ,1464167787273,844
READ,1464167787276,732
READ,1464167787279,769
READ,1464167787283,795
READ,1464167787286,785
READ,1464167787289,856
READ,1464167787293,763
READ,1464167787296,726
READ,1464167787299,809
READ,1464167787303,770
