mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137844172,705
READ,1464137844175,672
READ,1464137844178,647
READ,1464137844182,631
READ,1464137844185,617
READ,1464137844189,772
READ,1464137844192,637
READ,1464137844198,3249
READ,1464137844198,618
READ,1464137844202,719
READ,1464137844205,725
READ,1464137844209,671
READ,1464137844212,668
READ,1464137844215,668
READ,1464137844219,676
READ,1464137844222,664
READ,1464137844225,788
READ,1464137844231,3395
READ,1464137844235,3508
READ,1464137844238,3648
READ,1464137844241,2651
READ,1464137844242,654
READ,1464137844245,723
READ,1464137844249,698
READ,1464137844252,702
READ,1464137844255,718
READ,1464137844259,617
READ,1464137844262,657
READ,1464137844267,2707
READ,1464137844268,620
READ,1464137844272,652
READ,1464137844275,645
READ,1464137844281,3336
READ,1464137844282,620
READ,1464137844285,822
READ,1464137844289,635
READ,1464137844292,682
READ,1464137844295,834
READ,1464137844299,904
READ,1464137844304,3178
READ,1464137844305,734
READ,1464137844309,831
READ,1464137844316,4372
READ,1464137844319,2927
READ,1464137844321,2783
READ,1464137844322,782
READ,1464137844329,4497
READ,1464137844330,695
READ,1464137844334,3278
READ,1464137844335,813
READ,1464137844341,2958
READ,1464137844342,825
READ,1464137844345,805
READ,1464137844352,3735
READ,1464137844352,799
READ,1464137844358,3244
READ,1464137844359,741
READ,1464137844364,2964
READ,1464137844365,812
READ,1464137844369,824
READ,1464137844372,829
READ,1464137844375,803
READ,1464137844379,681
READ,1464137844382,746
READ,1464137844388,3402
READ,1464137844389,729
READ,1464137844392,806
READ,1464137844395,781
READ,1464137844399,766
READ,1464137844402,819
READ,1464137844405,822
READ,1464137844412,3973
READ,1464137844413,800
READ,1464137844418,2996
READ,1464137844421,3608
READ,1464137844424,2756
READ,1464137844427,2939
READ,1464137844429,803
READ,1464137844432,721
READ,1464137844435,846
READ,1464137844439,839
READ,1464137844442,713
READ,1464137844448,3587
READ,1464137844452,3922
READ,1464137844455,3340
READ,1464137844456,645
READ,1464137844461,2855
READ,1464137844462,825
READ,1464137844465,785
READ,1464137844469,866
READ,1464137844472,796
READ,1464137844476,954
READ,1464137844481,2958
READ,1464137844482,896
READ,1464137844485,850
READ,1464137844489,802
READ,1464137844495,3656
READ,1464137844498,2910
READ,1464137844499,804
READ,1464137844504,2975
READ,1464137844508,3214
READ,1464137844511,3181
READ,1464137844514,2637
READ,1464137844515,918
READ,1464137844521,2681
READ,1464137844524,2968
READ,1464137844525,744
READ,1464137844529,939
READ,1464137844532,715
READ,1464137844535,794
READ,1464137844539,896
READ,1464137844545,3900
READ,1464137844549,3379
READ,1464137844552,3432
READ,1464137844555,2972
READ,1464137844556,805
READ,1464137844559,906
READ,1464137844564,2721
READ,1464137844565,693
READ,1464137844569,789
READ,1464137844572,777
READ,1464137844575,807
READ,1464137844581,2637
READ,1464137844582,744
READ,1464137844585,789
READ,1464137844589,775
READ,1464137844592,786
READ,1464137844597,2797
READ,1464137844601,2692
READ,1464137844602,795
READ,1464137844605,726
READ,1464137844609,732
READ,1464137844614,2657
READ,1464137844615,811
READ,1464137844619,847
READ,1464137844622,756
READ,1464137844625,677
READ,1464137844631,3106
READ,1464137844632,914
READ,1464137844636,909
READ,1464137844641,2888
READ,1464137844642,781
READ,1464137844645,857
READ,1464137844649,838
READ,1464137844654,2942
READ,1464137844655,810
READ,1464137844659,754
READ,1464137844664,2997
READ,1464137844668,3104
READ,1464137844669,707
READ,1464137844672,693
READ,1464137844675,683
READ,1464137844679,761
READ,1464137844682,618
READ,1464137844685,747
READ,1464137844689,700
READ,1464137844692,690
READ,1464137844696,960
READ,1464137844699,923
READ,1464137844702,992
READ,1464137844708,3063
READ,1464137844709,878
READ,1464137844712,841
READ,1464137844715,884
READ,1464137844719,660
READ,1464137844722,726
READ,1464137844725,705
READ,1464137844729,666
READ,1464137844732,733
READ,1464137844735,694
READ,1464137844739,750
READ,1464137844742,801
READ,1464137844745,750
READ,1464137844749,709
READ,1464137844752,675
READ,1464137844758,3326
READ,1464137844759,837
READ,1464137844762,721
READ,1464137844765,754
READ,1464137844769,732
READ,1464137844772,734
READ,1464137844778,3084
READ,1464137844779,721
READ,1464137844784,3087
READ,1464137844785,825
READ,1464137844789,865
READ,1464137844795,3568
READ,1464137844796,791
READ,1464137844799,778
READ,1464137844802,773
READ,1464137844805,787
READ,1464137844811,3087
READ,1464137844812,775
READ,1464137844815,777
READ,1464137844819,770
READ,1464137844822,842
READ,1464137844828,2996
READ,1464137844831,3028
READ,1464137844832,774
READ,1464137844835,871
READ,1464137844841,2713
READ,1464137844842,773
READ,1464137844845,801
READ,1464137844849,1258
READ,1464137844852,1176
READ,1464137844856,1067
READ,1464137844859,842
READ,1464137844862,880
READ,1464137844868,3421
READ,1464137844869,1003
READ,1464137844875,3291
READ,1464137844877,2908
READ,1464137844879,967
READ,1464137844882,893
READ,1464137844885,882
READ,1464137844889,924
READ,1464137844895,3463
READ,1464137844898,3321
READ,1464137844899,883
READ,1464137844902,901
READ,1464137844908,3064
READ,1464137844911,3105
READ,1464137844912,1053
READ,1464137844916,1027
READ,1464137844921,3275
READ,1464137844922,951
READ,1464137844926,1165
READ,1464137844929,802
READ,1464137844932,822
READ,1464137844935,927
READ,1464137844941,3110
READ,1464137844945,3871
READ,1464137844948,3011
READ,1464137844949,849
READ,1464137844954,3220
READ,1464137844955,925
READ,1464137844959,1114
READ,1464137844962,1016
READ,1464137844968,3556
READ,1464137844969,811
READ,1464137844974,3175
READ,1464137844978,3170
READ,1464137844979,858
READ,1464137844982,911
READ,1464137844985,788
READ,1464137844989,744
READ,1464137844992,793
READ,1464137844995,825
READ,1464137844999,952
READ,1464137845005,3520
READ,1464137845006,966
READ,1464137845009,750
READ,1464137845012,850
READ,1464137845015,847
READ,1464137845019,924
READ,1464137845022,806
READ,1464137845028,3115
READ,1464137845029,905
READ,1464137845032,923
READ,1464137845035,818
READ,1464137845041,2983
READ,1464137845045,3560
READ,1464137845046,986
READ,1464137845050,1952
READ,1464137845052,696
READ,1464137845058,3612
READ,1464137845059,855
READ,1464137845065,3397
READ,1464137845067,2681
READ,1464137845069,849
READ,1464137845072,687
READ,1464137845075,813
READ,1464137845079,987
READ,1464137845082,898
READ,1464137845086,742
READ,1464137845089,774
READ,1464137845095,3439
READ,1464137845097,2695
READ,1464137845099,780
READ,1464137845102,906
READ,1464137845105,730
READ,1464137845111,3068
READ,1464137845112,740
READ,1464137845115,716
READ,1464137845119,750
READ,1464137845124,3105
READ,1464137845125,635
READ,1464137845129,639
READ,1464137845134,2962
READ,1464137845141,6902
READ,1464137845144,2777
READ,1464137845147,3126
READ,1464137845150,2736
READ,1464137845151,635
READ,1464137845152,768
READ,1464137845155,671
READ,1464137845159,783
READ,1464137845164,2911
READ,1464137845165,626
READ,1464137845169,832
READ,1464137845175,3477
READ,1464137845175,669
READ,1464137845178,611
READ,1464137845184,2896
READ,1464137845188,3629
READ,1464137845189,743
READ,1464137845194,2990
READ,1464137845198,3183
READ,1464137845199,777
READ,1464137845204,3102
READ,1464137845205,697
READ,1464137845209,790
READ,1464137845212,685
READ,1464137845215,759
READ,1464137845219,789
READ,1464137845224,2557
READ,1464137845225,697
READ,1464137845229,693
READ,1464137845234,3083
READ,1464137845238,3091
READ,1464137845239,820
READ,1464137845245,3458
READ,1464137845246,815
READ,1464137845251,3580
READ,1464137845255,3269
READ,1464137845258,2884
READ,1464137845261,3219
READ,1464137845262,793
READ,1464137845268,3035
READ,1464137845269,800
READ,1464137845272,855
READ,1464137845275,870
READ,1464137845279,772
READ,1464137845282,807
READ,1464137845285,741
READ,1464137845289,787
READ,1464137845292,850
READ,1464137845295,878
READ,1464137845301,3099
READ,1464137845304,3076
READ,1464137845305,875
READ,1464137845309,735
READ,1464137845312,937
READ,1464137845316,962
READ,1464137845319,790
READ,1464137845324,2826
READ,1464137845327,2818
READ,1464137845331,3513
READ,1464137845332,837
READ,1464137845338,3243
READ,1464137845338,681
READ,1464137845342,752
READ,1464137845345,730
READ,1464137845349,775
READ,1464137845352,775
READ,1464137845358,3213
READ,1464137845359,874
READ,1464137845362,942
READ,1464137845368,3092
READ,1464137845369,832
READ,1464137845372,750
READ,1464137845376,984
READ,1464137845379,905
READ,1464137845382,767
READ,1464137845385,703
READ,1464137845391,3021
READ,1464137845394,2843
READ,1464137845395,652
READ,1464137845399,816
READ,1464137845402,982
READ,1464137845405,792
READ,1464137845409,868
READ,1464137845412,744
READ,1464137845415,857
READ,1464137845421,3242
READ,1464137845422,792
READ,1464137845426,961
READ,1464137845429,823
READ,1464137845432,835
READ,1464137845435,879
READ,1464137845439,815
READ,1464137845442,852
READ,1464137845445,845
READ,1464137845449,751
READ,1464137845454,3186
READ,1464137845455,765
READ,1464137845461,2818
READ,1464137845462,727
READ,1464137845465,802
READ,1464137845469,796
READ,1464137845472,789
READ,1464137845475,755
READ,1464137845481,2924
READ,1464137845482,852
READ,1464137845488,3156
READ,1464137845489,884
READ,1464137845492,766
READ,1464137845496,1103
READ,1464137845501,3543
READ,1464137845502,833
READ,1464137845506,964
READ,1464137845511,3074
READ,1464137845514,3178
READ,1464137845515,750
READ,1464137845519,870
READ,1464137845524,2939
READ,1464137845529,4148
READ,1464137845529,767
READ,1464137845532,734
READ,1464137845537,2888
READ,1464137845539,995
READ,1464137845542,781
READ,1464137845546,1046
READ,1464137845551,3005
READ,1464137845552,644
READ,1464137845555,670
READ,1464137845559,654
READ,1464137845564,3236
READ,1464137845565,916
READ,1464137845569,777
READ,1464137845572,981
READ,1464137845576,983
READ,1464137845581,3289
READ,1464137845582,970
READ,1464137845585,903
READ,1464137845589,896
READ,1464137845592,784
READ,1464137845595,711
READ,1464137845599,850
READ,1464137845602,840
READ,1464137845607,2895
READ,1464137845609,743
READ,1464137845612,768
READ,1464137845618,3017
READ,1464137845619,1106
READ,1464137845625,3260
READ,1464137845628,3135
READ,1464137845629,855
READ,1464137845634,2790
READ,1464137845635,774
READ,1464137845639,817
READ,1464137845642,867
READ,1464137845648,3059
READ,1464137845651,2954
READ,1464137845652,802
READ,1464137845658,3505
READ,1464137845662,3465
READ,1464137845662,759
READ,1464137845666,905
READ,1464137845669,782
READ,1464137845672,997
READ,1464137845675,831
READ,1464137845681,2891
READ,1464137845682,706
READ,1464137845685,817
READ,1464137845689,716
READ,1464137845694,3091
READ,1464137845695,698
READ,1464137845701,3205
READ,1464137845702,790
READ,1464137845708,2916
READ,1464137845709,852
READ,1464137845714,3117
READ,1464137845715,852
READ,1464137845719,735
READ,1464137845722,732
READ,1464137845725,744
READ,1464137845731,2783
READ,1464137845732,702
READ,1464137845738,3114
READ,1464137845739,720
READ,1464137845742,820
READ,1464137845745,748
READ,1464137845749,798
READ,1464137845752,720
READ,1464137845755,790
READ,1464137845759,810
READ,1464137845762,784
READ,1464137845766,767
READ,1464137845769,766
READ,1464137845772,775
READ,1464137845775,890
READ,1464137845781,2981
READ,1464137845784,2867
READ,1464137845785,747
READ,1464137845789,984
READ,1464137845792,817
READ,1464137845796,957
READ,1464137845799,713
READ,1464137845802,779
READ,1464137845805,753
READ,1464137845809,671
READ,1464137845812,778
READ,1464137845815,882
READ,1464137845821,3518
READ,1464137845824,2721
READ,1464137845825,771
READ,1464137845831,3448
READ,1464137845832,920
READ,1464137845835,722
READ,1464137845839,900
READ,1464137845842,961
READ,1464137845845,687
READ,1464137845849,741
READ,1464137845854,3090
READ,1464137845855,762
READ,1464137845861,2742
READ,1464137845862,951
READ,1464137845867,2902
READ,1464137845872,4011
READ,1464137845873,820
READ,1464137845878,3505
READ,1464137845879,879
READ,1464137845882,794
READ,1464137845885,807
READ,1464137845889,660
READ,1464137845892,822
READ,1464137845895,743
READ,1464137845899,831
READ,1464137845902,724
READ,1464137845905,665
READ,1464137845909,718
READ,1464137845914,2738
READ,1464137845915,779
READ,1464137845921,2989
READ,1464137845922,740
READ,1464137845928,3467
READ,1464137845929,811
READ,1464137845935,3303
READ,1464137845935,770
READ,1464137845939,784
READ,1464137845942,975
READ,1464137845945,949
READ,1464137845951,3052
READ,1464137845952,912
READ,1464137845955,795
READ,1464137845959,758
READ,1464137845964,3208
READ,1464137845965,972
READ,1464137845971,3208
READ,1464137845972,766
READ,1464137845976,1024
READ,1464137845979,735
READ,1464137845984,2946
READ,1464137845985,739
READ,1464137845989,654
READ,1464137845992,780
READ,1464137845998,3243
READ,1464137845999,775
READ,1464137846002,748
READ,1464137846008,3821
READ,1464137846009,783
READ,1464137846012,896
READ,1464137846018,3188
READ,1464137846021,2870
READ,1464137846022,756
READ,1464137846028,3071
READ,1464137846031,2862
READ,1464137846032,922
READ,1464137846035,701
READ,1464137846039,721
READ,1464137846042,760
READ,1464137846045,746
READ,1464137846051,3266
READ,1464137846052,809
READ,1464137846055,762
READ,1464137846059,778
READ,1464137846062,809
READ,1464137846065,707
READ,1464137846069,755
READ,1464137846072,821
READ,1464137846075,829
READ,1464137846082,4000
READ,1464137846085,3207
READ,1464137846086,943
READ,1464137846091,3085
READ,1464137846092,861
READ,1464137846098,3070
READ,1464137846099,798
READ,1464137846104,2991
READ,1464137846105,725
READ,1464137846109,734
READ,1464137846115,3462
READ,1464137846118,3283
READ,1464137846121,3065
READ,1464137846122,850
READ,1464137846128,3054
READ,1464137846131,3191
READ,1464137846132,785
READ,1464137846135,779
READ,1464137846139,818
READ,1464137846142,687
READ,1464137846148,3480
READ,1464137846151,3026
READ,1464137846152,1004
READ,1464137846155,840
READ,1464137846161,3173
READ,1464137846162,759
READ,1464137846165,731
READ,1464137846172,3842
READ,1464137846175,3048
READ,1464137846178,3402
READ,1464137846179,896
READ,1464137846184,2794
READ,1464137846188,3108
READ,1464137846188,621
READ,1464137846192,752
READ,1464137846195,755
READ,1464137846199,686
READ,1464137846202,858
READ,1464137846208,3133
READ,1464137846209,787
READ,1464137846225,13503
READ,1464137846226,772
READ,1464137846226,745
READ,1464137846227,701
READ,1464137846228,723
READ,1464137846229,703
READ,1464137846232,714
READ,1464137846235,770
READ,1464137846242,4190
READ,1464137846252,10047
READ,1464137846253,746
READ,1464137846254,674
READ,1464137846254,758
READ,1464137846255,837
READ,1464137846267,9348
READ,1464137846268,853
READ,1464137846271,2905
READ,1464137846272,764
READ,1464137846287,14893
READ,1464137846288,803
READ,1464137846300,12721
READ,1464137846301,793
READ,1464137846305,3566
READ,1464137846308,2852
READ,1464137846311,3114
READ,1464137846314,3628
READ,1464137846315,772
READ,1464137846323,8066
READ,1464137846324,845
READ,1464137846325,751
READ,1464137846326,701
READ,1464137846326,652
READ,1464137846327,677
READ,1464137846328,677
READ,1464137846328,627
READ,1464137846329,705
READ,1464137846332,732
READ,1464137846335,714
READ,1464137846339,833
READ,1464137846342,835
READ,1464137846345,904
READ,1464137846366,18030
READ,1464137846367,947
READ,1464137846370,3190
READ,1464137846371,820
READ,1464137846372,803
READ,1464137846373,800
READ,1464137846373,706
READ,1464137846377,3221
READ,1464137846380,2978
READ,1464137846380,759
READ,1464137846382,821
READ,1464137846386,925
READ,1464137846389,949
READ,1464137846395,3722
READ,1464137846396,837
READ,1464137846399,889
READ,1464137846402,907
READ,1464137846406,898
READ,1464137846411,3303
READ,1464137846412,891
READ,1464137846416,935
READ,1464137846419,829
READ,1464137846425,3315
READ,1464137846425,830
READ,1464137846431,2864
READ,1464137846432,774
READ,1464137846435,843
READ,1464137846439,767
READ,1464137846442,768
READ,1464137846445,809
READ,1464137846449,879
READ,1464137846454,3215
READ,1464137846456,1036
READ,1464137846459,865
READ,1464137846462,804
READ,1464137846466,971
READ,1464137846469,866
READ,1464137846472,908
READ,1464137846478,3261
READ,1464137846479,841
READ,1464137846485,3798
READ,1464137846488,3374
READ,1464137846489,792
READ,1464137846492,843
READ,1464137846496,934
READ,1464137846499,924
READ,1464137846502,890
READ,1464137846506,999
READ,1464137846509,836
READ,1464137846512,1012
READ,1464137846515,900
READ,1464137846519,750
READ,1464137846522,725
READ,1464137846525,758
READ,1464137846529,768
READ,1464137846532,748
READ,1464137846535,730
READ,1464137846539,777
READ,1464137846542,801
READ,1464137846547,2932
READ,1464137846551,3053
READ,1464137846552,767
READ,1464137846566,11482
READ,1464137846567,770
READ,1464137846568,844
READ,1464137846571,3721
READ,1464137846572,761
READ,1464137846573,878
READ,1464137846578,2948
READ,1464137846581,3355
READ,1464137846582,750
READ,1464137846602,17838
READ,1464137846605,2904
READ,1464137846606,843
READ,1464137846607,777
READ,1464137846608,852
READ,1464137846609,656
READ,1464137846609,843
READ,1464137846610,704
READ,1464137846618,6660
READ,1464137846619,747
READ,1464137846620,912
READ,1464137846622,861
READ,1464137846628,3195
READ,1464137846629,754
READ,1464137846632,728
READ,1464137846637,2740
READ,1464137846639,838
READ,1464137846642,700
READ,1464137846647,2747
READ,1464137846648,568
READ,1464137846654,2570
READ,1464137846655,933
READ,1464137846659,974
READ,1464137846664,2642
READ,1464137846665,737
READ,1464137846669,771
READ,1464137846672,771
READ,1464137846677,2907
READ,1464137846681,2698
READ,1464137846685,3491
READ,1464137846685,763
READ,1464137846689,769
READ,1464137846692,790
READ,1464137846705,10883
READ,1464137846706,844
READ,1464137846707,761
READ,1464137846708,756
READ,1464137846711,3190
READ,1464137846714,2842
READ,1464137846715,884
READ,1464137846721,2991
READ,1464137846722,626
READ,1464137846725,732
READ,1464137846729,747
READ,1464137846735,3430
READ,1464137846735,725
READ,1464137846739,776
READ,1464137846742,789
READ,1464137846752,7881
READ,1464137846753,837
READ,1464137846754,880
READ,1464137846755,847
READ,1464137846759,798
READ,1464137846762,782
READ,1464137846766,806
READ,1464137846772,3736
READ,1464137846772,812
READ,1464137846778,3001
READ,1464137846781,3018
READ,1464137846782,759
READ,1464137846785,867
READ,1464137846789,830
READ,1464137846792,830
READ,1464137846802,7881
READ,1464137846803,826
READ,1464137846812,9060
READ,1464137846813,738
READ,1464137846816,2819
READ,1464137846817,885
READ,1464137846818,962
READ,1464137846819,869
READ,1464137846822,732
READ,1464137846825,718
READ,1464137846834,6546
READ,1464137846838,3395
READ,1464137846839,847
READ,1464137846841,2626
READ,1464137846842,811
READ,1464137846845,681
READ,1464137846849,696
READ,1464137846852,717
READ,1464137846855,830
READ,1464137846859,983
READ,1464137846864,3114
READ,1464137846865,718
READ,1464137846869,829
READ,1464137846872,787
READ,1464137846875,905
READ,1464137846881,3404
READ,1464137846882,1023
READ,1464137846885,769
READ,1464137846889,778
READ,1464137846894,2620
READ,1464137846898,3170
READ,1464137846898,737
READ,1464137846906,5074
READ,1464137846907,777
READ,1464137846909,723
READ,1464137846912,656
READ,1464137846915,622
READ,1464137846919,715
READ,1464137846924,2790
READ,1464137846925,601
READ,1464137846929,727
READ,1464137846945,13565
READ,1464137846946,1009
READ,1464137846947,1028
READ,1464137846950,2887
READ,1464137846951,700
READ,1464137846954,3183
READ,1464137846955,970
READ,1464137846960,5342
READ,1464137846961,732
READ,1464137846965,3397
READ,1464137846965,728
READ,1464137846969,825
READ,1464137846972,775
READ,1464137846975,852
READ,1464137846987,8788
READ,1464137846988,835
READ,1464137846991,3398
READ,1464137846992,677
READ,1464137846992,720
READ,1464137846996,1029
READ,1464137847001,2853
READ,1464137847002,896
READ,1464137847005,705
READ,1464137847009,821
READ,1464137847012,818
READ,1464137847015,830
READ,1464137847019,922
READ,1464137847025,3492
READ,1464137847037,7885
READ,1464137847040,3363
READ,1464137847041,669
READ,1464137847042,770
READ,1464137847043,601
READ,1464137847046,3677
READ,1464137847047,693
READ,1464137847048,620
READ,1464137847052,721
READ,1464137847055,696
READ,1464137847058,615
READ,1464137847062,638
READ,1464137847065,666
READ,1464137847068,677
READ,1464137847072,745
READ,1464137847075,772
READ,1464137847104,26097
READ,1464137847105,769
READ,1464137847106,806
READ,1464137847106,785
READ,1464137847107,882
READ,1464137847116,9117
READ,1464137847117,928
READ,1464137847118,650
READ,1464137847119,829
READ,1464137847120,768
READ,1464137847123,3873
READ,1464137847124,646
READ,1464137847125,665
READ,1464137847126,935
READ,1464137847126,702
READ,1464137847132,3814
READ,1464137847133,841
READ,1464137847135,797
READ,1464137847141,2788
READ,1464137847142,708
READ,1464137847145,709
READ,1464137847149,780
READ,1464137847152,892
READ,1464137847155,795
READ,1464137847159,659
READ,1464137847172,10258
READ,1464137847172,739
READ,1464137847173,762
READ,1464137847176,3046
READ,1464137847177,698
READ,1464137847179,824
READ,1464137847182,814
READ,1464137847185,809
READ,1464137847189,775
READ,1464137847192,719
READ,1464137847195,841
READ,1464137847199,846
READ,1464137847202,822
READ,1464137847205,732
READ,1464137847209,842
READ,1464137847212,732
READ,1464137847215,743
READ,1464137847219,688
READ,1464137847224,2832
READ,1464137847225,729
READ,1464137847229,735
READ,1464137847232,739
READ,1464137847235,812
READ,1464137847242,3876
READ,1464137847243,908
READ,1464137847246,957
READ,1464137847252,3602
READ,1464137847252,695
READ,1464137847255,720
READ,1464137847259,933
READ,1464137847265,4003
READ,1464137847266,855
READ,1464137847271,3380
READ,1464137847272,814
READ,1464137847275,769
READ,1464137847279,805
READ,1464137847282,837
READ,1464137847285,840
READ,1464137847289,728
READ,1464137847294,2958
READ,1464137847295,756
READ,1464137847301,2637
READ,1464137847302,792
READ,1464137847305,827
READ,1464137847311,3535
READ,1464137847312,684
READ,1464137847315,761
READ,1464137847319,855
READ,1464137847322,865
READ,1464137847325,853
READ,1464137847329,831
READ,1464137847332,858
READ,1464137847336,1049
READ,1464137847341,3619
READ,1464137847345,3422
READ,1464137847346,1046
READ,1464137847349,763
READ,1464137847352,1039
READ,1464137847355,952
READ,1464137847359,795
READ,1464137847362,782
READ,1464137847365,728
READ,1464137847369,854
READ,1464137847372,773
READ,1464137847376,933
READ,1464137847388,10160
READ,1464137847397,8583
READ,1464137847397,826
READ,1464137847401,3553
READ,1464137847405,3657
READ,1464137847405,719
READ,1464137847406,720
READ,1464137847407,728
READ,1464137847414,6836
READ,1464137847417,3004
READ,1464137847420,3452
READ,1464137847421,854
READ,1464137847422,851
READ,1464137847425,2755
READ,1464137847428,3212
READ,1464137847431,2702
READ,1464137847432,892
READ,1464137847436,975
READ,1464137847441,2940
READ,1464137847449,7994
READ,1464137847450,846
READ,1464137847451,786
READ,1464137847452,726
READ,1464137847455,728
READ,1464137847459,782
READ,1464137847462,699
READ,1464137847465,864
READ,1464137847469,1035
READ,1464137847472,802
READ,1464137847475,840
READ,1464137847479,844
READ,1464137847486,4521
READ,1464137847491,5435
READ,1464137847496,4546
READ,1464137847499,3357
READ,1464137847503,3992
READ,1464137847504,1038
READ,1464137847505,893
READ,1464137847506,900
READ,1464137847515,6640
READ,1464137847518,3413
READ,1464137847519,782
READ,1464137847520,834
READ,1464137847522,921
READ,1464137847526,977
READ,1464137847531,3181
READ,1464137847532,687
READ,1464137847538,3239
READ,1464137847541,3287
READ,1464137847542,680
READ,1464137847545,734
READ,1464137847549,796
READ,1464137847554,3171
READ,1464137847555,742
READ,1464137847561,3572
READ,1464137847562,758
READ,1464137847568,3248
READ,1464137847569,810
READ,1464137847572,822
READ,1464137847575,815
READ,1464137847581,2715
READ,1464137847582,894
READ,1464137847585,795
READ,1464137847589,928
READ,1464137847592,802
READ,1464137847606,11906
READ,1464137847615,8287
READ,1464137847616,976
READ,1464137847617,947
READ,1464137847620,3066
READ,1464137847621,794
READ,1464137847621,767
READ,1464137847624,2990
READ,1464137847627,2561
READ,1464137847628,893
READ,1464137847631,3125
READ,1464137847632,745
READ,1464137847635,753
READ,1464137847646,8464
READ,1464137847647,773
READ,1464137847650,2815
READ,1464137847651,709
READ,1464137847654,2992
READ,1464137847655,753
READ,1464137847659,877
READ,1464137847662,916
READ,1464137847666,1070
READ,1464137847669,875
READ,1464137847674,2797
READ,1464137847675,849
READ,1464137847679,899
READ,1464137847682,907
READ,1464137847685,814
READ,1464137847689,786
READ,1464137847692,706
READ,1464137847695,653
READ,1464137847701,3412
READ,1464137847704,2781
READ,1464137847705,605
READ,1464137847711,3059
READ,1464137847712,599
READ,1464137847715,824
READ,1464137847721,3172
READ,1464137847722,656
READ,1464137847728,3284
READ,1464137847728,668
READ,1464137847734,3092
READ,1464137847741,6619
READ,1464137847742,708
READ,1464137847743,632
READ,1464137847745,722
READ,1464137847749,668
READ,1464137847754,2815
READ,1464137847755,798
READ,1464137847758,646
READ,1464137847764,3182
READ,1464137847765,774
READ,1464137847769,812
READ,1464137847772,762
READ,1464137847778,3242
READ,1464137847779,769
READ,1464137847785,3756
READ,1464137847786,844
READ,1464137847789,976
READ,1464137847794,3101
READ,1464137847795,677
READ,1464137847799,889
READ,1464137847802,794
READ,1464137847808,3173
READ,1464137847809,814
READ,1464137847812,798
READ,1464137847818,3052
READ,1464137847821,3186
READ,1464137847822,753
READ,1464137847828,3162
READ,1464137847829,860
READ,1464137847834,3146
READ,1464137847835,919
READ,1464137847841,2823
READ,1464137847842,689
READ,1464137847845,812
READ,1464137847849,784
READ,1464137847855,3412
READ,1464137847855,837
READ,1464137847859,834
READ,1464137847862,747
READ,1464137847865,903
READ,1464137847869,836
READ,1464137847872,812
READ,1464137847877,2762
READ,1464137847879,743
READ,1464137847884,2982
READ,1464137847888,3116
READ,1464137847889,718
READ,1464137847892,754
READ,1464137847895,715
READ,1464137847901,2964
READ,1464137847905,3327
READ,1464137847905,711
READ,1464137847911,2646
READ,1464137847914,3164
READ,1464137847915,685
READ,1464137847919,814
READ,1464137847924,2974
READ,1464137847925,644
READ,1464137847931,2774
READ,1464137847932,915
READ,1464137847935,713
READ,1464137847939,763
READ,1464137847944,3035
READ,1464137847945,721
READ,1464137847949,993
READ,1464137847952,764
READ,1464137847958,3604
READ,1464137847959,832
READ,1464137847964,2921
READ,1464137847965,952
READ,1464137847969,788
READ,1464137847972,671
READ,1464137847975,736
READ,1464137847979,822
READ,1464137847982,909
READ,1464137847985,746
READ,1464137847989,777
READ,1464137847992,694
READ,1464137847995,839
READ,1464137847999,901
READ,1464137848002,748
READ,1464137848008,3074
READ,1464137848011,3342
READ,1464137848012,761
READ,1464137848016,858
READ,1464137848019,671
READ,1464137848024,2895
READ,1464137848025,711
READ,1464137848031,3073
READ,1464137848032,761
READ,1464137848039,4173
READ,1464137848039,755
READ,1464137848044,2937
READ,1464137848045,684
READ,1464137848049,692
READ,1464137848052,725
READ,1464137848055,873
READ,1464137848059,781
READ,1464137848062,852
READ,1464137848068,3139
READ,1464137848069,921
READ,1464137848072,1001
READ,1464137848075,798
READ,1464137848079,695
READ,1464137848082,689
READ,1464137848085,769
READ,1464137848091,3262
READ,1464137848094,2868
READ,1464137848097,2871
READ,1464137848101,2995
READ,1464137848102,815
READ,1464137848108,3373
READ,1464137848109,607
READ,1464137848112,611
READ,1464137848115,703
READ,1464137848119,792
READ,1464137848122,758
READ,1464137848125,734
READ,1464137848129,683
READ,1464137848132,714
READ,1464137848135,793
READ,1464137848139,729
READ,1464137848144,3253
READ,1464137848145,729
READ,1464137848149,800
READ,1464137848152,798
READ,1464137848155,732
READ,1464137848159,771
READ,1464137848162,798
READ,1464137848165,779
READ,1464137848171,3101
READ,1464137848172,715
READ,1464137848178,3003
READ,1464137848179,724
READ,1464137848182,778
READ,1464137848187,2831
READ,1464137848188,630
READ,1464137848194,2623
READ,1464137848195,727
READ,1464137848199,775
READ,1464137848205,3434
READ,1464137848205,782
READ,1464137848209,741
READ,1464137848214,3025
READ,1464137848215,684
READ,1464137848219,706
READ,1464137848222,763
READ,1464137848225,766
READ,1464137848229,707
READ,1464137848232,709
READ,1464137848235,741
READ,1464137848239,736
READ,1464137848244,3062
READ,1464137848245,694
READ,1464137848249,780
READ,1464137848252,713
READ,1464137848256,1154
READ,1464137848259,689
READ,1464137848262,801
