mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155241737,801
READ,1464155241740,831
READ,1464155241744,784
READ,1464155241747,758
READ,1464155241750,845
READ,1464155241754,1324
READ,1464155241757,844
READ,1464155241761,786
READ,1464155241764,828
READ,1464155241767,818
READ,1464155241771,891
READ,1464155241774,929
READ,1464155241777,964
READ,1464155241780,813
READ,1464155241784,1077
READ,1464155241787,845
READ,1464155241791,938
READ,1464155241794,913
READ,1464155241797,788
READ,1464155241800,833
READ,1464155241804,725
READ,1464155241807,1159
READ,1464155241810,759
READ,1464155241814,771
READ,1464155241817,742
READ,1464155241820,915
READ,1464155241824,970
READ,1464155241827,724
READ,1464155241830,668
READ,1464155241834,770
READ,1464155241837,824
READ,1464155241840,758
READ,1464155241844,717
READ,1464155241847,937
READ,1464155241850,915
READ,1464155241854,743
READ,1464155241857,693
READ,1464155241860,772
READ,1464155241864,796
READ,1464155241867,715
READ,1464155241870,660
READ,1464155241874,743
READ,1464155241877,887
READ,1464155241880,879
READ,1464155241884,787
READ,1464155241887,791
READ,1464155241890,849
READ,1464155241894,865
READ,1464155241897,825
READ,1464155241901,917
READ,1464155241904,786
READ,1464155241907,773
READ,1464155241910,759
READ,1464155241914,822
READ,1464155241917,1049
READ,1464155241921,1073
READ,1464155241924,771
READ,1464155241927,950
READ,1464155241931,907
READ,1464155241934,827
READ,1464155241937,1042
READ,1464155241941,960
READ,1464155241944,878
READ,1464155241947,914
READ,1464155241951,946
READ,1464155241954,685
READ,1464155241957,902
READ,1464155241960,796
READ,1464155241964,776
READ,1464155241967,967
READ,1464155241971,972
READ,1464155241974,900
READ,1464155241977,873
READ,1464155241981,1012
READ,1464155241984,1032
READ,1464155241987,1076
READ,1464155241991,955
READ,1464155241995,1612
READ,1464155241997,963
READ,1464155242001,898
READ,1464155242004,1042
READ,1464155242007,887
READ,1464155242010,839
READ,1464155242014,846
READ,1464155242017,942
READ,1464155242021,915
READ,1464155242024,1092
READ,1464155242027,1006
READ,1464155242030,816
READ,1464155242034,858
READ,1464155242037,1125
READ,1464155242041,896
READ,1464155242044,829
READ,1464155242047,812
READ,1464155242050,841
READ,1464155242054,1011
READ,1464155242057,877
READ,1464155242061,1058
READ,1464155242064,936
READ,1464155242067,899
READ,1464155242071,949
READ,1464155242074,866
READ,1464155242077,906
READ,1464155242080,846
READ,1464155242084,930
READ,1464155242087,885
READ,1464155242091,931
READ,1464155242094,859
READ,1464155242097,877
READ,1464155242100,755
READ,1464155242104,818
READ,1464155242107,928
READ,1464155242111,959
READ,1464155242114,870
READ,1464155242117,815
READ,1464155242120,844
READ,1464155242124,963
READ,1464155242127,894
READ,1464155242130,816
READ,1464155242134,860
READ,1464155242137,859
READ,1464155242140,907
READ,1464155242144,830
READ,1464155242147,885
READ,1464155242151,916
READ,1464155242154,852
READ,1464155242157,802
READ,1464155242160,875
READ,1464155242164,801
READ,1464155242167,842
READ,1464155242170,746
READ,1464155242174,915
READ,1464155242177,812
READ,1464155242180,803
READ,1464155242184,795
READ,1464155242187,847
READ,1464155242190,895
READ,1464155242194,818
READ,1464155242197,852
READ,1464155242200,848
READ,1464155242204,973
READ,1464155242207,942
READ,1464155242211,921
READ,1464155242214,825
READ,1464155242217,760
READ,1464155242220,790
READ,1464155242224,927
READ,1464155242227,862
READ,1464155242230,858
READ,1464155242234,893
READ,1464155242237,850
READ,1464155242241,994
READ,1464155242244,933
READ,1464155242247,803
READ,1464155242250,806
READ,1464155242254,1154
READ,1464155242257,799
READ,1464155242260,825
READ,1464155242264,957
READ,1464155242267,917
READ,1464155242270,801
READ,1464155242274,941
READ,1464155242277,951
READ,1464155242281,940
READ,1464155242284,987
READ,1464155242287,864
READ,1464155242291,910
READ,1464155242294,948
READ,1464155242297,874
READ,1464155242301,883
READ,1464155242304,860
READ,1464155242307,844
READ,1464155242310,835
READ,1464155242314,920
READ,1464155242317,811
READ,1464155242320,756
READ,1464155242324,1032
READ,1464155242327,803
READ,1464155242330,798
READ,1464155242334,870
READ,1464155242337,810
READ,1464155242340,845
READ,1464155242344,1051
READ,1464155242347,926
READ,1464155242350,857
READ,1464155242354,1066
READ,1464155242357,923
READ,1464155242360,811
READ,1464155242364,884
READ,1464155242367,891
READ,1464155242370,783
READ,1464155242374,875
READ,1464155242377,801
READ,1464155242380,815
READ,1464155242384,869
READ,1464155242387,913
READ,1464155242390,777
READ,1464155242394,907
READ,1464155242397,812
READ,1464155242400,797
READ,1464155242404,897
READ,1464155242407,958
READ,1464155242410,790
READ,1464155242414,888
READ,1464155242417,681
READ,1464155242420,775
READ,1464155242424,860
READ,1464155242427,833
READ,1464155242430,810
READ,1464155242434,1051
READ,1464155242437,940
READ,1464155242440,807
READ,1464155242444,887
READ,1464155242447,725
READ,1464155242451,905
READ,1464155242454,825
READ,1464155242457,790
READ,1464155242460,775
READ,1464155242464,778
READ,1464155242467,792
READ,1464155242470,790
READ,1464155242474,750
READ,1464155242477,868
READ,1464155242480,868
READ,1464155242484,855
READ,1464155242487,899
READ,1464155242491,943
READ,1464155242494,750
READ,1464155242497,910
READ,1464155242501,928
READ,1464155242504,788
READ,1464155242507,897
READ,1464155242510,657
READ,1464155242514,714
READ,1464155242517,765
READ,1464155242520,825
READ,1464155242524,821
READ,1464155242527,900
READ,1464155242530,891
READ,1464155242534,775
READ,1464155242537,797
READ,1464155242540,664
READ,1464155242544,1011
READ,1464155242547,815
READ,1464155242551,963
READ,1464155242554,854
READ,1464155242557,924
READ,1464155242560,800
READ,1464155242564,781
READ,1464155242567,768
READ,1464155242570,804
READ,1464155242574,979
READ,1464155242577,756
READ,1464155242580,786
READ,1464155242584,863
READ,1464155242587,790
READ,1464155242591,897
READ,1464155242594,864
READ,1464155242597,850
READ,1464155242600,804
READ,1464155242604,724
READ,1464155242607,811
READ,1464155242611,949
READ,1464155242614,830
READ,1464155242617,826
READ,1464155242620,803
READ,1464155242624,1015
READ,1464155242627,885
READ,1464155242631,985
READ,1464155242634,962
READ,1464155242637,941
READ,1464155242641,944
READ,1464155242644,960
READ,1464155242647,904
READ,1464155242650,855
READ,1464155242654,920
READ,1464155242657,860
READ,1464155242661,1049
READ,1464155242664,919
READ,1464155242667,963
READ,1464155242671,963
READ,1464155242674,796
READ,1464155242677,906
READ,1464155242680,779
READ,1464155242684,1021
READ,1464155242687,961
READ,1464155242690,861
READ,1464155242694,798
READ,1464155242697,775
READ,1464155242700,685
READ,1464155242704,661
READ,1464155242707,888
READ,1464155242710,829
READ,1464155242714,1104
READ,1464155242717,672
READ,1464155242720,770
READ,1464155242724,896
READ,1464155242727,722
READ,1464155242730,813
READ,1464155242734,856
READ,1464155242737,810
READ,1464155242740,781
READ,1464155242744,725
READ,1464155242747,742
READ,1464155242750,745
READ,1464155242754,909
READ,1464155242757,689
READ,1464155242761,1045
READ,1464155242764,977
READ,1464155242767,843
READ,1464155242771,967
READ,1464155242774,753
READ,1464155242777,676
READ,1464155242780,688
READ,1464155242784,778
READ,1464155242787,785
READ,1464155242791,944
READ,1464155242794,1034
READ,1464155242797,787
READ,1464155242801,1012
READ,1464155242804,687
READ,1464155242807,673
READ,1464155242810,774
READ,1464155242814,640
READ,1464155242817,853
READ,1464155242820,726
READ,1464155242824,753
READ,1464155242827,705
READ,1464155242831,1121
READ,1464155242834,916
READ,1464155242837,985
READ,1464155242841,1018
READ,1464155242844,878
READ,1464155242847,701
READ,1464155242850,744
READ,1464155242854,759
READ,1464155242857,785
READ,1464155242860,722
READ,1464155242864,725
READ,1464155242867,807
READ,1464155242870,836
READ,1464155242874,834
READ,1464155242877,758
READ,1464155242880,892
READ,1464155242884,734
READ,1464155242887,759
READ,1464155242890,851
READ,1464155242894,845
READ,1464155242897,662
READ,1464155242900,730
READ,1464155242904,806
READ,1464155242907,753
READ,1464155242910,800
READ,1464155242914,722
READ,1464155242917,745
READ,1464155242920,742
READ,1464155242924,756
READ,1464155242927,675
READ,1464155242930,740
READ,1464155242934,717
READ,1464155242937,901
READ,1464155242940,805
READ,1464155242944,679
READ,1464155242947,837
READ,1464155242951,1078
READ,1464155242954,966
READ,1464155242957,769
READ,1464155242960,783
READ,1464155242964,717
READ,1464155242967,701
READ,1464155242970,797
READ,1464155242974,786
READ,1464155242977,809
READ,1464155242980,870
READ,1464155242984,999
READ,1464155242987,832
READ,1464155242990,832
READ,1464155242994,877
READ,1464155242997,787
READ,1464155243001,911
READ,1464155243004,841
READ,1464155243007,926
READ,1464155243010,719
READ,1464155243014,892
READ,1464155243017,801
READ,1464155243020,824
READ,1464155243024,836
READ,1464155243027,874
READ,1464155243031,883
READ,1464155243034,854
READ,1464155243037,897
READ,1464155243040,866
READ,1464155243044,1279
READ,1464155243047,916
READ,1464155243050,777
READ,1464155243054,900
READ,1464155243057,911
READ,1464155243061,947
READ,1464155243064,908
READ,1464155243067,1063
READ,1464155243071,1080
READ,1464155243074,851
READ,1464155243077,916
READ,1464155243080,889
READ,1464155243084,865
READ,1464155243087,887
READ,1464155243091,981
READ,1464155243094,870
READ,1464155243097,880
READ,1464155243101,949
READ,1464155243104,787
READ,1464155243107,833
READ,1464155243110,840
READ,1464155243114,925
READ,1464155243117,760
READ,1464155243120,883
READ,1464155243124,902
READ,1464155243127,992
READ,1464155243130,833
READ,1464155243134,931
READ,1464155243137,770
READ,1464155243140,751
READ,1464155243144,855
READ,1464155243147,990
READ,1464155243151,982
READ,1464155243154,897
READ,1464155243157,1032
READ,1464155243161,936
READ,1464155243164,921
READ,1464155243167,918
READ,1464155243170,881
READ,1464155243174,867
READ,1464155243177,922
READ,1464155243181,1016
READ,1464155243184,823
READ,1464155243187,794
READ,1464155243191,933
READ,1464155243194,836
READ,1464155243197,899
READ,1464155243200,875
READ,1464155243204,946
READ,1464155243207,783
READ,1464155243210,746
READ,1464155243214,804
READ,1464155243217,870
READ,1464155243220,735
READ,1464155243224,892
READ,1464155243227,857
READ,1464155243230,843
READ,1464155243234,782
READ,1464155243237,745
READ,1464155243241,967
READ,1464155243244,836
READ,1464155243247,805
READ,1464155243250,807
READ,1464155243254,811
READ,1464155243263,6662
READ,1464155243264,784
READ,1464155243265,898
READ,1464155243267,821
READ,1464155243270,720
READ,1464155243274,722
READ,1464155243277,766
READ,1464155243280,652
READ,1464155243284,725
READ,1464155243287,683
READ,1464155243290,780
READ,1464155243294,819
READ,1464155243297,886
READ,1464155243300,918
READ,1464155243304,910
READ,1464155243307,794
READ,1464155243310,807
READ,1464155243314,857
READ,1464155243317,826
READ,1464155243320,904
READ,1464155243324,804
READ,1464155243327,850
READ,1464155243330,843
READ,1464155243334,905
READ,1464155243337,959
READ,1464155243340,839
READ,1464155243344,717
READ,1464155243347,795
READ,1464155243351,891
READ,1464155243354,804
READ,1464155243357,960
READ,1464155243361,1029
READ,1464155243364,754
READ,1464155243367,772
READ,1464155243370,675
READ,1464155243374,722
READ,1464155243377,738
READ,1464155243380,822
READ,1464155243384,1012
READ,1464155243387,693
READ,1464155243390,745
READ,1464155243394,880
READ,1464155243397,746
READ,1464155243400,742
READ,1464155243404,811
READ,1464155243407,760
READ,1464155243410,790
READ,1464155243414,925
READ,1464155243417,726
READ,1464155243420,746
READ,1464155243424,692
READ,1464155243427,767
READ,1464155243430,912
READ,1464155243434,747
READ,1464155243437,835
READ,1464155243440,933
READ,1464155243444,701
READ,1464155243447,1101
READ,1464155243451,871
READ,1464155243454,858
READ,1464155243457,799
READ,1464155243460,760
READ,1464155243464,819
READ,1464155243467,758
READ,1464155243470,790
READ,1464155243474,1135
READ,1464155243477,768
READ,1464155243480,838
READ,1464155243484,795
READ,1464155243487,745
READ,1464155243490,832
READ,1464155243494,972
READ,1464155243497,807
READ,1464155243500,790
READ,1464155243504,845
READ,1464155243507,771
READ,1464155243510,775
READ,1464155243517,3889
READ,1464155243518,832
READ,1464155243520,923
READ,1464155243524,873
READ,1464155243532,5445
READ,1464155243533,1062
READ,1464155243534,848
READ,1464155243537,834
READ,1464155243540,867
READ,1464155243544,761
READ,1464155243547,797
READ,1464155243551,960
READ,1464155243554,869
READ,1464155243557,830
READ,1464155243560,732
READ,1464155243564,892
READ,1464155243567,719
READ,1464155243574,4217
READ,1464155243575,924
READ,1464155243577,874
READ,1464155243580,811
READ,1464155243584,886
READ,1464155243587,947
READ,1464155243590,811
READ,1464155243594,796
READ,1464155243597,858
READ,1464155243600,696
READ,1464155243604,848
READ,1464155243607,809
READ,1464155243610,738
READ,1464155243614,833
READ,1464155243617,948
READ,1464155243620,795
READ,1464155243624,860
READ,1464155243627,1002
READ,1464155243631,919
READ,1464155243634,1078
READ,1464155243637,816
READ,1464155243641,949
READ,1464155243644,871
READ,1464155243647,816
READ,1464155243650,867
READ,1464155243654,739
READ,1464155243657,841
READ,1464155243660,746
READ,1464155243664,860
READ,1464155243667,845
READ,1464155243670,705
READ,1464155243674,839
READ,1464155243677,907
READ,1464155243680,745
READ,1464155243684,847
READ,1464155243687,754
READ,1464155243690,781
READ,1464155243694,756
READ,1464155243697,881
READ,1464155243700,916
READ,1464155243704,1025
READ,1464155243707,846
READ,1464155243710,820
READ,1464155243714,1030
READ,1464155243718,1341
READ,1464155243720,866
READ,1464155243724,1073
READ,1464155243727,1003
READ,1464155243731,955
READ,1464155243734,942
READ,1464155243737,892
READ,1464155243741,898
READ,1464155243744,932
READ,1464155243747,906
READ,1464155243751,1093
READ,1464155243754,932
READ,1464155243757,803
READ,1464155243760,876
READ,1464155243764,851
READ,1464155243767,986
READ,1464155243770,848
READ,1464155243774,935
READ,1464155243777,849
READ,1464155243780,737
READ,1464155243784,936
READ,1464155243787,1070
READ,1464155243790,824
READ,1464155243794,1033
READ,1464155243797,947
READ,1464155243800,815
READ,1464155243804,970
READ,1464155243807,986
READ,1464155243811,951
READ,1464155243814,889
READ,1464155243817,839
READ,1464155243820,751
READ,1464155243824,879
READ,1464155243827,889
READ,1464155243831,908
READ,1464155243834,859
READ,1464155243837,794
READ,1464155243840,854
READ,1464155243844,672
READ,1464155243847,723
READ,1464155243850,827
READ,1464155243854,871
READ,1464155243857,887
READ,1464155243860,842
READ,1464155243864,819
READ,1464155243867,774
READ,1464155243871,1005
READ,1464155243874,840
READ,1464155243877,810
READ,1464155243880,883
READ,1464155243884,977
READ,1464155243887,919
READ,1464155243890,703
READ,1464155243894,712
READ,1464155243897,837
READ,1464155243900,666
READ,1464155243904,1102
READ,1464155243907,755
READ,1464155243910,756
READ,1464155243914,1132
READ,1464155243917,915
READ,1464155243920,726
READ,1464155243924,772
READ,1464155243927,864
READ,1464155243930,889
READ,1464155243934,874
READ,1464155243937,931
READ,1464155243941,928
READ,1464155243944,886
READ,1464155243947,833
READ,1464155243950,720
READ,1464155243954,653
READ,1464155243957,725
READ,1464155243960,618
READ,1464155243964,692
READ,1464155243967,748
READ,1464155243970,748
READ,1464155243974,709
READ,1464155243977,713
READ,1464155243980,685
READ,1464155243984,926
READ,1464155243987,751
READ,1464155243990,777
READ,1464155243994,717
READ,1464155243997,690
READ,1464155244000,753
READ,1464155244004,716
READ,1464155244007,707
READ,1464155244010,738
READ,1464155244014,738
READ,1464155244017,702
READ,1464155244020,831
READ,1464155244024,755
READ,1464155244027,851
READ,1464155244030,820
READ,1464155244034,894
READ,1464155244037,783
READ,1464155244040,734
READ,1464155244044,758
READ,1464155244047,792
READ,1464155244050,777
READ,1464155244054,750
READ,1464155244057,847
READ,1464155244060,727
READ,1464155244064,951
READ,1464155244067,876
READ,1464155244070,783
READ,1464155244074,777
READ,1464155244077,756
READ,1464155244081,927
READ,1464155244084,803
READ,1464155244087,741
READ,1464155244090,771
READ,1464155244094,770
READ,1464155244097,822
READ,1464155244101,969
READ,1464155244104,1119
READ,1464155244107,780
READ,1464155244110,785
READ,1464155244114,827
READ,1464155244117,989
READ,1464155244120,814
READ,1464155244124,665
READ,1464155244127,818
READ,1464155244130,811
READ,1464155244134,847
READ,1464155244137,791
READ,1464155244140,795
READ,1464155244144,925
READ,1464155244147,873
READ,1464155244151,753
READ,1464155244154,834
READ,1464155244157,823
READ,1464155244161,867
READ,1464155244164,751
READ,1464155244167,855
READ,1464155244170,842
READ,1464155244174,834
READ,1464155244177,779
READ,1464155244180,845
READ,1464155244184,836
READ,1464155244187,848
READ,1464155244190,793
READ,1464155244194,735
READ,1464155244197,864
READ,1464155244201,737
READ,1464155244204,967
READ,1464155244207,843
READ,1464155244210,845
READ,1464155244214,743
READ,1464155244217,813
READ,1464155244220,805
READ,1464155244224,695
READ,1464155244227,822
READ,1464155244230,873
READ,1464155244234,806
READ,1464155244237,774
READ,1464155244240,839
READ,1464155244244,750
READ,1464155244247,976
READ,1464155244250,866
READ,1464155244254,872
READ,1464155244257,888
READ,1464155244260,789
READ,1464155244264,959
READ,1464155244267,754
READ,1464155244270,854
READ,1464155244274,809
READ,1464155244277,777
READ,1464155244280,820
READ,1464155244284,796
READ,1464155244287,778
READ,1464155244290,868
READ,1464155244294,883
READ,1464155244297,900
READ,1464155244300,866
READ,1464155244304,884
READ,1464155244307,805
READ,1464155244310,795
READ,1464155244314,862
READ,1464155244317,830
READ,1464155244320,741
READ,1464155244324,753
READ,1464155244327,736
READ,1464155244331,884
READ,1464155244334,912
READ,1464155244337,765
READ,1464155244341,932
READ,1464155244344,890
READ,1464155244347,898
READ,1464155244351,928
READ,1464155244354,913
READ,1464155244357,904
READ,1464155244360,843
READ,1464155244364,906
READ,1464155244367,758
READ,1464155244370,807
READ,1464155244374,1034
READ,1464155244377,839
READ,1464155244380,872
READ,1464155244384,883
READ,1464155244387,857
READ,1464155244390,871
READ,1464155244394,917
READ,1464155244397,756
READ,1464155244400,853
READ,1464155244404,839
READ,1464155244407,886
READ,1464155244410,831
READ,1464155244414,843
READ,1464155244417,818
READ,1464155244420,836
READ,1464155244424,741
READ,1464155244427,945
READ,1464155244430,839
READ,1464155244434,857
READ,1464155244443,7184
READ,1464155244444,965
READ,1464155244445,861
READ,1464155244447,788
READ,1464155244450,812
READ,1464155244454,940
READ,1464155244457,845
READ,1464155244460,861
READ,1464155244464,886
READ,1464155244467,953
READ,1464155244470,855
READ,1464155244474,844
READ,1464155244477,864
READ,1464155244480,878
READ,1464155244484,873
READ,1464155244487,895
READ,1464155244490,810
READ,1464155244494,697
READ,1464155244497,700
READ,1464155244500,772
READ,1464155244504,967
READ,1464155244507,856
READ,1464155244510,801
READ,1464155244514,776
READ,1464155244517,913
READ,1464155244520,769
READ,1464155244524,788
READ,1464155244527,713
READ,1464155244530,834
READ,1464155244534,742
READ,1464155244537,742
READ,1464155244540,840
READ,1464155244544,898
READ,1464155244547,799
READ,1464155244550,758
READ,1464155244554,796
READ,1464155244557,861
READ,1464155244560,751
READ,1464155244564,894
READ,1464155244567,858
READ,1464155244571,968
READ,1464155244574,653
READ,1464155244577,683
READ,1464155244580,704
READ,1464155244584,920
READ,1464155244587,922
READ,1464155244590,751
READ,1464155244594,955
READ,1464155244597,783
READ,1464155244600,775
READ,1464155244604,817
READ,1464155244607,905
READ,1464155244610,732
READ,1464155244614,766
READ,1464155244617,928
READ,1464155244620,786
READ,1464155244624,878
READ,1464155244627,769
READ,1464155244631,902
READ,1464155244634,713
READ,1464155244637,689
READ,1464155244640,774
READ,1464155244644,670
READ,1464155244647,834
READ,1464155244651,909
READ,1464155244654,692
READ,1464155244657,767
READ,1464155244660,811
READ,1464155244664,1020
READ,1464155244667,661
READ,1464155244671,918
READ,1464155244674,829
READ,1464155244677,831
READ,1464155244680,798
READ,1464155244684,1080
READ,1464155244687,967
READ,1464155244693,2992
READ,1464155244694,753
READ,1464155244697,794
READ,1464155244701,897
READ,1464155244704,727
READ,1464155244707,735
READ,1464155244710,810
READ,1464155244714,838
READ,1464155244717,725
READ,1464155244720,837
READ,1464155244724,679
READ,1464155244727,870
READ,1464155244730,837
READ,1464155244734,672
READ,1464155244737,788
READ,1464155244740,693
READ,1464155244744,650
READ,1464155244747,857
READ,1464155244750,759
READ,1464155244754,784
READ,1464155244757,775
READ,1464155244760,732
READ,1464155244764,1014
READ,1464155244767,1044
READ,1464155244771,887
READ,1464155244774,904
READ,1464155244777,841
READ,1464155244781,1003
READ,1464155244784,815
READ,1464155244787,824
READ,1464155244790,823
READ,1464155244794,848
READ,1464155244797,758
READ,1464155244801,1037
READ,1464155244804,688
READ,1464155244807,819
READ,1464155244810,734
READ,1464155244814,825
READ,1464155244817,940
READ,1464155244821,962
READ,1464155244824,871
READ,1464155244827,830
READ,1464155244831,926
READ,1464155244834,937
READ,1464155244837,900
READ,1464155244841,911
READ,1464155244844,893
READ,1464155244847,812
READ,1464155244850,777
READ,1464155244854,915
READ,1464155244857,811
READ,1464155244860,802
READ,1464155244864,846
READ,1464155244867,939
READ,1464155244870,881
READ,1464155244874,753
READ,1464155244877,676
READ,1464155244880,834
READ,1464155244884,788
READ,1464155244887,808
READ,1464155244890,654
READ,1464155244894,717
READ,1464155244897,783
READ,1464155244901,1105
READ,1464155244904,786
READ,1464155244907,756
READ,1464155244911,986
READ,1464155244914,744
READ,1464155244917,978
READ,1464155244920,732
READ,1464155244924,978
READ,1464155244927,817
READ,1464155244931,1031
READ,1464155244934,811
READ,1464155244937,760
READ,1464155244941,866
READ,1464155244944,651
READ,1464155244947,705
READ,1464155244950,924
READ,1464155244954,930
READ,1464155244957,944
READ,1464155244960,873
READ,1464155244964,789
READ,1464155244967,795
READ,1464155244971,917
READ,1464155244974,836
READ,1464155244977,842
READ,1464155244981,1067
READ,1464155244984,770
READ,1464155244987,780
READ,1464155244990,877
READ,1464155244994,918
READ,1464155244997,892
READ,1464155245001,1069
READ,1464155245004,944
READ,1464155245007,904
READ,1464155245011,968
READ,1464155245014,839
READ,1464155245017,882
READ,1464155245021,883
READ,1464155245024,859
READ,1464155245027,868
READ,1464155245031,1137
READ,1464155245034,1104
READ,1464155245037,1091
READ,1464155245041,1022
READ,1464155245044,948
READ,1464155245047,678
READ,1464155245050,764
READ,1464155245054,953
READ,1464155245057,1037
READ,1464155245061,1042
READ,1464155245064,942
READ,1464155245067,817
READ,1464155245070,809
READ,1464155245074,830
READ,1464155245077,996
READ,1464155245081,975
READ,1464155245084,878
READ,1464155245087,776
READ,1464155245090,834
READ,1464155245094,885
READ,1464155245097,906
READ,1464155245101,930
READ,1464155245104,866
READ,1464155245107,864
READ,1464155245111,956
READ,1464155245114,853
READ,1464155245120,3841
READ,1464155245126,5903
READ,1464155245127,913
READ,1464155245128,937
READ,1464155245131,1049
READ,1464155245134,797
READ,1464155245137,946
READ,1464155245141,923
READ,1464155245144,936
READ,1464155245147,892
READ,1464155245159,9619
READ,1464155245160,821
READ,1464155245161,852
READ,1464155245162,812
READ,1464155245164,817
READ,1464155245167,863
READ,1464155245170,874
READ,1464155245174,928
READ,1464155245177,1114
READ,1464155245181,886
READ,1464155245184,947
READ,1464155245187,807
READ,1464155245190,871
READ,1464155245194,869
READ,1464155245197,796
READ,1464155245201,881
READ,1464155245204,774
READ,1464155245207,749
READ,1464155245210,747
READ,1464155245214,853
READ,1464155245217,841
READ,1464155245220,802
READ,1464155245224,774
READ,1464155245227,856
READ,1464155245230,796
READ,1464155245234,793
READ,1464155245237,759
READ,1464155245240,796
READ,1464155245245,1822
READ,1464155245247,669
READ,1464155245250,841
READ,1464155245254,904
READ,1464155245257,799
READ,1464155245260,788
READ,1464155245264,884
READ,1464155245267,823
READ,1464155245270,787
READ,1464155245274,1014
READ,1464155245277,850
READ,1464155245280,738
READ,1464155245284,648
READ,1464155245287,695
READ,1464155245290,706
READ,1464155245294,857
READ,1464155245297,850
READ,1464155245300,777
READ,1464155245304,875
READ,1464155245307,805
READ,1464155245310,768
READ,1464155245314,827
READ,1464155245317,890
READ,1464155245320,860
READ,1464155245324,866
READ,1464155245327,798
READ,1464155245331,917
READ,1464155245334,793
READ,1464155245337,799
READ,1464155245340,828
READ,1464155245344,718
READ,1464155245347,670
READ,1464155245350,852
READ,1464155245354,869
READ,1464155245357,747
READ,1464155245360,784
READ,1464155245364,778
READ,1464155245367,760
READ,1464155245371,991
READ,1464155245374,1000
READ,1464155245377,804
READ,1464155245380,852
READ,1464155245384,745
READ,1464155245387,723
READ,1464155245391,921
READ,1464155245394,875
READ,1464155245397,773
READ,1464155245400,706
READ,1464155245404,908
READ,1464155245408,1083
READ,1464155245410,893
READ,1464155245414,739
READ,1464155245417,717
READ,1464155245420,909
READ,1464155245424,860
READ,1464155245427,806
READ,1464155245430,814
READ,1464155245434,909
READ,1464155245437,870
READ,1464155245440,800
READ,1464155245444,724
READ,1464155245447,820
READ,1464155245451,900
READ,1464155245454,763
READ,1464155245457,719
READ,1464155245460,770
READ,1464155245464,854
READ,1464155245467,764
READ,1464155245470,806
READ,1464155245474,855
READ,1464155245477,779
READ,1464155245481,852
READ,1464155245484,802
READ,1464155245487,922
READ,1464155245490,773
READ,1464155245494,853
READ,1464155245497,950
READ,1464155245500,794
READ,1464155245504,817
READ,1464155245507,822
READ,1464155245510,655
READ,1464155245514,843
READ,1464155245517,621
READ,1464155245520,798
READ,1464155245524,763
READ,1464155245527,804
READ,1464155245530,830
READ,1464155245534,910
READ,1464155245537,688
READ,1464155245540,824
READ,1464155245544,662
READ,1464155245547,1060
READ,1464155245550,701
READ,1464155245554,870
READ,1464155245557,748
READ,1464155245560,718
READ,1464155245564,891
READ,1464155245567,753
READ,1464155245571,950
READ,1464155245574,785
READ,1464155245577,787
READ,1464155245580,846
READ,1464155245584,666
READ,1464155245587,789
READ,1464155245590,886
READ,1464155245594,774
READ,1464155245597,862
READ,1464155245600,785
READ,1464155245604,718
READ,1464155245607,818
READ,1464155245610,836
READ,1464155245614,799
READ,1464155245617,823
READ,1464155245620,711
READ,1464155245624,771
READ,1464155245627,692
READ,1464155245631,918
READ,1464155245634,749
READ,1464155245637,777
READ,1464155245640,827
READ,1464155245644,695
READ,1464155245647,768
READ,1464155245651,952
READ,1464155245654,702
READ,1464155245657,802
READ,1464155245660,836
READ,1464155245664,700
READ,1464155245668,1236
READ,1464155245670,756
READ,1464155245674,676
READ,1464155245677,737
READ,1464155245681,961
READ,1464155245684,754
READ,1464155245687,832
READ,1464155245690,909
READ,1464155245694,878
READ,1464155245697,929
READ,1464155245700,714
READ,1464155245704,839
READ,1464155245707,1058
READ,1464155245710,737
READ,1464155245714,683
READ,1464155245717,781
READ,1464155245720,725
READ,1464155245724,760
READ,1464155245727,756
READ,1464155245730,843
READ,1464155245734,718
READ,1464155245737,697
READ,1464155245740,815
READ,1464155245744,716
READ,1464155245747,689
READ,1464155245750,690
READ,1464155245754,670
READ,1464155245757,817
READ,1464155245760,638
READ,1464155245764,730
READ,1464155245767,757
READ,1464155245770,805
READ,1464155245774,714
READ,1464155245777,751
READ,1464155245780,791
READ,1464155245784,759
READ,1464155245787,780
READ,1464155245790,754
READ,1464155245794,845
READ,1464155245797,758
READ,1464155245800,706
READ,1464155245804,772
READ,1464155245807,979
READ,1464155245810,705
READ,1464155245814,785
READ,1464155245817,765
READ,1464155245820,714
READ,1464155245824,941
READ,1464155245827,928
READ,1464155245830,869
READ,1464155245834,873
READ,1464155245837,790
READ,1464155245840,863
READ,1464155245844,857
READ,1464155245847,797
READ,1464155245850,816
READ,1464155245854,799
READ,1464155245857,850
READ,1464155245861,924
READ,1464155245864,911
READ,1464155245867,933
READ,1464155245870,818
READ,1464155245874,867
READ,1464155245877,890
READ,1464155245880,878
READ,1464155245884,821
READ,1464155245887,845
READ,1464155245890,809
READ,1464155245894,813
READ,1464155245897,962
READ,1464155245900,838
READ,1464155245904,858
READ,1464155245907,825
READ,1464155245910,832
READ,1464155245914,754
READ,1464155245917,902
READ,1464155245921,988
