mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169092006,818
READ,1464169092010,726
READ,1464169092013,821
READ,1464169092016,808
READ,1464169092022,3353
READ,1464169092023,688
READ,1464169092026,749
READ,1464169092030,820
READ,1464169092033,865
READ,1464169092036,748
READ,1464169092040,703
READ,1464169092043,757
READ,1464169092046,832
READ,1464169092050,875
READ,1464169092053,760
READ,1464169092056,778
READ,1464169092060,928
READ,1464169092063,775
READ,1464169092066,675
READ,1464169092070,739
READ,1464169092073,807
READ,1464169092076,776
READ,1464169092080,839
READ,1464169092083,867
READ,1464169092086,900
READ,1464169092090,892
READ,1464169092093,757
READ,1464169092096,860
READ,1464169092100,802
READ,1464169092103,725
READ,1464169092106,855
READ,1464169092110,685
READ,1464169092113,952
READ,1464169092116,758
READ,1464169092120,947
READ,1464169092123,820
READ,1464169092126,824
READ,1464169092130,673
READ,1464169092133,755
READ,1464169092136,794
READ,1464169092140,751
READ,1464169092143,837
READ,1464169092146,842
READ,1464169092150,898
READ,1464169092153,762
READ,1464169092160,699
READ,1464169092163,821
READ,1464169092166,841
READ,1464169092170,939
READ,1464169092173,834
READ,1464169092176,733
READ,1464169092180,771
READ,1464169092186,752
READ,1464169092190,840
READ,1464169092193,788
READ,1464169092196,814
READ,1464169092200,988
READ,1464169092203,715
READ,1464169092206,879
READ,1464169092210,944
READ,1464169092213,867
READ,1464169092216,810
READ,1464169092220,735
READ,1464169092223,817
READ,1464169092226,754
READ,1464169092230,1075
READ,1464169092233,862
READ,1464169092236,760
READ,1464169092240,835
READ,1464169092243,1040
READ,1464169092246,817
READ,1464169092250,870
READ,1464169092253,858
READ,1464169092257,974
READ,1464169092260,921
READ,1464169092263,804
READ,1464169092267,922
READ,1464169092270,1017
READ,1464169092273,928
READ,1464169092276,811
READ,1464169092283,906
READ,1464169092287,891
READ,1464169092290,1125
READ,1464169092296,683
READ,1464169092300,694
READ,1464169092303,667
READ,1464169092306,688
READ,1464169092310,726
READ,1464169092313,754
READ,1464169092316,778
READ,1464169092320,725
READ,1464169092323,840
READ,1464169092326,873
READ,1464169092330,844
READ,1464169092333,814
READ,1464169092336,863
READ,1464169092340,716
READ,1464169092343,792
READ,1464169092346,875
READ,1464169092350,697
READ,1464169092353,868
READ,1464169092356,780
READ,1464169092360,837
READ,1464169092363,829
READ,1464169092366,811
READ,1464169092370,799
READ,1464169092404,32066
READ,1464169092405,1069
READ,1464169092406,869
READ,1464169092407,851
READ,1464169092409,637
READ,1464169092410,760
READ,1464169092411,731
READ,1464169092411,691
READ,1464169092412,697
READ,1464169092413,710
READ,1464169092413,680
READ,1464169092416,727
READ,1464169092420,656
READ,1464169092423,744
READ,1464169092426,832
READ,1464169092430,861
READ,1464169092433,992
READ,1464169092437,991
READ,1464169092440,781
READ,1464169092443,740
READ,1464169092447,1057
READ,1464169092450,783
READ,1464169092453,872
READ,1464169092456,752
READ,1464169092460,684
READ,1464169092463,677
READ,1464169092466,700
READ,1464169092470,690
READ,1464169092473,746
READ,1464169092476,719
READ,1464169092480,809
READ,1464169092483,800
READ,1464169092486,787
READ,1464169092490,876
READ,1464169092493,804
READ,1464169092496,783
READ,1464169092500,821
READ,1464169092503,814
READ,1464169092506,856
READ,1464169092510,854
READ,1464169092513,699
READ,1464169092516,764
READ,1464169092520,625
READ,1464169092523,747
READ,1464169092526,798
READ,1464169092530,710
READ,1464169092533,782
READ,1464169092536,790
READ,1464169092540,792
READ,1464169092543,761
READ,1464169092547,982
READ,1464169092550,790
READ,1464169092553,771
READ,1464169092557,980
READ,1464169092560,772
READ,1464169092563,791
READ,1464169092567,1101
READ,1464169092570,822
READ,1464169092573,761
READ,1464169092576,826
READ,1464169092580,765
READ,1464169092583,776
READ,1464169092586,764
READ,1464169092590,841
READ,1464169092593,795
READ,1464169092600,739
READ,1464169092603,806
READ,1464169092606,807
READ,1464169092610,887
READ,1464169092613,782
READ,1464169092616,804
READ,1464169092620,782
READ,1464169092623,852
READ,1464169092626,778
READ,1464169092630,815
READ,1464169092633,799
READ,1464169092636,768
READ,1464169092640,637
READ,1464169092643,935
READ,1464169092646,833
READ,1464169092650,807
READ,1464169092653,846
READ,1464169092656,849
READ,1464169092660,752
READ,1464169092663,722
READ,1464169092666,744
READ,1464169092670,1095
READ,1464169092673,830
READ,1464169092676,820
READ,1464169092680,770
READ,1464169092683,771
READ,1464169092686,737
READ,1464169092690,850
READ,1464169092693,919
READ,1464169092700,979
READ,1464169092707,923
READ,1464169092710,861
READ,1464169092713,798
READ,1464169092716,850
READ,1464169092720,789
READ,1464169092723,858
READ,1464169092726,750
READ,1464169092730,894
READ,1464169092733,823
READ,1464169092736,847
READ,1464169092740,835
READ,1464169092743,1095
READ,1464169092747,890
READ,1464169092750,948
READ,1464169092753,811
READ,1464169092756,726
READ,1464169092760,725
READ,1464169092763,793
READ,1464169092767,994
READ,1464169092770,695
READ,1464169092773,695
READ,1464169092776,800
READ,1464169092780,772
READ,1464169092783,731
READ,1464169092786,772
READ,1464169092793,767
READ,1464169092797,866
READ,1464169092800,752
READ,1464169092803,744
READ,1464169092806,791
READ,1464169092810,812
READ,1464169092813,878
READ,1464169092817,876
READ,1464169092820,937
READ,1464169092823,855
READ,1464169092829,3318
READ,1464169092830,884
READ,1464169092833,812
READ,1464169092836,760
READ,1464169092840,927
READ,1464169092843,1094
READ,1464169092847,1081
READ,1464169092850,1005
READ,1464169092853,939
READ,1464169092857,889
READ,1464169092860,893
READ,1464169092863,836
READ,1464169092867,951
READ,1464169092870,855
READ,1464169092875,3208
READ,1464169092876,966
READ,1464169092880,856
READ,1464169092883,842
READ,1464169092886,829
READ,1464169092890,888
READ,1464169092893,891
READ,1464169092897,990
READ,1464169092900,936
READ,1464169092903,807
READ,1464169092907,994
READ,1464169092913,898
READ,1464169092916,799
READ,1464169092920,935
READ,1464169092923,799
READ,1464169092926,772
READ,1464169092930,791
READ,1464169092933,794
READ,1464169092936,810
READ,1464169092940,879
READ,1464169092943,923
READ,1464169092947,1034
READ,1464169092950,1020
READ,1464169092953,851
READ,1464169092956,878
READ,1464169092960,845
READ,1464169092963,708
READ,1464169092966,803
READ,1464169092970,868
READ,1464169092973,909
READ,1464169092976,861
READ,1464169092980,809
READ,1464169092983,819
READ,1464169092986,820
READ,1464169092990,779
READ,1464169092993,879
READ,1464169092996,846
READ,1464169093000,847
READ,1464169093003,754
READ,1464169093006,820
READ,1464169093009,534
READ,1464169093013,691
READ,1464169093016,701
READ,1464169093020,721
READ,1464169093023,796
READ,1464169093027,889
READ,1464169093030,756
READ,1464169093033,843
READ,1464169093036,857
READ,1464169093040,787
READ,1464169093043,870
READ,1464169093047,962
READ,1464169093050,744
READ,1464169093053,629
READ,1464169093056,726
READ,1464169093060,756
READ,1464169093063,791
READ,1464169093066,692
READ,1464169093070,780
READ,1464169093073,675
READ,1464169093076,732
READ,1464169093080,764
READ,1464169093083,837
READ,1464169093087,959
READ,1464169093090,838
READ,1464169093097,867
READ,1464169093100,847
READ,1464169093103,861
READ,1464169093107,965
READ,1464169093110,850
READ,1464169093113,720
READ,1464169093116,765
READ,1464169093120,919
READ,1464169093123,824
READ,1464169093127,929
READ,1464169093130,903
READ,1464169093133,948
READ,1464169093140,749
READ,1464169093143,732
READ,1464169093146,848
READ,1464169093150,990
READ,1464169093153,875
READ,1464169093157,1043
READ,1464169093160,701
READ,1464169093163,827
READ,1464169093166,857
READ,1464169093170,702
READ,1464169093176,885
READ,1464169093180,855
READ,1464169093183,1022
READ,1464169093187,1041
READ,1464169093190,831
READ,1464169093193,894
READ,1464169093196,840
READ,1464169093200,933
READ,1464169093203,798
READ,1464169093207,1022
READ,1464169093210,900
READ,1464169093213,871
READ,1464169093216,768
READ,1464169093220,778
READ,1464169093223,743
READ,1464169093226,721
READ,1464169093230,816
READ,1464169093233,752
READ,1464169093236,662
READ,1464169093243,675
READ,1464169093246,648
READ,1464169093250,738
READ,1464169093253,773
READ,1464169093256,704
READ,1464169093260,718
READ,1464169093263,675
READ,1464169093266,833
READ,1464169093270,836
READ,1464169093273,777
READ,1464169093276,829
READ,1464169093280,753
READ,1464169093287,919
READ,1464169093293,747
READ,1464169093296,726
READ,1464169093300,818
READ,1464169093303,845
READ,1464169093306,844
READ,1464169093310,710
READ,1464169093313,763
READ,1464169093316,752
READ,1464169093320,797
READ,1464169093323,838
READ,1464169093330,701
READ,1464169093336,809
READ,1464169093340,733
READ,1464169093343,813
READ,1464169093346,819
READ,1464169093350,756
READ,1464169093353,763
READ,1464169093356,736
READ,1464169093360,761
READ,1464169093363,846
READ,1464169093370,800
READ,1464169093376,736
READ,1464169093380,778
READ,1464169093383,909
READ,1464169093387,891
READ,1464169093390,901
READ,1464169093393,891
READ,1464169093396,730
READ,1464169093403,886
READ,1464169093410,732
READ,1464169093413,711
READ,1464169093416,756
READ,1464169093420,878
READ,1464169093423,752
READ,1464169093426,881
READ,1464169093430,735
READ,1464169093433,734
READ,1464169093437,822
READ,1464169093440,808
READ,1464169093443,790
READ,1464169093447,918
READ,1464169093450,676
READ,1464169093453,770
READ,1464169093456,768
READ,1464169093460,834
READ,1464169093463,821
READ,1464169093466,814
READ,1464169093470,776
READ,1464169093473,753
READ,1464169093476,804
READ,1464169093480,686
READ,1464169093486,746
READ,1464169093490,874
READ,1464169093493,763
READ,1464169093497,1142
READ,1464169093506,3275
READ,1464169093506,712
READ,1464169093510,984
READ,1464169093513,736
READ,1464169093516,808
READ,1464169093520,714
READ,1464169093523,868
READ,1464169093526,723
READ,1464169093530,788
READ,1464169093533,675
READ,1464169093571,35056
READ,1464169093572,877
READ,1464169093572,753
READ,1464169093573,846
READ,1464169093574,726
READ,1464169093575,758
READ,1464169093575,710
READ,1464169093576,802
READ,1464169093577,685
READ,1464169093578,734
READ,1464169093578,786
READ,1464169093579,735
READ,1464169093580,695
READ,1464169093581,740
READ,1464169093583,785
READ,1464169093589,3108
READ,1464169093590,669
READ,1464169093593,704
READ,1464169093596,734
READ,1464169093600,819
READ,1464169093607,4318
READ,1464169093607,884
READ,1464169093610,881
READ,1464169093613,846
READ,1464169093617,932
READ,1464169093624,4576
READ,1464169093624,850
READ,1464169093627,935
READ,1464169093630,920
READ,1464169093633,997
READ,1464169093636,802
READ,1464169093640,858
READ,1464169093643,875
READ,1464169093647,1102
READ,1464169093650,879
READ,1464169093653,914
READ,1464169093656,838
READ,1464169093660,832
READ,1464169093663,1016
READ,1464169093667,1010
READ,1464169093670,925
READ,1464169093673,902
READ,1464169093676,887
READ,1464169093682,3418
READ,1464169093683,770
READ,1464169093686,880
READ,1464169093690,1133
READ,1464169093693,886
READ,1464169093697,1002
READ,1464169093700,853
READ,1464169093703,838
READ,1464169093706,784
READ,1464169093710,852
READ,1464169093713,764
READ,1464169093720,4032
READ,1464169093720,848
READ,1464169093723,1028
READ,1464169093726,797
READ,1464169093730,881
READ,1464169093733,836
READ,1464169093737,997
READ,1464169093740,1085
READ,1464169093743,901
READ,1464169093746,867
READ,1464169093750,921
READ,1464169093753,849
READ,1464169093757,954
READ,1464169093760,899
READ,1464169093766,821
READ,1464169093770,654
READ,1464169093773,791
READ,1464169093776,845
READ,1464169093787,8596
READ,1464169093789,1324
READ,1464169093790,827
READ,1464169093794,4232
READ,1464169093795,789
READ,1464169093804,7874
READ,1464169093804,680
READ,1464169093805,695
READ,1464169093806,715
READ,1464169093810,712
READ,1464169093813,756
READ,1464169093816,826
READ,1464169093820,889
READ,1464169093823,879
READ,1464169093826,813
READ,1464169093830,849
READ,1464169093833,845
READ,1464169093836,875
READ,1464169093840,772
READ,1464169093843,839
READ,1464169093846,771
READ,1464169093850,788
READ,1464169093853,968
READ,1464169093857,935
READ,1464169093860,922
READ,1464169093863,887
READ,1464169093866,742
READ,1464169093870,1097
READ,1464169093873,852
READ,1464169093877,910
READ,1464169093880,882
READ,1464169093883,844
READ,1464169093887,885
READ,1464169093890,886
READ,1464169093893,844
READ,1464169093896,903
READ,1464169093900,984
READ,1464169093903,885
READ,1464169093906,763
READ,1464169093910,892
READ,1464169093913,871
READ,1464169093920,940
READ,1464169093923,782
READ,1464169093928,2234
READ,1464169093930,736
READ,1464169093933,672
READ,1464169093936,706
READ,1464169093940,692
READ,1464169093943,707
READ,1464169093946,701
READ,1464169093950,735
READ,1464169093953,715
READ,1464169093956,739
READ,1464169093960,765
READ,1464169093963,737
READ,1464169093966,725
READ,1464169093972,3305
READ,1464169093973,699
READ,1464169093976,740
READ,1464169093980,683
READ,1464169093983,748
READ,1464169093986,740
READ,1464169093990,707
READ,1464169093993,675
READ,1464169093996,689
READ,1464169094003,716
READ,1464169094006,659
READ,1464169094010,734
READ,1464169094017,927
READ,1464169094020,776
READ,1464169094023,708
READ,1464169094026,775
READ,1464169094030,697
READ,1464169094033,782
READ,1464169094036,824
READ,1464169094040,693
READ,1464169094046,3810
READ,1464169094047,721
READ,1464169094050,789
READ,1464169094056,779
READ,1464169094060,813
READ,1464169094063,772
READ,1464169094067,906
READ,1464169094070,811
READ,1464169094073,758
READ,1464169094076,794
READ,1464169094080,708
READ,1464169094086,732
READ,1464169094090,895
READ,1464169094093,764
READ,1464169094097,954
READ,1464169094100,784
READ,1464169094103,960
READ,1464169094106,809
READ,1464169094113,759
READ,1464169094116,688
READ,1464169094120,967
READ,1464169094123,750
READ,1464169094126,829
READ,1464169094130,800
READ,1464169094133,857
READ,1464169094136,878
READ,1464169094140,664
READ,1464169094143,784
READ,1464169094146,806
READ,1464169094150,784
READ,1464169094153,754
READ,1464169094156,783
READ,1464169094160,708
READ,1464169094163,821
READ,1464169094167,907
READ,1464169094170,1186
READ,1464169094173,768
READ,1464169094176,856
READ,1464169094180,815
READ,1464169094183,844
READ,1464169094188,2424
READ,1464169094190,835
READ,1464169094193,742
READ,1464169094196,855
READ,1464169094200,804
READ,1464169094203,914
READ,1464169094206,846
READ,1464169094210,673
READ,1464169094213,794
READ,1464169094223,7154
READ,1464169094224,778
READ,1464169094224,736
READ,1464169094227,958
READ,1464169094230,854
READ,1464169094233,718
READ,1464169094240,883
READ,1464169094243,902
READ,1464169094246,874
READ,1464169094250,693
READ,1464169094253,764
READ,1464169094257,1041
READ,1464169094260,688
READ,1464169094263,810
READ,1464169094267,889
READ,1464169094270,877
READ,1464169094276,4045
READ,1464169094277,657
READ,1464169094280,753
READ,1464169094283,775
READ,1464169094286,876
READ,1464169094290,658
READ,1464169094293,787
READ,1464169094297,775
READ,1464169094300,849
READ,1464169094303,810
READ,1464169094306,839
READ,1464169094310,796
READ,1464169094313,930
READ,1464169094316,774
READ,1464169094320,1394
READ,1464169094323,719
READ,1464169094326,712
READ,1464169094330,1032
READ,1464169094333,807
READ,1464169094336,829
READ,1464169094340,757
READ,1464169094343,797
READ,1464169094347,1029
READ,1464169094350,821
READ,1464169094353,897
READ,1464169094356,767
READ,1464169094360,729
READ,1464169094363,942
READ,1464169094366,814
READ,1464169094370,722
READ,1464169094373,749
READ,1464169094376,770
READ,1464169094380,776
READ,1464169094383,794
READ,1464169094386,716
READ,1464169094390,665
READ,1464169094393,768
READ,1464169094396,751
READ,1464169094400,1027
READ,1464169094403,907
READ,1464169094406,797
READ,1464169094410,703
READ,1464169094413,782
READ,1464169094420,741
READ,1464169094423,866
READ,1464169094426,815
READ,1464169094433,673
READ,1464169094436,720
READ,1464169094440,1090
READ,1464169094443,921
READ,1464169094446,789
READ,1464169094450,744
READ,1464169094453,812
READ,1464169094456,768
READ,1464169094460,742
READ,1464169094463,687
READ,1464169094466,769
READ,1464169094470,1008
READ,1464169094473,791
READ,1464169094476,790
READ,1464169094480,945
READ,1464169094483,694
READ,1464169094486,752
READ,1464169094493,727
READ,1464169094496,829
READ,1464169094500,720
READ,1464169094503,819
READ,1464169094506,758
READ,1464169094510,1002
READ,1464169094517,897
READ,1464169094520,738
READ,1464169094523,720
READ,1464169094526,763
READ,1464169094530,982
READ,1464169094533,889
READ,1464169094536,833
READ,1464169094540,705
READ,1464169094543,787
READ,1464169094546,807
READ,1464169094550,1037
READ,1464169094553,748
READ,1464169094556,734
READ,1464169094560,821
READ,1464169094563,834
READ,1464169094570,852
READ,1464169094573,1011
READ,1464169094576,811
READ,1464169094580,787
READ,1464169094583,1003
READ,1464169094586,856
READ,1464169094590,851
READ,1464169094593,757
READ,1464169094596,769
READ,1464169094600,871
READ,1464169094603,826
READ,1464169094607,945
READ,1464169094610,617
READ,1464169094616,792
READ,1464169094620,632
READ,1464169094623,635
READ,1464169094626,689
READ,1464169094630,654
READ,1464169094633,668
READ,1464169094636,593
READ,1464169094640,603
READ,1464169094643,807
READ,1464169094646,634
READ,1464169094650,646
READ,1464169094653,608
READ,1464169094656,674
READ,1464169094660,612
READ,1464169094663,712
READ,1464169094666,672
READ,1464169094670,766
READ,1464169094673,752
READ,1464169094676,737
READ,1464169094680,757
READ,1464169094683,691
READ,1464169094686,790
READ,1464169094693,923
READ,1464169094696,769
READ,1464169094700,772
READ,1464169094703,758
READ,1464169094706,798
READ,1464169094710,865
READ,1464169094713,727
READ,1464169094716,806
READ,1464169094720,828
READ,1464169094723,833
READ,1464169094726,796
READ,1464169094730,875
READ,1464169094734,1868
READ,1464169094736,820
READ,1464169094740,735
READ,1464169094743,1048
READ,1464169094746,864
READ,1464169094750,897
READ,1464169094753,916
READ,1464169094760,1045
READ,1464169094763,1010
READ,1464169094767,1085
READ,1464169094770,835
READ,1464169094773,787
READ,1464169094780,833
READ,1464169094786,726
READ,1464169094790,880
READ,1464169094793,861
READ,1464169094797,891
READ,1464169094800,878
READ,1464169094803,884
READ,1464169094807,912
READ,1464169094810,925
READ,1464169094813,957
READ,1464169094816,807
READ,1464169094820,950
READ,1464169094823,928
READ,1464169094827,960
READ,1464169094830,951
READ,1464169094833,877
READ,1464169094837,906
READ,1464169094840,684
READ,1464169094843,771
READ,1464169094846,709
READ,1464169094850,818
READ,1464169094853,930
READ,1464169094857,911
READ,1464169094860,832
READ,1464169094863,855
READ,1464169094866,828
READ,1464169094870,986
READ,1464169094873,803
READ,1464169094876,751
READ,1464169094880,966
READ,1464169094883,874
READ,1464169094886,812
READ,1464169094890,906
READ,1464169094893,881
READ,1464169094897,969
READ,1464169094900,1090
READ,1464169094903,935
READ,1464169094906,835
READ,1464169094910,833
READ,1464169094913,892
READ,1464169094916,881
READ,1464169094920,933
READ,1464169094923,896
READ,1464169094927,942
READ,1464169094930,1008
READ,1464169094933,747
READ,1464169094936,814
READ,1464169094940,771
READ,1464169094943,766
READ,1464169094947,970
READ,1464169094950,867
READ,1464169094953,788
READ,1464169094956,713
READ,1464169094960,840
READ,1464169094963,799
READ,1464169094966,785
READ,1464169094973,1110
READ,1464169094976,810
READ,1464169094980,900
READ,1464169094983,1001
READ,1464169094986,897
READ,1464169094990,864
READ,1464169094993,791
READ,1464169094997,890
READ,1464169095000,1171
READ,1464169095003,918
READ,1464169095007,968
READ,1464169095010,1009
READ,1464169095013,1100
READ,1464169095017,1105
READ,1464169095020,1106
READ,1464169095023,881
READ,1464169095027,987
READ,1464169095030,968
READ,1464169095033,982
READ,1464169095037,1124
READ,1464169095041,1554
READ,1464169095043,1139
READ,1464169095047,1100
READ,1464169095050,1210
READ,1464169095057,1101
READ,1464169095068,9014
READ,1464169095069,900
READ,1464169095070,792
READ,1464169095071,998
READ,1464169095073,820
READ,1464169095078,2830
READ,1464169095080,770
READ,1464169095083,857
READ,1464169095086,790
READ,1464169095090,974
READ,1464169095093,786
READ,1464169095096,749
READ,1464169095100,892
READ,1464169095103,1000
READ,1464169095106,795
READ,1464169095110,818
READ,1464169095113,794
READ,1464169095116,827
READ,1464169095120,891
READ,1464169095123,857
READ,1464169095126,866
READ,1464169095130,913
READ,1464169095137,947
READ,1464169095140,883
READ,1464169095143,891
READ,1464169095146,805
READ,1464169095150,940
READ,1464169095153,904
READ,1464169095156,791
READ,1464169095160,876
READ,1464169095163,760
READ,1464169095166,801
READ,1464169095170,719
READ,1464169095173,853
READ,1464169095176,884
READ,1464169095180,887
READ,1464169095183,901
READ,1464169095186,844
READ,1464169095190,895
READ,1464169095193,884
READ,1464169095200,4312
READ,1464169095201,907
READ,1464169095203,889
READ,1464169095206,807
READ,1464169095210,1136
READ,1464169095213,936
READ,1464169095217,1042
READ,1464169095220,935
READ,1464169095227,947
READ,1464169095230,777
READ,1464169095233,901
READ,1464169095237,1055
READ,1464169095240,843
READ,1464169095243,893
READ,1464169095247,961
READ,1464169095250,1017
READ,1464169095253,1023
READ,1464169095260,979
READ,1464169095263,960
READ,1464169095267,1052
READ,1464169095270,925
READ,1464169095273,920
READ,1464169095279,3837
READ,1464169095280,1046
READ,1464169095283,796
READ,1464169095287,960
READ,1464169095290,1032
READ,1464169095293,1155
READ,1464169095329,33790
READ,1464169095333,3459
READ,1464169095334,900
READ,1464169095335,717
READ,1464169095336,1231
READ,1464169095337,881
READ,1464169095338,823
READ,1464169095338,872
READ,1464169095339,860
READ,1464169095340,894
READ,1464169095341,997
READ,1464169095342,793
READ,1464169095343,974
READ,1464169095345,847
READ,1464169095347,969
READ,1464169095350,1009
READ,1464169095353,794
READ,1464169095357,917
READ,1464169095360,774
READ,1464169095363,967
READ,1464169095366,714
READ,1464169095370,1087
READ,1464169095373,972
READ,1464169095376,890
READ,1464169095380,926
READ,1464169095383,843
READ,1464169095387,1660
READ,1464169095390,979
READ,1464169095393,884
READ,1464169095396,870
READ,1464169095400,859
READ,1464169095403,819
READ,1464169095406,817
READ,1464169095410,887
READ,1464169095413,851
READ,1464169095417,937
READ,1464169095420,952
READ,1464169095423,768
READ,1464169095426,876
READ,1464169095430,938
READ,1464169095433,796
READ,1464169095437,896
READ,1464169095440,866
READ,1464169095443,924
READ,1464169095447,935
READ,1464169095450,984
READ,1464169095453,750
READ,1464169095456,855
READ,1464169095463,992
READ,1464169095464,806
READ,1464169095466,887
READ,1464169095470,825
READ,1464169095473,792
READ,1464169095476,801
READ,1464169095480,661
READ,1464169095483,876
READ,1464169095486,888
READ,1464169095490,1054
READ,1464169095493,958
READ,1464169095496,838
READ,1464169095500,905
READ,1464169095503,1017
READ,1464169095507,942
READ,1464169095510,752
READ,1464169095513,740
READ,1464169095516,819
READ,1464169095520,761
READ,1464169095523,809
READ,1464169095526,698
READ,1464169095530,895
READ,1464169095533,739
READ,1464169095536,855
READ,1464169095540,828
READ,1464169095543,802
READ,1464169095546,827
READ,1464169095550,906
READ,1464169095553,828
READ,1464169095556,774
READ,1464169095560,813
READ,1464169095563,715
READ,1464169095566,787
READ,1464169095570,689
READ,1464169095573,764
READ,1464169095576,830
READ,1464169095580,793
READ,1464169095583,837
READ,1464169095586,795
READ,1464169095590,651
READ,1464169095593,687
READ,1464169095596,804
READ,1464169095600,790
READ,1464169095603,841
READ,1464169095606,829
READ,1464169095610,754
READ,1464169095613,816
READ,1464169095616,869
READ,1464169095620,742
READ,1464169095623,769
READ,1464169095626,791
READ,1464169095633,765
READ,1464169095637,929
READ,1464169095640,714
READ,1464169095643,743
READ,1464169095647,1077
READ,1464169095650,908
READ,1464169095653,923
READ,1464169095656,838
READ,1464169095660,802
READ,1464169095663,1041
READ,1464169095667,965
READ,1464169095670,911
READ,1464169095673,793
READ,1464169095676,770
READ,1464169095680,856
READ,1464169095683,775
READ,1464169095686,837
READ,1464169095690,1013
READ,1464169095693,920
READ,1464169095700,3992
READ,1464169095701,751
READ,1464169095703,759
READ,1464169095706,809
READ,1464169095710,708
READ,1464169095713,762
READ,1464169095716,648
READ,1464169095720,747
READ,1464169095726,730
READ,1464169095730,826
READ,1464169095733,826
READ,1464169095736,747
READ,1464169095740,900
READ,1464169095743,858
READ,1464169095746,777
READ,1464169095750,849
READ,1464169095753,737
READ,1464169095757,910
READ,1464169095763,770
READ,1464169095766,781
READ,1464169095770,839
READ,1464169095773,760
READ,1464169095777,910
READ,1464169095780,901
READ,1464169095783,745
READ,1464169095786,786
READ,1464169095793,792
READ,1464169095796,801
READ,1464169095800,742
READ,1464169095803,783
READ,1464169095806,766
READ,1464169095810,1019
READ,1464169095813,800
READ,1464169095816,830
READ,1464169095820,736
READ,1464169095823,869
READ,1464169095826,775
READ,1464169095830,829
READ,1464169095833,685
READ,1464169095836,597
READ,1464169095840,713
READ,1464169095843,608
READ,1464169095846,639
READ,1464169095850,752
READ,1464169095853,786
READ,1464169095857,924
READ,1464169095860,789
READ,1464169095863,712
READ,1464169095866,764
READ,1464169095870,777
READ,1464169095873,800
READ,1464169095877,911
READ,1464169095880,727
READ,1464169095883,687
READ,1464169095886,689
READ,1464169095890,670
READ,1464169095893,823
READ,1464169095896,830
READ,1464169095900,1026
READ,1464169095903,1120
READ,1464169095907,966
READ,1464169095910,791
READ,1464169095913,798
READ,1464169095916,689
READ,1464169095920,791
READ,1464169095923,637
READ,1464169095926,678
READ,1464169095930,1021
READ,1464169095933,798
READ,1464169095936,850
READ,1464169095940,670
READ,1464169095943,770
READ,1464169095946,864
READ,1464169095950,866
READ,1464169095953,928
READ,1464169095956,723
READ,1464169095960,785
READ,1464169095963,728
READ,1464169095966,770
READ,1464169095970,833
READ,1464169095973,659
READ,1464169095976,792
READ,1464169095980,819
READ,1464169095983,744
READ,1464169095986,823
READ,1464169095990,888
READ,1464169095993,813
READ,1464169095996,791
READ,1464169096000,785
READ,1464169096003,717
READ,1464169096006,827
READ,1464169096010,841
READ,1464169096013,772
READ,1464169096017,896
READ,1464169096020,914
READ,1464169096023,764
READ,1464169096026,779
READ,1464169096030,850
READ,1464169096033,768
READ,1464169096036,776
READ,1464169096040,804
READ,1464169096043,725
READ,1464169096046,657
READ,1464169096050,682
READ,1464169096053,759
READ,1464169096056,727
READ,1464169096060,911
READ,1464169096063,817
READ,1464169096066,789
READ,1464169096070,749
READ,1464169096073,691
READ,1464169096076,680
READ,1464169096080,653
READ,1464169096088,5973
READ,1464169096089,974
READ,1464169096090,834
READ,1464169096093,796
READ,1464169096097,992
READ,1464169096103,827
READ,1464169096107,876
READ,1464169096110,895
READ,1464169096113,824
READ,1464169096117,994
READ,1464169096120,822
READ,1464169096126,3709
READ,1464169096133,7084
READ,1464169096134,691
READ,1464169096135,719
READ,1464169096139,3672
READ,1464169096140,1235
READ,1464169096143,857
READ,1464169096146,800
READ,1464169096152,3069
READ,1464169096153,1004
READ,1464169096156,734
READ,1464169096160,724
READ,1464169096163,761
READ,1464169096166,820
READ,1464169096172,2772
READ,1464169096173,971
READ,1464169096176,746
READ,1464169096180,797
READ,1464169096183,967
READ,1464169096186,732
READ,1464169096190,850
READ,1464169096193,755
READ,1464169096196,683
READ,1464169096200,970
READ,1464169096203,633
READ,1464169096206,754
READ,1464169096210,954
READ,1464169096213,751
READ,1464169096216,784
READ,1464169096220,613
READ,1464169096223,708
READ,1464169096226,700
READ,1464169096230,736
READ,1464169096233,776
READ,1464169096236,799
READ,1464169096240,851
READ,1464169096243,927
READ,1464169096246,790
READ,1464169096250,837
READ,1464169096253,806
READ,1464169096256,811
READ,1464169096260,763
READ,1464169096263,829
READ,1464169096266,857
READ,1464169096270,842
READ,1464169096273,887
READ,1464169096276,825
READ,1464169096280,751
READ,1464169096283,724
READ,1464169096286,678
READ,1464169096293,965
READ,1464169096297,854
READ,1464169096300,936
READ,1464169096303,769
READ,1464169096306,853
READ,1464169096310,871
READ,1464169096313,876
READ,1464169096316,737
READ,1464169096320,853
READ,1464169096323,776
READ,1464169096330,912
READ,1464169096333,893
READ,1464169096336,792
READ,1464169096340,780
READ,1464169096343,1105
READ,1464169096346,794
READ,1464169096350,943
READ,1464169096353,831
READ,1464169096356,754
READ,1464169096360,830
READ,1464169096363,817
