mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464141329567,847
UPDATE,1464141329571,909
UPDATE,1464141329574,981
UPDATE,1464141329577,861
UPDATE,1464141329591,848
UPDATE,1464141329594,890
UPDATE,1464141329597,790
UPDATE,1464141329601,810
UPDATE,1464141329607,894
UPDATE,1464141329614,859
UPDATE,1464141329623,3033
UPDATE,1464141329631,978
UPDATE,1464141329634,921
UPDATE,1464141329657,914
UPDATE,1464141329660,758
UPDATE,1464141329664,911
UPDATE,1464141329667,1033
UPDATE,1464141329671,854
UPDATE,1464141329677,731
UPDATE,1464141329680,694
UPDATE,1464141329684,746
UPDATE,1464141329689,3032
UPDATE,1464141329694,902
UPDATE,1464141329701,819
UPDATE,1464141329717,891
UPDATE,1464141329721,888
UPDATE,1464141329731,879
UPDATE,1464141329734,774
UPDATE,1464141329737,853
UPDATE,1464141329740,722
UPDATE,1464141329748,1182
UPDATE,1464141329751,872
UPDATE,1464141329756,3113
UPDATE,1464141329757,877
UPDATE,1464141329774,819
UPDATE,1464141329781,880
UPDATE,1464141329784,881
UPDATE,1464141329797,970
UPDATE,1464141329801,987
UPDATE,1464141329807,4147
UPDATE,1464141329811,856
UPDATE,1464141329817,696
UPDATE,1464141329861,1049
UPDATE,1464141329871,4872
UPDATE,1464141329874,987
UPDATE,1464141329881,1005
UPDATE,1464141329887,907
UPDATE,1464141329891,869
UPDATE,1464141329894,841
UPDATE,1464141329900,3377
UPDATE,1464141329901,871
UPDATE,1464141329907,923
UPDATE,1464141329911,817
UPDATE,1464141329927,761
UPDATE,1464141329934,1081
UPDATE,1464141329941,935
UPDATE,1464141329944,848
UPDATE,1464141329947,929
UPDATE,1464141329951,847
UPDATE,1464141329954,1042
UPDATE,1464141329961,852
UPDATE,1464141329967,850
UPDATE,1464141329974,895
UPDATE,1464141329977,943
UPDATE,1464141329981,777
UPDATE,1464141329987,964
UPDATE,1464141329994,972
UPDATE,1464141329997,939
UPDATE,1464141330001,944
UPDATE,1464141330007,984
UPDATE,1464141330021,1032
UPDATE,1464141330027,932
UPDATE,1464141330034,835
UPDATE,1464141330037,795
UPDATE,1464141330046,2666
UPDATE,1464141330056,3048
UPDATE,1464141330063,3108
UPDATE,1464141330064,854
UPDATE,1464141330067,853
UPDATE,1464141330071,1098
UPDATE,1464141330081,851
UPDATE,1464141330086,3021
UPDATE,1464141330090,3228
UPDATE,1464141330114,877
UPDATE,1464141330117,832
UPDATE,1464141330124,873
UPDATE,1464141330131,820
UPDATE,1464141330137,898
UPDATE,1464141330154,3712
UPDATE,1464141330155,871
UPDATE,1464141330157,829
UPDATE,1464141330161,879
UPDATE,1464141330167,855
UPDATE,1464141330180,805
UPDATE,1464141330184,748
UPDATE,1464141330187,779
UPDATE,1464141330190,800
UPDATE,1464141330194,922
UPDATE,1464141330197,855
UPDATE,1464141330201,936
UPDATE,1464141330204,770
UPDATE,1464141330214,779
UPDATE,1464141330217,893
UPDATE,1464141330221,881
UPDATE,1464141330227,921
UPDATE,1464141330231,813
UPDATE,1464141330241,1009
UPDATE,1464141330257,3795
UPDATE,1464141330260,2859
UPDATE,1464141330277,3614
UPDATE,1464141330278,1195
UPDATE,1464141330283,3397
UPDATE,1464141330287,985
UPDATE,1464141330291,963
UPDATE,1464141330301,922
UPDATE,1464141330306,3352
UPDATE,1464141330311,839
UPDATE,1464141330314,854
UPDATE,1464141330317,815
UPDATE,1464141330320,756
UPDATE,1464141330327,932
UPDATE,1464141330331,945
UPDATE,1464141330334,841
UPDATE,1464141330337,800
UPDATE,1464141330344,875
UPDATE,1464141330351,893
UPDATE,1464141330366,3043
UPDATE,1464141330373,1134
UPDATE,1464141330374,876
UPDATE,1464141330384,989
UPDATE,1464141330394,783
UPDATE,1464141330404,858
UPDATE,1464141330407,954
UPDATE,1464141330411,799
UPDATE,1464141330423,3456
UPDATE,1464141330424,858
UPDATE,1464141330431,874
UPDATE,1464141330437,1034
UPDATE,1464141330452,2750
UPDATE,1464141330454,784
UPDATE,1464141330457,1022
UPDATE,1464141330461,808
UPDATE,1464141330464,971
UPDATE,1464141330471,821
UPDATE,1464141330497,759
UPDATE,1464141330500,707
UPDATE,1464141330507,874
UPDATE,1464141330511,893
UPDATE,1464141330514,864
UPDATE,1464141330521,895
UPDATE,1464141330524,976
UPDATE,1464141330534,746
UPDATE,1464141330537,863
UPDATE,1464141330541,942
UPDATE,1464141330551,826
UPDATE,1464141330554,750
UPDATE,1464141330557,800
UPDATE,1464141330561,859
UPDATE,1464141330564,921
UPDATE,1464141330567,759
UPDATE,1464141330570,717
UPDATE,1464141330574,767
UPDATE,1464141330580,790
UPDATE,1464141330587,913
UPDATE,1464141330601,1177
UPDATE,1464141330604,1130
UPDATE,1464141330607,956
UPDATE,1464141330611,922
UPDATE,1464141330614,1150
UPDATE,1464141330617,883
UPDATE,1464141330627,999
UPDATE,1464141330631,758
UPDATE,1464141330651,938
UPDATE,1464141330654,855
UPDATE,1464141330657,1013
UPDATE,1464141330667,3541
UPDATE,1464141330667,918
UPDATE,1464141330684,895
UPDATE,1464141330687,857
UPDATE,1464141330691,847
UPDATE,1464141330694,962
UPDATE,1464141330701,952
UPDATE,1464141330704,954
UPDATE,1464141330709,3001
UPDATE,1464141330711,878
UPDATE,1464141330714,963
UPDATE,1464141330717,957
UPDATE,1464141330731,904
UPDATE,1464141330737,1045
UPDATE,1464141330744,835
UPDATE,1464141330747,994
UPDATE,1464141330757,884
UPDATE,1464141330761,920
UPDATE,1464141330764,834
UPDATE,1464141330767,871
UPDATE,1464141330775,2317
UPDATE,1464141330780,3293
UPDATE,1464141330784,908
UPDATE,1464141330807,3952
UPDATE,1464141330808,784
UPDATE,1464141330813,3674
UPDATE,1464141330814,958
UPDATE,1464141330821,820
UPDATE,1464141330831,898
UPDATE,1464141330844,4055
UPDATE,1464141330851,944
UPDATE,1464141330857,1010
UPDATE,1464141330866,3373
UPDATE,1464141330867,939
UPDATE,1464141330884,997
UPDATE,1464141330887,865
UPDATE,1464141330891,830
UPDATE,1464141330897,825
UPDATE,1464141330911,810
UPDATE,1464141330914,1028
UPDATE,1464141330917,814
UPDATE,1464141330937,1013
UPDATE,1464141330960,3204
UPDATE,1464141330961,1144
UPDATE,1464141330964,766
UPDATE,1464141330970,3410
UPDATE,1464141330971,996
UPDATE,1464141330977,816
UPDATE,1464141330984,862
UPDATE,1464141330987,854
UPDATE,1464141330997,885
UPDATE,1464141331004,850
UPDATE,1464141331011,874
UPDATE,1464141331017,876
UPDATE,1464141331034,814
UPDATE,1464141331041,841
UPDATE,1464141331044,880
UPDATE,1464141331050,3426
UPDATE,1464141331054,880
UPDATE,1464141331057,971
UPDATE,1464141331067,861
UPDATE,1464141331074,1056
UPDATE,1464141331077,945
UPDATE,1464141331084,4087
UPDATE,1464141331085,749
UPDATE,1464141331094,1013
UPDATE,1464141331101,1425
UPDATE,1464141331124,965
UPDATE,1464141331130,3223
UPDATE,1464141331131,899
UPDATE,1464141331151,1078
UPDATE,1464141331154,779
UPDATE,1464141331157,860
UPDATE,1464141331164,801
UPDATE,1464141331167,918
UPDATE,1464141331174,840
UPDATE,1464141331178,1608
UPDATE,1464141331184,870
UPDATE,1464141331191,820
UPDATE,1464141331201,907
UPDATE,1464141331227,871
UPDATE,1464141331234,870
UPDATE,1464141331240,747
UPDATE,1464141331244,867
UPDATE,1464141331247,942
UPDATE,1464141331251,912
UPDATE,1464141331264,929
UPDATE,1464141331271,873
UPDATE,1464141331277,3577
UPDATE,1464141331277,775
UPDATE,1464141331281,829
UPDATE,1464141331284,831
UPDATE,1464141331291,1045
UPDATE,1464141331294,1127
UPDATE,1464141331297,949
UPDATE,1464141331304,1308
UPDATE,1464141331317,754
UPDATE,1464141331327,947
UPDATE,1464141331331,939
UPDATE,1464141331334,795
UPDATE,1464141331337,738
UPDATE,1464141331341,796
UPDATE,1464141331350,827
UPDATE,1464141331354,854
UPDATE,1464141331371,1049
UPDATE,1464141331387,880
UPDATE,1464141331391,967
UPDATE,1464141331394,1075
UPDATE,1464141331397,934
UPDATE,1464141331401,882
UPDATE,1464141331404,938
UPDATE,1464141331407,926
UPDATE,1464141331411,867
UPDATE,1464141331448,28088
UPDATE,1464141331449,1053
UPDATE,1464141331450,878
UPDATE,1464141331452,838
UPDATE,1464141331452,835
UPDATE,1464141331460,3000
UPDATE,1464141331461,816
UPDATE,1464141331462,790
UPDATE,1464141331464,668
UPDATE,1464141331474,807
UPDATE,1464141331479,3079
UPDATE,1464141331480,779
UPDATE,1464141331484,752
UPDATE,1464141331494,902
UPDATE,1464141331504,807
UPDATE,1464141331509,2753
UPDATE,1464141331514,792
UPDATE,1464141331517,943
UPDATE,1464141331524,1124
UPDATE,1464141331530,661
UPDATE,1464141331541,4763
UPDATE,1464141331542,860
UPDATE,1464141331547,829
UPDATE,1464141331550,768
UPDATE,1464141331554,892
UPDATE,1464141331561,854
UPDATE,1464141331597,801
UPDATE,1464141331604,828
UPDATE,1464141331620,3286
UPDATE,1464141331624,785
UPDATE,1464141331627,946
UPDATE,1464141331634,3777
UPDATE,1464141331640,815
UPDATE,1464141331654,963
UPDATE,1464141331661,1544
UPDATE,1464141331667,944
UPDATE,1464141331674,865
UPDATE,1464141331681,892
UPDATE,1464141331684,945
UPDATE,1464141331696,3138
UPDATE,1464141331704,906
UPDATE,1464141331711,854
UPDATE,1464141331714,769
UPDATE,1464141331717,751
UPDATE,1464141331727,912
UPDATE,1464141331741,968
UPDATE,1464141331751,883
UPDATE,1464141331767,967
UPDATE,1464141331770,763
UPDATE,1464141331778,977
UPDATE,1464141331791,1255
UPDATE,1464141331794,1044
UPDATE,1464141331797,811
UPDATE,1464141331801,864
UPDATE,1464141331804,1135
UPDATE,1464141331807,918
UPDATE,1464141331821,945
UPDATE,1464141331824,747
UPDATE,1464141331834,1016
UPDATE,1464141331837,946
UPDATE,1464141331877,774
UPDATE,1464141331883,3654
UPDATE,1464141331884,786
UPDATE,1464141331887,701
UPDATE,1464141331890,716
UPDATE,1464141331900,3448
UPDATE,1464141331901,1120
UPDATE,1464141331928,8137
UPDATE,1464141331931,2746
UPDATE,1464141331947,739
UPDATE,1464141331957,796
UPDATE,1464141331974,793
UPDATE,1464141331977,808
UPDATE,1464141331981,873
UPDATE,1464141331987,795
UPDATE,1464141331990,717
UPDATE,1464141331994,846
UPDATE,1464141331997,781
UPDATE,1464141332000,713
UPDATE,1464141332004,785
UPDATE,1464141332014,738
UPDATE,1464141332021,1013
UPDATE,1464141332024,889
UPDATE,1464141332034,766
UPDATE,1464141332049,2806
UPDATE,1464141332064,694
UPDATE,1464141332067,702
UPDATE,1464141332071,938
UPDATE,1464141332074,879
UPDATE,1464141332077,861
UPDATE,1464141332087,836
UPDATE,1464141332093,3558
UPDATE,1464141332094,797
UPDATE,1464141332104,870
UPDATE,1464141332110,3609
UPDATE,1464141332131,797
UPDATE,1464141332134,921
UPDATE,1464141332137,958
UPDATE,1464141332141,818
UPDATE,1464141332151,857
UPDATE,1464141332156,3380
UPDATE,1464141332157,877
UPDATE,1464141332171,976
UPDATE,1464141332177,731
UPDATE,1464141332193,3208
UPDATE,1464141332194,686
UPDATE,1464141332197,761
UPDATE,1464141332200,739
UPDATE,1464141332211,1004
UPDATE,1464141332214,900
UPDATE,1464141332221,765
UPDATE,1464141332224,737
UPDATE,1464141332227,857
UPDATE,1464141332241,856
UPDATE,1464141332244,1042
UPDATE,1464141332251,885
UPDATE,1464141332254,826
UPDATE,1464141332267,859
UPDATE,1464141332271,904
UPDATE,1464141332277,1120
UPDATE,1464141332288,8657
UPDATE,1464141332289,878
UPDATE,1464141332301,879
UPDATE,1464141332304,823
UPDATE,1464141332307,778
UPDATE,1464141332311,843
UPDATE,1464141332317,835
UPDATE,1464141332331,858
UPDATE,1464141332344,1097
UPDATE,1464141332354,3951
UPDATE,1464141332355,901
UPDATE,1464141332371,769
UPDATE,1464141332394,796
UPDATE,1464141332407,869
UPDATE,1464141332411,857
UPDATE,1464141332414,893
UPDATE,1464141332441,778
UPDATE,1464141332444,787
UPDATE,1464141332447,847
UPDATE,1464141332451,778
UPDATE,1464141332454,781
UPDATE,1464141332457,821
UPDATE,1464141332467,3838
UPDATE,1464141332468,828
UPDATE,1464141332471,903
UPDATE,1464141332477,777
UPDATE,1464141332486,3300
UPDATE,1464141332487,763
UPDATE,1464141332494,1026
UPDATE,1464141332497,868
UPDATE,1464141332501,859
UPDATE,1464141332542,39037
UPDATE,1464141332543,995
UPDATE,1464141332544,873
UPDATE,1464141332545,881
UPDATE,1464141332547,800
UPDATE,1464141332548,768
UPDATE,1464141332551,745
UPDATE,1464141332552,941
UPDATE,1464141332553,872
UPDATE,1464141332555,811
UPDATE,1464141332560,718
UPDATE,1464141332574,944
UPDATE,1464141332577,841
UPDATE,1464141332593,3716
UPDATE,1464141332594,840
UPDATE,1464141332597,858
UPDATE,1464141332604,916
UPDATE,1464141332617,752
UPDATE,1464141332623,2830
UPDATE,1464141332627,1107
UPDATE,1464141332637,3909
UPDATE,1464141332638,889
UPDATE,1464141332644,934
UPDATE,1464141332647,785
UPDATE,1464141332651,1132
UPDATE,1464141332661,999
UPDATE,1464141332666,3470
UPDATE,1464141332667,984
UPDATE,1464141332671,954
UPDATE,1464141332678,1111
UPDATE,1464141332684,864
UPDATE,1464141332692,2300
UPDATE,1464141332694,889
UPDATE,1464141332717,791
UPDATE,1464141332720,688
UPDATE,1464141332727,740
UPDATE,1464141332731,852
UPDATE,1464141332734,824
UPDATE,1464141332737,944
UPDATE,1464141332744,4064
UPDATE,1464141332754,945
UPDATE,1464141332757,825
UPDATE,1464141332761,924
UPDATE,1464141332770,874
UPDATE,1464141332777,877
UPDATE,1464141332784,3834
UPDATE,1464141332787,839
UPDATE,1464141332794,777
UPDATE,1464141332797,910
UPDATE,1464141332801,964
UPDATE,1464141332814,835
UPDATE,1464141332821,932
UPDATE,1464141332824,910
UPDATE,1464141332834,838
UPDATE,1464141332837,895
UPDATE,1464141332841,923
UPDATE,1464141332844,889
UPDATE,1464141332847,808
UPDATE,1464141332851,858
UPDATE,1464141332859,2932
UPDATE,1464141332861,946
UPDATE,1464141332864,923
UPDATE,1464141332867,799
UPDATE,1464141332877,851
UPDATE,1464141332881,873
UPDATE,1464141332884,849
UPDATE,1464141332887,896
UPDATE,1464141332891,904
UPDATE,1464141332894,834
UPDATE,1464141332901,777
UPDATE,1464141332907,3456
UPDATE,1464141332910,681
UPDATE,1464141332917,742
UPDATE,1464141332920,773
UPDATE,1464141332924,763
UPDATE,1464141332927,826
UPDATE,1464141332936,3219
UPDATE,1464141332941,981
UPDATE,1464141332946,3080
UPDATE,1464141332951,920
UPDATE,1464141332954,703
UPDATE,1464141332960,643
UPDATE,1464141332987,711
UPDATE,1464141333025,32328
UPDATE,1464141333031,934
UPDATE,1464141333033,849
UPDATE,1464141333035,819
UPDATE,1464141333041,2962
UPDATE,1464141333044,2991
UPDATE,1464141333047,957
UPDATE,1464141333049,2916
UPDATE,1464141333050,810
UPDATE,1464141333052,862
UPDATE,1464141333060,3384
UPDATE,1464141333064,779
UPDATE,1464141333067,735
UPDATE,1464141333071,874
UPDATE,1464141333087,969
UPDATE,1464141333101,872
UPDATE,1464141333111,843
UPDATE,1464141333121,870
UPDATE,1464141333124,784
UPDATE,1464141333127,861
UPDATE,1464141333144,968
UPDATE,1464141333147,915
UPDATE,1464141333151,979
UPDATE,1464141333154,902
UPDATE,1464141333157,979
UPDATE,1464141333177,914
UPDATE,1464141333184,907
UPDATE,1464141333187,890
UPDATE,1464141333197,783
UPDATE,1464141333211,849
UPDATE,1464141333214,964
UPDATE,1464141333220,799
UPDATE,1464141333224,1001
UPDATE,1464141333247,924
UPDATE,1464141333261,912
UPDATE,1464141333270,3293
UPDATE,1464141333274,873
UPDATE,1464141333291,912
UPDATE,1464141333294,877
UPDATE,1464141333299,2946
UPDATE,1464141333301,977
UPDATE,1464141333304,848
UPDATE,1464141333307,872
UPDATE,1464141333314,715
UPDATE,1464141333317,893
UPDATE,1464141333327,988
UPDATE,1464141333337,837
UPDATE,1464141333341,997
UPDATE,1464141333357,913
UPDATE,1464141333361,932
UPDATE,1464141333364,887
UPDATE,1464141333367,747
UPDATE,1464141333374,940
UPDATE,1464141333377,966
UPDATE,1464141333384,879
UPDATE,1464141333391,928
UPDATE,1464141333399,2235
UPDATE,1464141333414,965
UPDATE,1464141333417,1057
UPDATE,1464141333421,872
UPDATE,1464141333431,867
UPDATE,1464141333436,3064
UPDATE,1464141333443,3185
UPDATE,1464141333446,3101
UPDATE,1464141333447,865
UPDATE,1464141333461,1237
UPDATE,1464141333474,1355
UPDATE,1464141333487,987
UPDATE,1464141333491,923
UPDATE,1464141333501,1074
UPDATE,1464141333507,874
UPDATE,1464141333511,1158
UPDATE,1464141333514,895
UPDATE,1464141333517,832
UPDATE,1464141333524,1012
UPDATE,1464141333527,998
UPDATE,1464141333540,3777
UPDATE,1464141333544,888
UPDATE,1464141333547,1025
UPDATE,1464141333554,972
UPDATE,1464141333564,1104
UPDATE,1464141333571,986
UPDATE,1464141333574,956
UPDATE,1464141333577,937
UPDATE,1464141333584,964
UPDATE,1464141333587,1012
UPDATE,1464141333597,3440
UPDATE,1464141333600,3470
UPDATE,1464141333604,3734
UPDATE,1464141333605,853
UPDATE,1464141333607,833
UPDATE,1464141333611,936
UPDATE,1464141333624,885
UPDATE,1464141333631,919
UPDATE,1464141333634,791
UPDATE,1464141333650,3284
UPDATE,1464141333670,17294
UPDATE,1464141333671,878
UPDATE,1464141333673,1035
UPDATE,1464141333674,919
UPDATE,1464141333676,878
UPDATE,1464141333690,3505
UPDATE,1464141333694,907
UPDATE,1464141333697,949
UPDATE,1464141333733,3576
UPDATE,1464141333740,776
UPDATE,1464141333744,885
UPDATE,1464141333757,966
UPDATE,1464141333764,823
UPDATE,1464141333769,3064
UPDATE,1464141333770,782
UPDATE,1464141333774,931
UPDATE,1464141333784,765
UPDATE,1464141333801,1059
UPDATE,1464141333811,1185
UPDATE,1464141333816,3056
UPDATE,1464141333831,880
UPDATE,1464141333839,2841
UPDATE,1464141333841,852
UPDATE,1464141333844,810
UPDATE,1464141333847,921
UPDATE,1464141333851,1025
UPDATE,1464141333863,3337
UPDATE,1464141333867,836
UPDATE,1464141333874,881
UPDATE,1464141333877,983
UPDATE,1464141333881,1193
UPDATE,1464141333884,1017
UPDATE,1464141333887,971
UPDATE,1464141333893,3478
UPDATE,1464141333894,914
UPDATE,1464141333914,4064
UPDATE,1464141333915,871
UPDATE,1464141333924,1119
UPDATE,1464141333931,902
UPDATE,1464141333936,3171
UPDATE,1464141333937,893
UPDATE,1464141333957,876
UPDATE,1464141333964,965
UPDATE,1464141333971,865
UPDATE,1464141333987,739
UPDATE,1464141334011,883
UPDATE,1464141334016,3267
UPDATE,1464141334017,880
UPDATE,1464141334021,854
UPDATE,1464141334024,1169
UPDATE,1464141334027,901
UPDATE,1464141334034,983
UPDATE,1464141334040,3374
UPDATE,1464141334046,3170
UPDATE,1464141334057,867
UPDATE,1464141334061,854
UPDATE,1464141334074,939
UPDATE,1464141334091,864
UPDATE,1464141334094,891
UPDATE,1464141334097,812
UPDATE,1464141334107,883
UPDATE,1464141334110,827
UPDATE,1464141334120,3324
UPDATE,1464141334121,971
UPDATE,1464141334127,863
UPDATE,1464141334134,816
UPDATE,1464141334137,825
UPDATE,1464141334144,878
UPDATE,1464141334150,3296
UPDATE,1464141334157,897
UPDATE,1464141334163,3442
UPDATE,1464141334164,739
UPDATE,1464141334167,821
UPDATE,1464141334174,955
UPDATE,1464141334181,854
UPDATE,1464141334191,960
UPDATE,1464141334194,750
UPDATE,1464141334197,787
UPDATE,1464141334213,3197
UPDATE,1464141334221,821
UPDATE,1464141334224,790
UPDATE,1464141334231,1048
UPDATE,1464141334237,798
UPDATE,1464141334244,1069
UPDATE,1464141334247,838
UPDATE,1464141334251,784
UPDATE,1464141334283,2971
UPDATE,1464141334284,809
UPDATE,1464141334293,3001
UPDATE,1464141334300,710
UPDATE,1464141334304,1021
UPDATE,1464141334314,972
UPDATE,1464141334317,806
UPDATE,1464141334321,835
UPDATE,1464141334327,3561
UPDATE,1464141334331,843
UPDATE,1464141334337,830
UPDATE,1464141334340,781
UPDATE,1464141334347,731
UPDATE,1464141334354,3950
UPDATE,1464141334355,850
UPDATE,1464141334364,983
UPDATE,1464141334371,752
UPDATE,1464141334381,1035
UPDATE,1464141334387,1019
UPDATE,1464141334401,1018
UPDATE,1464141334404,669
UPDATE,1464141334417,3620
UPDATE,1464141334441,1215
UPDATE,1464141334444,841
UPDATE,1464141334457,897
UPDATE,1464141334464,919
UPDATE,1464141334470,4069
UPDATE,1464141334471,771
UPDATE,1464141334486,2944
UPDATE,1464141334490,3203
UPDATE,1464141334505,905
UPDATE,1464141334514,985
UPDATE,1464141334521,872
UPDATE,1464141334524,1172
UPDATE,1464141334531,771
UPDATE,1464141334537,879
UPDATE,1464141334558,1576
UPDATE,1464141334561,828
UPDATE,1464141334577,4443
UPDATE,1464141334580,775
UPDATE,1464141334587,888
UPDATE,1464141334600,738
UPDATE,1464141334607,3687
UPDATE,1464141334608,1018
UPDATE,1464141334614,851
UPDATE,1464141334618,1496
UPDATE,1464141334634,716
UPDATE,1464141334644,944
UPDATE,1464141334647,995
UPDATE,1464141334654,858
UPDATE,1464141334661,929
UPDATE,1464141334664,913
UPDATE,1464141334677,885
UPDATE,1464141334680,785
UPDATE,1464141334684,956
UPDATE,1464141334687,804
UPDATE,1464141334697,920
UPDATE,1464141334701,967
UPDATE,1464141334704,1177
UPDATE,1464141334711,970
UPDATE,1464141334714,750
UPDATE,1464141334720,3669
UPDATE,1464141334731,864
UPDATE,1464141334747,839
UPDATE,1464141334751,931
UPDATE,1464141334763,3041
UPDATE,1464141334767,970
UPDATE,1464141334771,834
UPDATE,1464141334776,2618
UPDATE,1464141334784,788
UPDATE,1464141334787,744
UPDATE,1464141334797,805
UPDATE,1464141334807,4224
UPDATE,1464141334808,829
UPDATE,1464141334820,3235
UPDATE,1464141334827,738
UPDATE,1464141334834,820
UPDATE,1464141334841,871
UPDATE,1464141334847,988
UPDATE,1464141334864,770
UPDATE,1464141334873,3154
UPDATE,1464141334874,813
UPDATE,1464141334877,864
UPDATE,1464141334894,3947
UPDATE,1464141334899,3010
UPDATE,1464141334907,836
UPDATE,1464141334914,891
UPDATE,1464141334921,848
UPDATE,1464141334924,793
UPDATE,1464141334930,797
UPDATE,1464141334937,3981
UPDATE,1464141334943,3290
UPDATE,1464141334954,914
UPDATE,1464141334957,906
UPDATE,1464141334961,912
UPDATE,1464141334970,3431
UPDATE,1464141334971,779
UPDATE,1464141334974,1143
UPDATE,1464141334981,934
UPDATE,1464141334990,3253
UPDATE,1464141334991,817
UPDATE,1464141335011,765
UPDATE,1464141335016,3064
UPDATE,1464141335021,860
UPDATE,1464141335024,830
UPDATE,1464141335027,936
UPDATE,1464141335050,775
UPDATE,1464141335057,858
UPDATE,1464141335077,871
UPDATE,1464141335084,891
UPDATE,1464141335094,992
UPDATE,1464141335097,919
UPDATE,1464141335104,898
UPDATE,1464141335111,983
UPDATE,1464141335120,843
UPDATE,1464141335134,981
UPDATE,1464141335140,4045
UPDATE,1464141335141,931
UPDATE,1464141335144,1094
UPDATE,1464141335147,888
UPDATE,1464141335153,3018
UPDATE,1464141335154,861
UPDATE,1464141335157,841
UPDATE,1464141335164,968
UPDATE,1464141335167,944
UPDATE,1464141335174,4627
UPDATE,1464141335184,3185
UPDATE,1464141335187,906
UPDATE,1464141335206,3431
UPDATE,1464141335211,941
UPDATE,1464141335214,879
UPDATE,1464141335221,930
UPDATE,1464141335224,1039
UPDATE,1464141335231,979
UPDATE,1464141335234,889
UPDATE,1464141335237,1065
UPDATE,1464141335241,894
UPDATE,1464141335244,972
UPDATE,1464141335251,968
UPDATE,1464141335259,3034
UPDATE,1464141335264,1062
UPDATE,1464141335267,1027
UPDATE,1464141335284,947
UPDATE,1464141335290,3321
UPDATE,1464141335301,863
UPDATE,1464141335321,797
UPDATE,1464141335324,794
UPDATE,1464141335331,1010
UPDATE,1464141335343,3753
UPDATE,1464141335344,884
UPDATE,1464141335354,864
UPDATE,1464141335357,804
UPDATE,1464141335367,912
UPDATE,1464141335374,940
UPDATE,1464141335384,1056
UPDATE,1464141335391,854
UPDATE,1464141335401,964
UPDATE,1464141335404,871
UPDATE,1464141335413,3247
UPDATE,1464141335417,823
UPDATE,1464141335424,893
UPDATE,1464141335434,849
UPDATE,1464141335437,901
UPDATE,1464141335441,938
UPDATE,1464141335444,881
UPDATE,1464141335452,2743
UPDATE,1464141335454,812
UPDATE,1464141335464,782
UPDATE,1464141335470,757
UPDATE,1464141335474,1031
UPDATE,1464141335477,828
UPDATE,1464141335481,815
UPDATE,1464141335487,865
UPDATE,1464141335496,2837
UPDATE,1464141335497,752
UPDATE,1464141335501,863
UPDATE,1464141335524,802
UPDATE,1464141335534,878
UPDATE,1464141335537,829
UPDATE,1464141335541,1090
UPDATE,1464141335547,869
UPDATE,1464141335551,943
UPDATE,1464141335567,851
UPDATE,1464141335571,1072
UPDATE,1464141335577,3608
UPDATE,1464141335578,893
UPDATE,1464141335581,881
UPDATE,1464141335587,904
UPDATE,1464141335603,3286
UPDATE,1464141335614,936
UPDATE,1464141335620,774
UPDATE,1464141335627,871
UPDATE,1464141335631,916
UPDATE,1464141335637,866
UPDATE,1464141335644,877
UPDATE,1464141335651,907
UPDATE,1464141335654,919
UPDATE,1464141335661,1095
UPDATE,1464141335664,1008
UPDATE,1464141335667,987
UPDATE,1464141335671,960
UPDATE,1464141335674,932
UPDATE,1464141335678,1368
UPDATE,1464141335681,956
UPDATE,1464141335687,3495
UPDATE,1464141335691,1090
UPDATE,1464141335696,3418
UPDATE,1464141335698,1026
UPDATE,1464141335701,966
UPDATE,1464141335704,1035
UPDATE,1464141335714,1015
UPDATE,1464141335717,1007
UPDATE,1464141335721,977
UPDATE,1464141335737,974
UPDATE,1464141335741,959
UPDATE,1464141335749,1044
UPDATE,1464141335766,3183
UPDATE,1464141335767,889
UPDATE,1464141335771,925
UPDATE,1464141335777,3439
UPDATE,1464141335780,3290
UPDATE,1464141335787,903
UPDATE,1464141335797,842
UPDATE,1464141335804,824
UPDATE,1464141335807,726
UPDATE,1464141335811,833
UPDATE,1464141335817,776
UPDATE,1464141335821,979
UPDATE,1464141335827,866
UPDATE,1464141335841,963
UPDATE,1464141335844,1370
UPDATE,1464141335847,811
UPDATE,1464141335854,893
UPDATE,1464141335861,1118
UPDATE,1464141335864,835
UPDATE,1464141335867,724
UPDATE,1464141335871,941
UPDATE,1464141335874,1144
UPDATE,1464141335881,919
UPDATE,1464141335884,866
UPDATE,1464141335887,730
UPDATE,1464141335907,4333
UPDATE,1464141335918,870
UPDATE,1464141335944,795
UPDATE,1464141335952,3853
UPDATE,1464141335956,3604
UPDATE,1464141335971,871
UPDATE,1464141335979,5586
UPDATE,1464141335980,897
UPDATE,1464141335982,2879
UPDATE,1464141335984,901
UPDATE,1464141335987,814
UPDATE,1464141335994,776
UPDATE,1464141336007,1017
UPDATE,1464141336014,1081
UPDATE,1464141336034,1013
UPDATE,1464141336037,908
UPDATE,1464141336046,3384
UPDATE,1464141336047,995
UPDATE,1464141336056,3195
UPDATE,1464141336057,927
UPDATE,1464141336061,883
UPDATE,1464141336064,873
UPDATE,1464141336074,1101
UPDATE,1464141336084,990
UPDATE,1464141336087,850
UPDATE,1464141336091,1009
UPDATE,1464141336097,869
UPDATE,1464141336103,3729
