mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464142167297,755
READ,1464142167300,859
READ,1464142167307,762
READ,1464142167313,673
READ,1464142167319,3184
READ,1464142167326,3164
READ,1464142167327,685
READ,1464142167330,894
READ,1464142167336,3409
READ,1464142167340,939
READ,1464142167346,3252
READ,1464142167354,907
READ,1464142167367,830
READ,1464142167370,801
READ,1464142167377,1116
READ,1464142167390,995
READ,1464142167394,926
READ,1464142167403,822
READ,1464142167409,3386
READ,1464142167419,3019
READ,1464142167420,781
READ,1464142167426,3114
READ,1464142167430,983
READ,1464142167440,940
READ,1464142167443,819
READ,1464142167447,752
READ,1464142167453,758
READ,1464142167460,974
READ,1464142167464,965
READ,1464142167467,984
READ,1464142167474,866
READ,1464142167477,885
READ,1464142167494,795
READ,1464142167497,816
READ,1464142167507,911
READ,1464142167510,812
READ,1464142167513,864
READ,1464142167523,887
READ,1464142167527,725
READ,1464142167533,726
READ,1464142167537,777
READ,1464142167543,3591
READ,1464142167544,861
READ,1464142167547,795
READ,1464142167550,745
READ,1464142167553,791
READ,1464142167560,816
READ,1464142167577,1131
READ,1464142167580,980
READ,1464142167587,4090
READ,1464142167587,749
READ,1464142167594,901
READ,1464142167599,2865
READ,1464142167607,756
READ,1464142167610,864
READ,1464142167627,804
READ,1464142167630,779
READ,1464142167634,920
READ,1464142167643,811
READ,1464142167647,804
READ,1464142167654,1028
READ,1464142167657,903
READ,1464142167663,771
READ,1464142167673,813
READ,1464142167677,867
READ,1464142167680,737
READ,1464142167690,707
READ,1464142167707,788
READ,1464142167710,813
READ,1464142167720,726
READ,1464142167723,820
READ,1464142167727,887
READ,1464142167737,746
READ,1464142167740,855
READ,1464142167760,744
READ,1464142167769,3319
READ,1464142167773,677
READ,1464142167777,741
READ,1464142167780,825
READ,1464142167783,838
READ,1464142167799,3236
READ,1464142167800,719
READ,1464142167803,866
READ,1464142167807,895
READ,1464142167813,767
READ,1464142167820,817
READ,1464142167830,878
READ,1464142167843,834
READ,1464142167847,765
READ,1464142167850,731
READ,1464142167853,684
READ,1464142167863,821
READ,1464142167869,3489
READ,1464142167873,798
READ,1464142167886,3396
READ,1464142167889,3203
READ,1464142167890,817
READ,1464142167897,762
READ,1464142167902,3155
READ,1464142167903,880
READ,1464142167913,775
READ,1464142167917,822
READ,1464142167927,868
READ,1464142167930,796
READ,1464142167934,977
READ,1464142167937,795
READ,1464142167953,741
READ,1464142167957,842
READ,1464142167963,3582
READ,1464142167964,816
READ,1464142167967,824
READ,1464142167970,774
READ,1464142167973,751
READ,1464142167977,847
READ,1464142167980,833
READ,1464142167986,3589
READ,1464142167990,818
READ,1464142168000,847
READ,1464142168003,807
READ,1464142168009,2726
READ,1464142168019,2894
READ,1464142168020,706
READ,1464142168026,3113
READ,1464142168027,1113
READ,1464142168040,956
READ,1464142168044,872
READ,1464142168063,850
READ,1464142168077,718
READ,1464142168080,844
READ,1464142168087,1033
READ,1464142168090,760
READ,1464142168094,1171
READ,1464142168097,1269
READ,1464142168100,834
READ,1464142168109,2757
READ,1464142168110,773
READ,1464142168113,776
READ,1464142168120,799
READ,1464142168123,853
READ,1464142168127,786
READ,1464142168130,776
READ,1464142168139,3318
READ,1464142168143,854
READ,1464142168150,993
READ,1464142168160,775
READ,1464142168173,845
READ,1464142168183,882
READ,1464142168188,1905
READ,1464142168193,852
READ,1464142168197,807
READ,1464142168200,883
READ,1464142168214,951
READ,1464142168223,789
READ,1464142168227,724
READ,1464142168230,918
READ,1464142168236,2952
READ,1464142168237,765
READ,1464142168247,877
READ,1464142168257,693
READ,1464142168260,812
READ,1464142168263,819
READ,1464142168267,773
READ,1464142168276,6360
READ,1464142168279,3375
READ,1464142168287,705
READ,1464142168290,787
READ,1464142168302,2912
READ,1464142168303,802
READ,1464142168307,777
READ,1464142168310,697
READ,1464142168327,782
READ,1464142168333,786
READ,1464142168340,736
READ,1464142168347,783
READ,1464142168350,670
READ,1464142168357,813
READ,1464142168383,734
READ,1464142168390,673
READ,1464142168403,741
READ,1464142168407,740
READ,1464142168437,729
READ,1464142168457,784
READ,1464142168460,744
READ,1464142168467,942
READ,1464142168470,729
READ,1464142168477,710
READ,1464142168487,771
READ,1464142168497,771
READ,1464142168503,708
READ,1464142168517,678
READ,1464142168530,804
READ,1464142168540,807
READ,1464142168549,3257
READ,1464142168550,678
READ,1464142168560,786
READ,1464142168570,774
READ,1464142168573,750
READ,1464142168580,752
READ,1464142168583,849
READ,1464142168592,2973
READ,1464142168593,783
READ,1464142168600,4122
READ,1464142168601,863
READ,1464142168603,782
READ,1464142168607,802
READ,1464142168610,849
READ,1464142168613,835
READ,1464142168617,761
READ,1464142168623,680
READ,1464142168627,698
READ,1464142168633,844
READ,1464142168637,978
READ,1464142168640,818
READ,1464142168643,781
READ,1464142168657,838
READ,1464142168663,715
READ,1464142168670,803
READ,1464142168674,1337
READ,1464142168677,849
READ,1464142168686,2988
READ,1464142168693,880
READ,1464142168724,969
READ,1464142168730,759
READ,1464142168733,758
READ,1464142168743,761
READ,1464142168750,982
READ,1464142168757,942
READ,1464142168760,857
READ,1464142168763,793
READ,1464142168767,830
READ,1464142168770,728
READ,1464142168773,764
READ,1464142168777,849
READ,1464142168786,3222
READ,1464142168787,702
READ,1464142168790,805
READ,1464142168805,2651
READ,1464142168807,768
READ,1464142168816,3748
READ,1464142168817,884
READ,1464142168830,1002
READ,1464142168837,734
READ,1464142168840,837
READ,1464142168846,3235
READ,1464142168860,853
READ,1464142168867,735
READ,1464142168870,786
READ,1464142168883,829
READ,1464142168900,910
READ,1464142168904,895
READ,1464142168910,957
READ,1464142168923,876
READ,1464142168927,794
READ,1464142168930,940
READ,1464142168940,3614
READ,1464142168950,784
READ,1464142168963,809
READ,1464142168970,719
READ,1464142168974,898
READ,1464142168980,951
READ,1464142168983,819
READ,1464142169000,944
READ,1464142169007,931
READ,1464142169010,897
READ,1464142169023,843
READ,1464142169031,1113
READ,1464142169043,858
READ,1464142169053,3480
READ,1464142169054,815
READ,1464142169057,854
READ,1464142169060,876
READ,1464142169063,807
READ,1464142169070,3727
READ,1464142169074,786
READ,1464142169087,817
READ,1464142169097,873
READ,1464142169100,817
READ,1464142169114,913
READ,1464142169117,899
READ,1464142169123,860
READ,1464142169130,888
READ,1464142169147,864
READ,1464142169150,824
READ,1464142169160,817
READ,1464142169163,775
READ,1464142169167,661
READ,1464142169173,830
READ,1464142169187,827
READ,1464142169190,712
READ,1464142169196,3308
READ,1464142169197,910
READ,1464142169207,829
READ,1464142169217,906
READ,1464142169220,890
READ,1464142169226,3062
READ,1464142169227,743
READ,1464142169233,815
READ,1464142169247,842
READ,1464142169259,2916
READ,1464142169260,874
READ,1464142169267,963
READ,1464142169270,809
READ,1464142169277,4718
READ,1464142169292,3049
READ,1464142169294,924
READ,1464142169300,941
READ,1464142169307,834
READ,1464142169316,3372
READ,1464142169320,908
READ,1464142169327,922
READ,1464142169343,797
READ,1464142169353,783
READ,1464142169372,3202
READ,1464142169377,735
READ,1464142169383,832
READ,1464142169389,2956
READ,1464142169393,4166
READ,1464142169410,962
READ,1464142169420,780
READ,1464142169424,972
READ,1464142169437,831
READ,1464142169440,1122
READ,1464142169443,748
READ,1464142169447,994
READ,1464142169452,3081
READ,1464142169457,930
READ,1464142169460,920
READ,1464142169464,904
READ,1464142169467,829
READ,1464142169473,3399
READ,1464142169473,797
READ,1464142169480,827
READ,1464142169486,3034
READ,1464142169507,807
READ,1464142169513,837
READ,1464142169524,840
READ,1464142169527,733
READ,1464142169537,900
READ,1464142169547,824
READ,1464142169553,849
READ,1464142169560,1077
READ,1464142169564,1010
READ,1464142169570,854
READ,1464142169577,842
READ,1464142169584,4565
READ,1464142169585,672
READ,1464142169589,2968
READ,1464142169590,768
READ,1464142169593,738
READ,1464142169597,749
READ,1464142169603,3301
READ,1464142169603,770
READ,1464142169613,838
READ,1464142169619,2988
READ,1464142169622,2650
READ,1464142169627,771
READ,1464142169632,3150
READ,1464142169637,824
READ,1464142169647,996
READ,1464142169650,782
READ,1464142169653,774
READ,1464142169663,3616
READ,1464142169666,3436
READ,1464142169673,800
READ,1464142169677,828
READ,1464142169700,724
READ,1464142169710,672
READ,1464142169713,852
READ,1464142169727,865
READ,1464142169733,3329
READ,1464142169749,3003
READ,1464142169753,701
READ,1464142169757,705
READ,1464142169760,1029
READ,1464142169766,3424
READ,1464142169767,851
READ,1464142169770,1128
READ,1464142169774,890
READ,1464142169783,777
READ,1464142169802,2924
READ,1464142169813,779
READ,1464142169817,746
READ,1464142169863,2887
READ,1464142169870,865
READ,1464142169873,865
READ,1464142169877,676
READ,1464142169903,793
READ,1464142169913,788
READ,1464142169917,941
READ,1464142169920,1001
READ,1464142169924,929
READ,1464142169927,912
READ,1464142169937,873
READ,1464142169942,3212
READ,1464142169946,3245
READ,1464142169954,1002
READ,1464142169957,635
READ,1464142169960,895
READ,1464142169963,877
READ,1464142169967,893
READ,1464142169973,794
READ,1464142169977,771
READ,1464142169983,827
READ,1464142169990,740
READ,1464142169996,3090
READ,1464142169997,652
READ,1464142170000,769
READ,1464142170019,2956
READ,1464142170026,3277
READ,1464142170037,798
READ,1464142170050,816
READ,1464142170077,759
READ,1464142170083,810
READ,1464142170090,824
READ,1464142170100,802
READ,1464142170106,3133
READ,1464142170114,965
READ,1464142170117,862
READ,1464142170120,940
READ,1464142170127,912
READ,1464142170136,3776
READ,1464142170140,3231
READ,1464142170140,767
READ,1464142170144,914
READ,1464142170147,803
READ,1464142170150,819
READ,1464142170157,845
READ,1464142170163,736
READ,1464142170170,833
READ,1464142170177,806
READ,1464142170180,922
READ,1464142170183,830
READ,1464142170191,1360
READ,1464142170200,862
READ,1464142170204,969
READ,1464142170210,847
READ,1464142170213,882
READ,1464142170220,764
READ,1464142170233,772
READ,1464142170237,795
READ,1464142170240,855
READ,1464142170247,842
READ,1464142170259,3369
READ,1464142170260,884
READ,1464142170263,805
READ,1464142170270,3699
READ,1464142170280,807
READ,1464142170290,1136
READ,1464142170293,794
READ,1464142170302,2810
READ,1464142170303,717
READ,1464142170313,813
READ,1464142170317,807
READ,1464142170330,769
READ,1464142170334,927
READ,1464142170340,800
READ,1464142170357,794
READ,1464142170367,1001
READ,1464142170373,3746
READ,1464142170383,837
READ,1464142170387,878
READ,1464142170390,811
READ,1464142170397,758
READ,1464142170406,3169
READ,1464142170407,772
READ,1464142170420,835
READ,1464142170423,708
READ,1464142170427,882
READ,1464142170430,852
READ,1464142170443,3948
READ,1464142170447,1013
READ,1464142170450,750
READ,1464142170460,691
READ,1464142170467,858
READ,1464142170473,795
READ,1464142170480,826
READ,1464142170484,914
READ,1464142170487,838
READ,1464142170493,3607
READ,1464142170498,4694
READ,1464142170499,994
READ,1464142170500,882
READ,1464142170507,780
READ,1464142170513,779
READ,1464142170520,782
READ,1464142170527,817
READ,1464142170533,882
READ,1464142170537,793
READ,1464142170543,821
READ,1464142170553,752
READ,1464142170562,3191
READ,1464142170563,894
READ,1464142170567,789
READ,1464142170570,1002
READ,1464142170573,818
READ,1464142170597,655
READ,1464142170600,1045
READ,1464142170610,977
READ,1464142170623,761
READ,1464142170646,3352
READ,1464142170647,768
READ,1464142170657,691
READ,1464142170660,745
READ,1464142170666,626
READ,1464142170680,1028
READ,1464142170683,815
READ,1464142170687,753
READ,1464142170692,2917
READ,1464142170693,741
READ,1464142170697,856
READ,1464142170707,786
READ,1464142170713,808
READ,1464142170717,1113
READ,1464142170723,832
READ,1464142170727,839
READ,1464142170730,720
READ,1464142170734,898
READ,1464142170737,748
READ,1464142170740,804
READ,1464142170743,761
READ,1464142170747,744
READ,1464142170753,712
READ,1464142170757,866
READ,1464142170760,756
READ,1464142170773,823
READ,1464142170780,802
READ,1464142170787,846
READ,1464142170790,735
READ,1464142170793,757
READ,1464142170797,779
READ,1464142170803,718
READ,1464142170817,896
READ,1464142170823,838
READ,1464142170827,686
READ,1464142170830,902
READ,1464142170837,735
READ,1464142170840,869
READ,1464142170846,689
READ,1464142170853,696
READ,1464142170863,809
READ,1464142170867,809
READ,1464142170870,779
READ,1464142170874,928
READ,1464142170887,703
READ,1464142170893,651
READ,1464142170897,663
READ,1464142170910,861
READ,1464142170913,788
READ,1464142170920,934
READ,1464142170923,694
READ,1464142170932,3162
READ,1464142170936,2989
READ,1464142170937,705
READ,1464142170940,791
READ,1464142170943,775
READ,1464142170947,830
READ,1464142170960,4193
READ,1464142170963,3184
READ,1464142170967,759
READ,1464142170973,797
READ,1464142170977,713
READ,1464142170984,1014
READ,1464142170989,2939
READ,1464142170997,790
READ,1464142171003,765
READ,1464142171016,3287
READ,1464142171017,759
READ,1464142171023,851
READ,1464142171027,727
READ,1464142171037,843
READ,1464142171047,886
READ,1464142171057,792
READ,1464142171066,3114
READ,1464142171070,895
READ,1464142171076,3213
READ,1464142171079,3304
READ,1464142171083,825
READ,1464142171087,918
READ,1464142171090,740
READ,1464142171099,3166
READ,1464142171100,880
READ,1464142171107,751
READ,1464142171113,747
READ,1464142171117,840
READ,1464142171120,874
READ,1464142171124,918
READ,1464142171130,802
READ,1464142171133,785
READ,1464142171137,798
READ,1464142171140,835
READ,1464142171143,864
READ,1464142171156,3419
READ,1464142171157,833
READ,1464142171173,945
READ,1464142171183,780
READ,1464142171193,705
READ,1464142171200,875
READ,1464142171210,1208
READ,1464142171220,819
READ,1464142171229,3069
READ,1464142171233,866
READ,1464142171240,775
READ,1464142171250,884
READ,1464142171254,821
READ,1464142171259,3055
READ,1464142171260,634
READ,1464142171263,665
READ,1464142171270,730
READ,1464142171283,837
READ,1464142171293,745
READ,1464142171297,894
READ,1464142171300,905
READ,1464142171307,895
READ,1464142171310,768
READ,1464142171316,3484
READ,1464142171317,931
READ,1464142171320,824
READ,1464142171333,823
READ,1464142171340,955
READ,1464142171343,801
READ,1464142171347,763
READ,1464142171353,786
READ,1464142171364,1022
READ,1464142171367,775
READ,1464142171377,3930
READ,1464142171377,778
READ,1464142171383,854
READ,1464142171387,802
READ,1464142171390,755
READ,1464142171393,723
READ,1464142171397,770
READ,1464142171400,827
READ,1464142171410,904
READ,1464142171413,786
READ,1464142171417,836
READ,1464142171427,749
READ,1464142171430,833
READ,1464142171443,746
READ,1464142171450,859
READ,1464142171457,943
READ,1464142171463,843
READ,1464142171467,905
READ,1464142171472,2819
READ,1464142171477,746
READ,1464142171480,778
READ,1464142171487,849
READ,1464142171503,795
READ,1464142171507,916
READ,1464142171530,971
READ,1464142171533,804
READ,1464142171540,977
READ,1464142171556,3391
READ,1464142171557,748
READ,1464142171574,855
READ,1464142171577,1011
READ,1464142171580,801
READ,1464142171587,994
READ,1464142171590,742
READ,1464142171603,790
READ,1464142171610,3585
READ,1464142171610,909
READ,1464142171613,849
READ,1464142171620,944
READ,1464142171623,817
READ,1464142171630,838
READ,1464142171633,840
READ,1464142171637,859
READ,1464142171643,821
READ,1464142171650,963
READ,1464142171660,797
READ,1464142171670,814
READ,1464142171673,829
READ,1464142171680,764
READ,1464142171690,690
READ,1464142171693,846
READ,1464142171697,800
READ,1464142171700,862
READ,1464142171710,886
READ,1464142171713,745
READ,1464142171717,943
READ,1464142171730,872
READ,1464142171733,775
READ,1464142171739,3416
READ,1464142171743,3354
READ,1464142171750,763
READ,1464142171763,837
READ,1464142171777,989
READ,1464142171784,957
READ,1464142171787,830
READ,1464142171804,909
READ,1464142171809,3185
READ,1464142171813,838
READ,1464142171817,775
READ,1464142171836,3035
READ,1464142171837,745
READ,1464142171847,717
READ,1464142171850,708
READ,1464142171863,868
READ,1464142171870,764
READ,1464142171874,923
READ,1464142171880,848
READ,1464142171890,750
READ,1464142171893,681
READ,1464142171903,720
READ,1464142171907,815
READ,1464142171910,728
READ,1464142171913,672
READ,1464142171917,656
READ,1464142171920,952
READ,1464142171927,802
READ,1464142171937,803
READ,1464142171940,826
READ,1464142171947,792
READ,1464142171951,1263
READ,1464142171959,3182
READ,1464142171960,704
READ,1464142171966,3191
READ,1464142171967,979
READ,1464142171973,885
READ,1464142171977,1008
READ,1464142171983,726
READ,1464142171990,826
READ,1464142171995,1994
READ,1464142171997,788
READ,1464142172010,1005
READ,1464142172013,756
READ,1464142172022,2994
READ,1464142172033,796
READ,1464142172037,802
READ,1464142172043,774
READ,1464142172047,709
READ,1464142172050,851
READ,1464142172054,890
READ,1464142172057,810
READ,1464142172082,815
READ,1464142172090,824
READ,1464142172097,798
READ,1464142172110,800
READ,1464142172113,791
READ,1464142172122,3093
READ,1464142172123,834
READ,1464142172130,1017
READ,1464142172144,1179
READ,1464142172154,871
READ,1464142172163,762
READ,1464142172167,937
READ,1464142172170,882
READ,1464142172174,1012
READ,1464142172179,2881
READ,1464142172180,813
READ,1464142172190,831
READ,1464142172194,1280
READ,1464142172200,823
READ,1464142172207,888
READ,1464142172213,855
READ,1464142172220,759
READ,1464142172230,714
READ,1464142172234,940
READ,1464142172237,816
READ,1464142172244,889
READ,1464142172247,814
READ,1464142172250,708
READ,1464142172260,925
READ,1464142172267,877
READ,1464142172270,881
READ,1464142172273,770
READ,1464142172277,868
READ,1464142172290,1049
READ,1464142172297,782
READ,1464142172303,889
READ,1464142172307,988
READ,1464142172317,4000
READ,1464142172320,3692
READ,1464142172324,3539
READ,1464142172327,2885
READ,1464142172328,1012
READ,1464142172333,825
READ,1464142172337,806
READ,1464142172342,3193
READ,1464142172343,906
READ,1464142172357,777
READ,1464142172363,890
READ,1464142172372,881
READ,1464142172373,886
READ,1464142172377,840
READ,1464142172380,924
READ,1464142172384,869
READ,1464142172387,924
READ,1464142172403,3546
READ,1464142172410,808
READ,1464142172417,856
READ,1464142172420,917
READ,1464142172423,804
READ,1464142172427,996
READ,1464142172433,3605
READ,1464142172443,758
READ,1464142172447,905
READ,1464142172450,845
READ,1464142172457,859
READ,1464142172460,803
READ,1464142172467,832
READ,1464142172479,3065
READ,1464142172487,811
READ,1464142172490,868
READ,1464142172493,756
READ,1464142172501,1438
READ,1464142172503,811
READ,1464142172507,702
READ,1464142172512,2748
READ,1464142172520,777
READ,1464142172539,3011
READ,1464142172540,696
READ,1464142172543,786
READ,1464142172547,938
READ,1464142172563,752
READ,1464142172584,1006
READ,1464142172587,1041
READ,1464142172590,950
READ,1464142172600,825
READ,1464142172603,869
READ,1464142172607,691
READ,1464142172613,740
READ,1464142172623,762
READ,1464142172627,737
READ,1464142172632,3082
READ,1464142172635,2838
READ,1464142172637,860
READ,1464142172642,3141
READ,1464142172653,769
READ,1464142172663,708
READ,1464142172667,721
READ,1464142172673,759
READ,1464142172680,853
READ,1464142172690,779
READ,1464142172693,805
READ,1464142172700,3688
READ,1464142172710,723
READ,1464142172717,679
READ,1464142172722,2742
READ,1464142172723,715
READ,1464142172727,821
READ,1464142172733,736
READ,1464142172740,727
READ,1464142172753,839
READ,1464142172757,805
READ,1464142172767,809
READ,1464142172774,969
READ,1464142172783,776
READ,1464142172793,826
READ,1464142172810,693
READ,1464142172817,782
READ,1464142172824,984
READ,1464142172827,840
READ,1464142172830,787
READ,1464142172837,764
READ,1464142172840,961
READ,1464142172850,1105
READ,1464142172860,745
READ,1464142172863,780
READ,1464142172867,859
READ,1464142172870,789
READ,1464142172877,854
READ,1464142172883,831
READ,1464142172897,866
READ,1464142172900,925
READ,1464142172907,893
READ,1464142172913,3345
READ,1464142172917,811
READ,1464142172939,3220
READ,1464142172940,854
READ,1464142172947,890
READ,1464142172950,738
READ,1464142172953,863
READ,1464142172967,843
READ,1464142172973,742
READ,1464142172987,727
READ,1464142172990,730
READ,1464142172996,2886
READ,1464142173000,809
READ,1464142173003,832
READ,1464142173007,736
READ,1464142173020,828
READ,1464142173023,734
READ,1464142173030,839
READ,1464142173033,814
READ,1464142173039,3548
READ,1464142173043,814
READ,1464142173057,849
READ,1464142173067,870
READ,1464142173070,707
READ,1464142173077,917
READ,1464142173082,3223
READ,1464142173083,677
READ,1464142173097,715
READ,1464142173100,695
READ,1464142173103,654
READ,1464142173107,774
READ,1464142173110,853
READ,1464142173123,773
READ,1464142173130,904
READ,1464142173137,809
READ,1464142173143,853
READ,1464142173147,852
READ,1464142173150,870
READ,1464142173163,820
READ,1464142173173,845
READ,1464142173177,850
READ,1464142173186,3558
READ,1464142173187,806
READ,1464142173192,3021
READ,1464142173200,782
READ,1464142173213,811
READ,1464142173217,838
READ,1464142173220,823
READ,1464142173223,855
READ,1464142173230,886
READ,1464142173234,900
READ,1464142173240,921
READ,1464142173243,844
READ,1464142173253,3813
READ,1464142173263,819
READ,1464142173267,782
READ,1464142173270,758
READ,1464142173277,851
READ,1464142173283,909
READ,1464142173297,794
READ,1464142173300,935
READ,1464142173311,838
READ,1464142173313,858
READ,1464142173319,2983
READ,1464142173324,778
READ,1464142173334,929
READ,1464142173339,3070
READ,1464142173340,769
READ,1464142173357,753
READ,1464142173364,897
READ,1464142173370,832
READ,1464142173377,939
READ,1464142173380,900
READ,1464142173384,928
READ,1464142173393,671
READ,1464142173400,766
READ,1464142173410,757
READ,1464142173417,840
READ,1464142173433,770
READ,1464142173437,875
READ,1464142173440,829
READ,1464142173447,856
READ,1464142173452,3110
READ,1464142173460,687
READ,1464142173463,790
READ,1464142173486,2953
READ,1464142173487,812
READ,1464142173490,743
READ,1464142173497,835
READ,1464142173508,881
READ,1464142173510,805
READ,1464142173514,870
READ,1464142173517,910
READ,1464142173520,975
READ,1464142173529,3023
READ,1464142173537,925
READ,1464142173550,846
READ,1464142173554,889
READ,1464142173557,916
READ,1464142173563,806
READ,1464142173569,3180
READ,1464142173570,672
READ,1464142173580,802
READ,1464142173583,713
READ,1464142173593,824
READ,1464142173597,748
READ,1464142173606,3044
READ,1464142173620,894
READ,1464142173623,758
READ,1464142173627,787
READ,1464142173630,819
READ,1464142173644,892
READ,1464142173659,6299
READ,1464142173660,992
READ,1464142173663,3154
READ,1464142173670,801
READ,1464142173674,923
READ,1464142173693,748
READ,1464142173697,731
READ,1464142173700,766
READ,1464142173703,752
READ,1464142173707,795
READ,1464142173710,816
READ,1464142173720,945
READ,1464142173724,942
READ,1464142173727,787
READ,1464142173733,821
READ,1464142173747,744
READ,1464142173750,951
READ,1464142173773,802
READ,1464142173779,2903
READ,1464142173783,708
READ,1464142173787,752
READ,1464142173807,7480
READ,1464142173808,782
READ,1464142173816,3468
READ,1464142173817,683
READ,1464142173824,870
READ,1464142173843,840
READ,1464142173849,3284
READ,1464142173850,920
READ,1464142173870,934
READ,1464142173873,774
READ,1464142173877,904
READ,1464142173883,823
READ,1464142173887,858
READ,1464142173890,1063
READ,1464142173897,1049
READ,1464142173907,686
READ,1464142173920,790
READ,1464142173940,891
READ,1464142173953,816
READ,1464142173957,940
READ,1464142173960,833
READ,1464142173966,3497
READ,1464142173983,792
READ,1464142173989,2762
READ,1464142174004,940
READ,1464142174013,792
READ,1464142174017,849
READ,1464142174020,1014
READ,1464142174023,854
READ,1464142174027,907
READ,1464142174033,830
READ,1464142174040,956
READ,1464142174050,943
READ,1464142174054,948
READ,1464142174057,1000
READ,1464142174064,921
READ,1464142174069,3015
READ,1464142174097,817
READ,1464142174110,1021
READ,1464142174114,933
READ,1464142174123,6717
READ,1464142174124,820
READ,1464142174136,3196
READ,1464142174137,867
READ,1464142174147,840
READ,1464142174153,835
READ,1464142174160,888
READ,1464142174170,767
READ,1464142174173,831
READ,1464142174190,857
READ,1464142174193,827
READ,1464142174200,775
READ,1464142174203,877
READ,1464142174210,887
READ,1464142174217,809
READ,1464142174223,869
READ,1464142174227,888
READ,1464142174230,784
READ,1464142174253,759
READ,1464142174257,832
READ,1464142174264,938
READ,1464142174267,836
READ,1464142174273,741
READ,1464142174277,930
READ,1464142174290,885
READ,1464142174293,704
READ,1464142174297,903
READ,1464142174303,3312
READ,1464142174303,810
READ,1464142174324,1088
READ,1464142174330,767
READ,1464142174333,707
READ,1464142174340,748
READ,1464142174349,3128
READ,1464142174350,615
READ,1464142174367,1115
READ,1464142174372,2941
READ,1464142174373,677
READ,1464142174377,777
READ,1464142174380,731
READ,1464142174384,1053
READ,1464142174390,787
READ,1464142174394,991
READ,1464142174397,883
READ,1464142174400,879
READ,1464142174414,4647
READ,1464142174415,861
READ,1464142174417,1034
READ,1464142174422,3139
READ,1464142174426,3747
READ,1464142174427,631
READ,1464142174437,796
READ,1464142174440,808
READ,1464142174443,775
READ,1464142174469,3122
READ,1464142174473,784
READ,1464142174477,709
READ,1464142174487,735
READ,1464142174490,828
READ,1464142174497,678
READ,1464142174503,732
READ,1464142174507,822
READ,1464142174510,858
READ,1464142174523,3280
READ,1464142174524,964
READ,1464142174533,3647
READ,1464142174534,831
READ,1464142174540,992
READ,1464142174563,717
READ,1464142174570,712
READ,1464142174573,667
READ,1464142174583,805
READ,1464142174613,3293
READ,1464142174640,867
READ,1464142174647,820
READ,1464142174650,817
READ,1464142174659,3085
READ,1464142174660,860
READ,1464142174663,846
READ,1464142174673,3742
READ,1464142174677,829
READ,1464142174683,744
READ,1464142174687,807
READ,1464142174693,874
READ,1464142174714,1342
READ,1464142174717,850
READ,1464142174727,998
READ,1464142174732,3203
READ,1464142174735,2904
READ,1464142174737,917
READ,1464142174749,3248
READ,1464142174750,844
READ,1464142174760,745
READ,1464142174767,860
READ,1464142174774,957
READ,1464142174777,842
READ,1464142174780,899
READ,1464142174783,845
READ,1464142174790,3845
READ,1464142174791,730
READ,1464142174793,711
READ,1464142174797,783
READ,1464142174800,1001
READ,1464142174803,869
READ,1464142174816,3119
READ,1464142174820,1010
READ,1464142174833,864
READ,1464142174837,920
READ,1464142174843,855
READ,1464142174850,996
READ,1464142174857,802
READ,1464142174860,792
READ,1464142174870,893
READ,1464142174874,915
READ,1464142174877,834
READ,1464142174883,833
READ,1464142174897,817
READ,1464142174904,916
READ,1464142174913,3383
READ,1464142174914,926
READ,1464142174920,769
READ,1464142174933,846
READ,1464142174950,794
READ,1464142174957,672
READ,1464142174963,809
READ,1464142174970,703
READ,1464142174980,657
READ,1464142174987,829
READ,1464142174990,888
READ,1464142174993,828
READ,1464142174997,1023
READ,1464142175002,3040
READ,1464142175007,778
READ,1464142175016,3199
READ,1464142175019,3533
READ,1464142175020,715
READ,1464142175037,850
READ,1464142175047,820
READ,1464142175053,759
READ,1464142175057,903
READ,1464142175063,3613
READ,1464142175067,803
READ,1464142175073,773
READ,1464142175080,826
READ,1464142175120,3971
READ,1464142175121,705
READ,1464142175137,766
READ,1464142175150,757
READ,1464142175160,909
READ,1464142175170,842
READ,1464142175173,815
READ,1464142175177,826
READ,1464142175182,2623
READ,1464142175187,868
READ,1464142175196,3138
READ,1464142175203,884
READ,1464142175207,912
READ,1464142175240,882
READ,1464142175244,906
READ,1464142175254,948
READ,1464142175257,852
READ,1464142175260,812
READ,1464142175263,853
READ,1464142175267,879
READ,1464142175280,734
READ,1464142175287,897
READ,1464142175300,896
READ,1464142175334,897
READ,1464142175337,798
READ,1464142175340,893
READ,1464142175347,869
READ,1464142175353,3814
READ,1464142175354,907
READ,1464142175357,905
READ,1464142175363,798
READ,1464142175374,1082
READ,1464142175377,983
READ,1464142175383,819
READ,1464142175387,809
READ,1464142175397,805
READ,1464142175400,883
READ,1464142175404,912
READ,1464142175413,822
READ,1464142175427,1176
READ,1464142175430,780
READ,1464142175447,937
READ,1464142175474,916
READ,1464142175477,833
READ,1464142175487,1104
READ,1464142175490,820
READ,1464142175494,917
READ,1464142175497,820
READ,1464142175500,961
READ,1464142175503,831
READ,1464142175514,1133
READ,1464142175519,3060
READ,1464142175520,807
READ,1464142175523,819
READ,1464142175529,3147
READ,1464142175530,839
READ,1464142175534,947
READ,1464142175543,787
