mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152040269,586
READ,1464152040270,665
READ,1464152040271,698
READ,1464152040271,563
READ,1464152040272,646
READ,1464152040273,560
READ,1464152040273,650
READ,1464152040274,644
READ,1464152040274,634
READ,1464152040275,571
READ,1464152040276,590
READ,1464152040276,589
READ,1464152040277,573
READ,1464152040277,527
READ,1464152040278,588
READ,1464152040279,642
READ,1464152040279,564
READ,1464152040280,581
READ,1464152040280,669
READ,1464152040281,598
READ,1464152040282,564
READ,1464152040282,631
READ,1464152040283,556
READ,1464152040283,661
READ,1464152040284,650
READ,1464152040285,665
READ,1464152040285,720
READ,1464152040286,737
READ,1464152040287,734
READ,1464152040288,659
READ,1464152040288,589
READ,1464152040289,620
READ,1464152040290,659
READ,1464152040290,604
READ,1464152040291,589
READ,1464152040291,603
READ,1464152040292,616
READ,1464152040293,653
READ,1464152040293,727
READ,1464152040294,630
READ,1464152040295,683
READ,1464152040295,629
READ,1464152040296,842
READ,1464152040297,628
READ,1464152040297,630
READ,1464152040298,581
READ,1464152040299,662
READ,1464152040299,593
READ,1464152040300,663
READ,1464152040301,612
READ,1464152040301,605
READ,1464152040302,665
READ,1464152040302,571
READ,1464152040303,585
READ,1464152040304,623
READ,1464152040304,651
READ,1464152040305,655
READ,1464152040306,622
READ,1464152040306,599
READ,1464152040307,622
READ,1464152040307,589
READ,1464152040308,595
READ,1464152040309,575
READ,1464152040309,631
READ,1464152040310,778
READ,1464152040311,589
READ,1464152040311,507
READ,1464152040312,638
READ,1464152040312,762
READ,1464152040313,677
READ,1464152040314,882
READ,1464152040315,788
READ,1464152040316,726
READ,1464152040316,936
READ,1464152040317,805
READ,1464152040318,683
READ,1464152040319,684
READ,1464152040319,784
READ,1464152040320,659
READ,1464152040321,590
READ,1464152040321,686
READ,1464152040322,774
READ,1464152040323,751
READ,1464152040324,743
READ,1464152040324,747
READ,1464152040341,16664
READ,1464152040342,756
READ,1464152040343,662
READ,1464152040343,836
READ,1464152040344,703
READ,1464152040345,677
READ,1464152040345,640
READ,1464152040346,623
READ,1464152040347,752
READ,1464152040348,863
READ,1464152040348,711
READ,1464152040349,671
READ,1464152040350,609
READ,1464152040350,703
READ,1464152040351,690
READ,1464152040352,669
READ,1464152040352,588
READ,1464152040353,597
READ,1464152040354,669
READ,1464152040354,631
READ,1464152040355,664
READ,1464152040355,558
READ,1464152040358,3031
READ,1464152040359,592
READ,1464152040360,639
READ,1464152040360,599
READ,1464152040361,660
READ,1464152040362,619
READ,1464152040362,595
READ,1464152040363,570
READ,1464152040363,639
READ,1464152040364,595
READ,1464152040365,632
READ,1464152040365,594
READ,1464152040366,615
READ,1464152040366,553
READ,1464152040367,607
READ,1464152040368,583
READ,1464152040368,559
READ,1464152040369,606
READ,1464152040369,617
READ,1464152040370,556
READ,1464152040371,514
READ,1464152040371,591
READ,1464152040372,696
READ,1464152040372,625
READ,1464152040373,741
READ,1464152040374,770
READ,1464152040375,693
READ,1464152040375,712
READ,1464152040376,768
READ,1464152040377,756
READ,1464152040378,775
READ,1464152040378,737
READ,1464152040379,655
READ,1464152040380,606
READ,1464152040380,602
READ,1464152040381,619
READ,1464152040382,710
READ,1464152040382,642
READ,1464152040383,667
READ,1464152040384,702
READ,1464152040384,564
READ,1464152040385,619
READ,1464152040386,650
READ,1464152040386,642
READ,1464152040387,677
READ,1464152040387,614
READ,1464152040388,649
READ,1464152040389,622
READ,1464152040389,676
READ,1464152040390,589
READ,1464152040391,551
READ,1464152040391,581
READ,1464152040392,620
READ,1464152040392,614
READ,1464152040393,609
READ,1464152040394,789
READ,1464152040395,658
READ,1464152040402,7586
READ,1464152040403,805
READ,1464152040404,674
READ,1464152040404,594
READ,1464152040405,679
READ,1464152040405,621
READ,1464152040406,567
READ,1464152040407,658
READ,1464152040407,555
READ,1464152040408,634
READ,1464152040409,572
READ,1464152040409,523
READ,1464152040410,507
READ,1464152040410,530
READ,1464152040411,555
READ,1464152040411,558
READ,1464152040412,551
READ,1464152040412,626
READ,1464152040413,649
READ,1464152040414,557
READ,1464152040414,607
READ,1464152040415,570
READ,1464152040415,645
READ,1464152040416,538
READ,1464152040416,507
READ,1464152040417,560
READ,1464152040418,563
READ,1464152040418,570
READ,1464152040419,494
READ,1464152040419,565
READ,1464152040420,577
READ,1464152040420,537
READ,1464152040421,553
READ,1464152040421,494
READ,1464152040422,750
READ,1464152040423,758
READ,1464152040424,685
READ,1464152040424,692
READ,1464152040425,711
READ,1464152040426,717
READ,1464152040427,754
READ,1464152040427,634
READ,1464152040428,602
READ,1464152040428,661
READ,1464152040429,657
READ,1464152040430,666
READ,1464152040430,633
READ,1464152040431,674
READ,1464152040432,792
READ,1464152040432,547
READ,1464152040433,805
READ,1464152040434,700
READ,1464152040435,631
READ,1464152040435,663
READ,1464152040436,770
READ,1464152040437,665
READ,1464152040437,622
READ,1464152040438,586
READ,1464152040439,769
READ,1464152040439,735
READ,1464152040440,758
READ,1464152040441,701
READ,1464152040442,692
READ,1464152040443,1106
READ,1464152040443,759
READ,1464152040444,657
READ,1464152040445,764
READ,1464152040446,802
READ,1464152040447,815
READ,1464152040447,803
READ,1464152040448,763
READ,1464152040449,882
READ,1464152040450,730
READ,1464152040451,796
READ,1464152040451,895
READ,1464152040452,837
READ,1464152040453,852
READ,1464152040454,796
READ,1464152040455,836
READ,1464152040456,769
READ,1464152040456,640
READ,1464152040457,727
READ,1464152040458,829
READ,1464152040459,725
READ,1464152040459,724
READ,1464152040460,625
READ,1464152040461,743
READ,1464152040461,684
READ,1464152040462,712
READ,1464152040463,774
READ,1464152040463,645
READ,1464152040464,625
READ,1464152040465,607
READ,1464152040465,652
READ,1464152040466,660
READ,1464152040467,594
READ,1464152040467,590
READ,1464152040468,605
READ,1464152040468,521
READ,1464152040469,574
READ,1464152040469,549
READ,1464152040470,500
READ,1464152040471,567
READ,1464152040471,543
READ,1464152040472,528
READ,1464152040472,601
READ,1464152040473,570
READ,1464152040473,688
READ,1464152040474,610
READ,1464152040475,610
READ,1464152040475,560
READ,1464152040476,608
READ,1464152040477,642
READ,1464152040477,640
READ,1464152040478,562
READ,1464152040609,131183
READ,1464152040610,650
READ,1464152040610,830
READ,1464152040611,728
READ,1464152040612,794
READ,1464152040613,646
READ,1464152040613,655
READ,1464152040614,617
READ,1464152040615,654
READ,1464152040615,698
READ,1464152040616,625
READ,1464152040616,602
READ,1464152040617,584
READ,1464152040618,592
READ,1464152040618,739
READ,1464152040619,695
READ,1464152040620,654
READ,1464152040620,590
READ,1464152040621,695
READ,1464152040622,667
READ,1464152040622,699
READ,1464152040625,2937
READ,1464152040626,629
READ,1464152040627,672
READ,1464152040627,787
READ,1464152040628,668
READ,1464152040629,683
READ,1464152040629,653
READ,1464152040630,656
READ,1464152040631,653
READ,1464152040631,668
READ,1464152040632,673
READ,1464152040633,816
READ,1464152040634,649
READ,1464152040634,702
READ,1464152040635,696
READ,1464152040636,653
READ,1464152040636,632
READ,1464152040637,647
READ,1464152040638,683
READ,1464152040638,590
READ,1464152040639,622
READ,1464152040640,623
READ,1464152040640,694
READ,1464152040641,655
READ,1464152040641,592
READ,1464152040642,668
READ,1464152040643,555
READ,1464152040643,592
READ,1464152040644,503
READ,1464152040644,573
READ,1464152040645,580
READ,1464152040646,679
READ,1464152040646,725
READ,1464152040647,670
READ,1464152040648,573
READ,1464152040648,628
READ,1464152040649,563
READ,1464152040649,631
READ,1464152040650,652
READ,1464152040651,556
READ,1464152040651,626
READ,1464152040652,627
READ,1464152040653,627
READ,1464152040653,755
READ,1464152040654,694
READ,1464152040655,841
READ,1464152040656,631
READ,1464152040656,599
READ,1464152040657,639
READ,1464152040657,674
READ,1464152040658,692
READ,1464152040659,627
READ,1464152040659,616
READ,1464152040660,592
READ,1464152040661,703
READ,1464152040661,641
READ,1464152040662,545
READ,1464152040662,575
READ,1464152040663,617
READ,1464152040664,670
READ,1464152040664,632
READ,1464152040665,581
READ,1464152040666,628
READ,1464152040666,644
READ,1464152040667,705
READ,1464152040668,587
READ,1464152040668,565
READ,1464152040669,449
READ,1464152040669,587
READ,1464152040670,558
READ,1464152040670,552
READ,1464152040671,550
READ,1464152040671,504
READ,1464152040672,530
READ,1464152040672,530
READ,1464152040673,482
READ,1464152040673,492
READ,1464152040674,579
READ,1464152040675,537
READ,1464152040675,525
READ,1464152040676,525
READ,1464152040676,553
READ,1464152040677,594
READ,1464152040677,570
READ,1464152040678,590
READ,1464152040678,493
READ,1464152040679,504
READ,1464152040679,509
READ,1464152040680,544
READ,1464152040681,562
READ,1464152040681,568
READ,1464152040682,518
READ,1464152040682,607
READ,1464152040683,703
READ,1464152040684,712
READ,1464152040684,652
READ,1464152040685,693
READ,1464152040686,531
READ,1464152040686,521
READ,1464152040687,507
READ,1464152040687,540
READ,1464152040688,522
READ,1464152040688,537
READ,1464152040689,557
READ,1464152040689,519
READ,1464152040690,636
READ,1464152040690,549
READ,1464152040691,562
READ,1464152040692,496
READ,1464152040692,601
READ,1464152040693,515
READ,1464152040693,532
READ,1464152040694,544
READ,1464152040694,544
READ,1464152040695,570
READ,1464152040695,484
READ,1464152040696,555
READ,1464152040698,2019
READ,1464152040699,954
READ,1464152040700,614
READ,1464152040700,623
READ,1464152040704,3491
READ,1464152040704,643
READ,1464152040705,623
READ,1464152040706,695
READ,1464152040706,645
READ,1464152040707,663
READ,1464152040708,613
READ,1464152040708,586
READ,1464152040709,705
READ,1464152040709,636
READ,1464152040710,629
READ,1464152040711,628
READ,1464152040711,623
READ,1464152040712,566
READ,1464152040713,668
READ,1464152040713,657
READ,1464152040714,684
READ,1464152040715,627
READ,1464152040715,587
READ,1464152040716,594
READ,1464152040716,622
READ,1464152040717,587
READ,1464152040718,600
READ,1464152040718,651
READ,1464152040719,560
READ,1464152040719,555
READ,1464152040720,562
READ,1464152040721,541
READ,1464152040721,585
READ,1464152040722,573
READ,1464152040722,590
READ,1464152040723,560
READ,1464152040724,669
READ,1464152040724,613
READ,1464152040725,699
READ,1464152040726,683
READ,1464152040726,702
READ,1464152040727,608
READ,1464152040727,631
READ,1464152040728,581
READ,1464152040729,644
READ,1464152040729,608
READ,1464152040730,677
READ,1464152040731,614
READ,1464152040731,569
READ,1464152040732,548
READ,1464152040732,603
READ,1464152040733,674
READ,1464152040734,583
READ,1464152040734,662
READ,1464152040735,588
READ,1464152040736,693
READ,1464152040736,589
READ,1464152040737,607
READ,1464152040737,654
READ,1464152040738,724
READ,1464152040739,681
READ,1464152040740,776
READ,1464152040740,568
READ,1464152040741,630
READ,1464152040741,615
READ,1464152040742,632
READ,1464152040743,616
READ,1464152040743,732
READ,1464152040744,560
READ,1464152040745,494
READ,1464152040745,552
READ,1464152040746,604
READ,1464152040746,596
READ,1464152040747,573
READ,1464152040747,624
READ,1464152040748,757
READ,1464152040749,654
READ,1464152040750,608
READ,1464152040750,529
READ,1464152040751,575
READ,1464152040751,856
READ,1464152040752,806
READ,1464152040753,597
READ,1464152040753,567
READ,1464152040754,597
READ,1464152040755,603
READ,1464152040755,675
READ,1464152040756,526
READ,1464152040756,571
READ,1464152040757,640
READ,1464152040758,791
READ,1464152040759,795
READ,1464152040759,572
READ,1464152040760,518
READ,1464152040760,505
READ,1464152040761,560
READ,1464152040761,537
READ,1464152040762,591
READ,1464152040763,637
READ,1464152040763,627
READ,1464152040764,545
READ,1464152040764,606
READ,1464152040765,578
READ,1464152040766,596
READ,1464152040766,542
READ,1464152040767,524
READ,1464152040767,561
READ,1464152040768,540
READ,1464152040768,594
READ,1464152040769,768
READ,1464152040770,592
READ,1464152040770,566
READ,1464152040771,573
READ,1464152040771,566
READ,1464152040772,572
READ,1464152040773,537
READ,1464152040773,596
READ,1464152040774,527
READ,1464152040774,507
READ,1464152040775,519
READ,1464152040775,632
READ,1464152040776,566
READ,1464152040777,541
READ,1464152040777,542
READ,1464152040778,537
READ,1464152040778,541
READ,1464152040779,579
READ,1464152040779,692
READ,1464152040780,599
READ,1464152040781,508
READ,1464152040781,558
READ,1464152040782,668
READ,1464152040782,697
READ,1464152040783,597
READ,1464152040784,702
READ,1464152040784,566
READ,1464152040785,547
READ,1464152040785,578
READ,1464152040786,649
READ,1464152040787,682
READ,1464152040787,616
READ,1464152040788,562
READ,1464152040789,633
READ,1464152040789,712
READ,1464152040790,631
READ,1464152040791,610
READ,1464152040791,579
READ,1464152040792,601
READ,1464152040792,578
READ,1464152040793,665
READ,1464152040794,680
READ,1464152040794,542
READ,1464152040795,621
READ,1464152040887,92383
READ,1464152040888,923
READ,1464152040889,948
READ,1464152040890,821
READ,1464152040891,771
READ,1464152040892,742
READ,1464152040892,639
READ,1464152040893,750
READ,1464152040894,856
READ,1464152040894,671
READ,1464152040895,742
READ,1464152040896,725
READ,1464152040897,659
READ,1464152040897,662
READ,1464152040898,776
READ,1464152040899,553
READ,1464152040899,749
READ,1464152040900,703
READ,1464152040901,715
READ,1464152040901,674
READ,1464152040902,801
READ,1464152040903,645
READ,1464152040904,635
READ,1464152040904,659
READ,1464152040905,738
READ,1464152040906,849
READ,1464152040907,799
READ,1464152040907,730
READ,1464152040908,764
READ,1464152040909,684
READ,1464152040910,719
READ,1464152040910,745
READ,1464152040911,678
READ,1464152040912,711
READ,1464152040912,645
READ,1464152040913,569
READ,1464152040913,598
READ,1464152040914,704
READ,1464152040915,671
READ,1464152040916,676
READ,1464152040916,847
READ,1464152040917,800
READ,1464152040918,749
READ,1464152040919,810
READ,1464152040919,684
READ,1464152040920,715
READ,1464152040921,708
READ,1464152040922,733
READ,1464152040922,586
READ,1464152040923,683
READ,1464152040924,653
READ,1464152040924,682
READ,1464152040925,764
READ,1464152040926,626
READ,1464152040926,647
READ,1464152040927,666
READ,1464152040928,609
READ,1464152040928,622
READ,1464152040929,629
READ,1464152040929,558
READ,1464152040930,594
READ,1464152040931,649
READ,1464152040931,610
READ,1464152040932,607
READ,1464152040932,582
READ,1464152040933,592
READ,1464152040934,693
READ,1464152040934,660
READ,1464152040935,690
READ,1464152040936,623
READ,1464152040936,679
READ,1464152040937,576
READ,1464152040978,40660
READ,1464152040979,840
READ,1464152040979,703
READ,1464152040980,775
READ,1464152040981,701
READ,1464152040981,764
READ,1464152040982,820
READ,1464152040983,734
READ,1464152040984,683
READ,1464152040984,667
READ,1464152040985,630
READ,1464152040986,729
READ,1464152040986,572
READ,1464152040987,659
READ,1464152040988,634
READ,1464152040988,634
READ,1464152040989,718
READ,1464152040990,624
READ,1464152040990,652
READ,1464152040991,638
READ,1464152040992,600
READ,1464152040992,606
READ,1464152040993,752
READ,1464152040994,959
READ,1464152040995,725
READ,1464152040995,771
READ,1464152040996,636
READ,1464152040997,646
READ,1464152040997,592
READ,1464152040998,619
READ,1464152040998,600
READ,1464152040999,619
READ,1464152041000,848
READ,1464152041001,697
READ,1464152041001,688
READ,1464152041002,761
READ,1464152041003,664
READ,1464152041004,717
READ,1464152041004,700
READ,1464152041005,718
READ,1464152041006,666
READ,1464152041006,737
READ,1464152041007,667
READ,1464152041008,675
READ,1464152041008,688
READ,1464152041009,712
READ,1464152041010,747
READ,1464152041011,740
READ,1464152041011,632
READ,1464152041012,689
READ,1464152041013,611
READ,1464152041013,622
READ,1464152041014,654
READ,1464152041014,584
READ,1464152041015,596
READ,1464152041016,699
READ,1464152041017,782
READ,1464152041017,893
READ,1464152041018,760
READ,1464152041115,96388
READ,1464152041116,1011
READ,1464152041117,977
READ,1464152041117,896
READ,1464152041118,845
READ,1464152041119,913
READ,1464152041120,774
READ,1464152041121,743
READ,1464152041121,691
READ,1464152041122,721
READ,1464152041123,727
READ,1464152041124,789
READ,1464152041124,712
READ,1464152041125,706
READ,1464152041126,995
READ,1464152041127,647
READ,1464152041127,620
READ,1464152041128,632
READ,1464152041129,717
READ,1464152041129,658
READ,1464152041130,595
READ,1464152041131,751
READ,1464152041131,641
READ,1464152041132,705
READ,1464152041133,727
READ,1464152041134,668
READ,1464152041134,694
READ,1464152041135,620
READ,1464152041135,617
READ,1464152041136,636
READ,1464152041137,646
READ,1464152041138,715
READ,1464152041138,641
READ,1464152041139,631
READ,1464152041139,702
READ,1464152041414,274656
READ,1464152041415,928
READ,1464152041416,681
READ,1464152041417,1074
READ,1464152041418,878
READ,1464152041419,767
READ,1464152041419,752
READ,1464152041420,680
READ,1464152041421,761
READ,1464152041422,861
READ,1464152041422,823
READ,1464152041423,819
READ,1464152041424,807
READ,1464152041425,754
READ,1464152041426,720
READ,1464152041426,819
READ,1464152041427,768
READ,1464152041428,793
READ,1464152041429,798
READ,1464152041430,763
READ,1464152041430,820
READ,1464152041431,780
READ,1464152041435,3522
READ,1464152041436,941
READ,1464152041436,837
READ,1464152041437,739
READ,1464152041438,769
READ,1464152041439,775
READ,1464152041439,731
READ,1464152041440,762
READ,1464152041441,802
READ,1464152041442,741
READ,1464152041442,693
READ,1464152041443,678
READ,1464152041444,632
READ,1464152041445,704
READ,1464152041445,686
READ,1464152041446,757
READ,1464152041447,742
READ,1464152041447,706
READ,1464152041448,712
READ,1464152041449,656
READ,1464152041450,695
READ,1464152041450,672
READ,1464152041451,711
READ,1464152041452,709
READ,1464152041452,706
READ,1464152041453,685
READ,1464152041454,618
READ,1464152041454,583
READ,1464152041455,630
READ,1464152041455,602
READ,1464152041456,700
READ,1464152041457,699
READ,1464152041458,684
READ,1464152041458,688
READ,1464152041459,687
READ,1464152041460,628
READ,1464152041460,719
READ,1464152041461,636
READ,1464152041462,676
READ,1464152041462,657
READ,1464152041463,679
READ,1464152041464,724
READ,1464152041464,669
READ,1464152041465,686
READ,1464152041466,712
READ,1464152041466,628
READ,1464152041467,690
READ,1464152041468,684
READ,1464152041468,671
READ,1464152041677,208707
READ,1464152041678,792
READ,1464152041679,719
READ,1464152041770,90815
READ,1464152041770,840
READ,1464152041771,689
READ,1464152041772,715
READ,1464152041773,786
READ,1464152041773,681
READ,1464152041774,750
READ,1464152041775,771
READ,1464152041776,803
READ,1464152041776,699
READ,1464152041780,3349
READ,1464152041781,844
READ,1464152041781,787
READ,1464152041782,704
READ,1464152041783,854
READ,1464152041784,818
READ,1464152041784,651
READ,1464152041785,604
READ,1464152041786,667
READ,1464152041786,714
READ,1464152041787,767
READ,1464152041788,675
READ,1464152041788,592
READ,1464152041789,626
READ,1464152041790,651
READ,1464152041790,525
READ,1464152041791,619
READ,1464152041791,605
READ,1464152041792,521
READ,1464152041793,629
READ,1464152041793,665
READ,1464152041794,713
READ,1464152041795,657
READ,1464152041795,745
READ,1464152041796,763
READ,1464152041797,647
READ,1464152041798,1067
READ,1464152041799,792
READ,1464152041800,888
READ,1464152041800,641
READ,1464152041804,3682
READ,1464152041805,609
READ,1464152041805,671
READ,1464152041806,611
READ,1464152041809,3279
READ,1464152041811,2273
READ,1464152041812,809
READ,1464152041813,692
READ,1464152041814,769
READ,1464152041815,818
READ,1464152041815,747
READ,1464152041816,700
READ,1464152041817,1142
READ,1464152041818,1167
READ,1464152041820,1514
READ,1464152041821,1319
READ,1464152041823,1897
READ,1464152041824,886
READ,1464152041825,783
READ,1464152041825,606
READ,1464152041826,605
READ,1464152041911,85201
READ,1464152041912,659
READ,1464152041912,610
READ,1464152041914,1107
READ,1464152041995,81026
READ,1464152041995,881
READ,1464152041996,736
READ,1464152041997,814
READ,1464152041998,742
READ,1464152042076,78323
READ,1464152042077,677
READ,1464152042077,681
READ,1464152042078,742
READ,1464152042079,779
READ,1464152042080,718
READ,1464152042080,572
READ,1464152042081,601
READ,1464152042081,592
READ,1464152042082,510
READ,1464152042083,622
READ,1464152042083,582
READ,1464152042084,638
READ,1464152042085,670
READ,1464152042085,729
READ,1464152042086,666
READ,1464152042087,630
READ,1464152042087,616
READ,1464152042088,593
READ,1464152042088,649
READ,1464152042089,586
READ,1464152042090,598
READ,1464152042090,633
READ,1464152042091,783
READ,1464152042092,850
READ,1464152042093,940
READ,1464152042094,1127
READ,1464152042095,689
READ,1464152042095,695
READ,1464152042096,727
READ,1464152042097,685
READ,1464152042097,674
READ,1464152042098,668
READ,1464152042099,594
READ,1464152042099,647
READ,1464152042100,818
READ,1464152042101,614
READ,1464152042101,629
READ,1464152042102,518
READ,1464152042103,626
READ,1464152042103,657
READ,1464152042104,570
READ,1464152042105,833
READ,1464152042105,546
READ,1464152042106,666
READ,1464152042107,614
READ,1464152042107,626
READ,1464152042108,604
READ,1464152042108,585
READ,1464152042109,639
READ,1464152042110,610
READ,1464152042110,615
READ,1464152042111,894
READ,1464152042112,668
READ,1464152042112,633
READ,1464152042113,616
READ,1464152042114,684
READ,1464152042114,561
READ,1464152042115,796
READ,1464152042116,576
READ,1464152042116,576
READ,1464152042117,593
READ,1464152042118,626
READ,1464152042118,706
READ,1464152042119,723
READ,1464152042120,655
READ,1464152042120,669
READ,1464152042121,627
READ,1464152042122,669
READ,1464152042122,627
READ,1464152042123,617
READ,1464152042124,683
READ,1464152042124,583
READ,1464152042125,650
READ,1464152042125,579
READ,1464152042126,582
READ,1464152042127,656
READ,1464152042127,774
READ,1464152042128,736
READ,1464152042129,725
READ,1464152042130,630
READ,1464152042130,627
READ,1464152042131,654
READ,1464152042132,765
READ,1464152042132,682
READ,1464152042133,656
READ,1464152042134,680
READ,1464152042134,671
READ,1464152042135,714
READ,1464152042136,665
READ,1464152042136,672
READ,1464152042137,696
READ,1464152042138,739
READ,1464152042138,594
READ,1464152042139,688
READ,1464152042140,677
READ,1464152042141,800
READ,1464152042141,698
READ,1464152042142,700
READ,1464152042143,615
READ,1464152042143,772
READ,1464152042144,715
READ,1464152042145,709
READ,1464152042145,608
READ,1464152042170,24622
READ,1464152042171,842
READ,1464152042172,1155
READ,1464152042173,578
READ,1464152042173,484
READ,1464152042174,555
READ,1464152042174,533
READ,1464152042175,600
READ,1464152042175,594
READ,1464152042176,597
READ,1464152042177,590
READ,1464152042177,604
READ,1464152042178,546
READ,1464152042178,536
READ,1464152042179,555
READ,1464152042179,555
READ,1464152042180,551
READ,1464152042181,511
READ,1464152042181,549
READ,1464152042182,592
READ,1464152042182,624
READ,1464152042183,521
READ,1464152042183,651
READ,1464152042184,647
READ,1464152042185,652
READ,1464152042185,701
READ,1464152042186,585
READ,1464152042187,588
READ,1464152042187,748
READ,1464152042188,737
READ,1464152042189,531
READ,1464152042189,601
READ,1464152042190,591
READ,1464152042190,574
READ,1464152042191,567
READ,1464152042192,527
READ,1464152042192,549
READ,1464152042193,528
READ,1464152042193,564
READ,1464152042194,760
READ,1464152042195,613
READ,1464152042196,976
READ,1464152042196,540
READ,1464152042197,548
READ,1464152042197,659
READ,1464152042198,618
READ,1464152042199,577
READ,1464152042199,665
READ,1464152042200,864
READ,1464152042201,630
READ,1464152042201,678
READ,1464152042202,631
READ,1464152042203,627
READ,1464152042203,640
READ,1464152042204,640
READ,1464152042205,596
READ,1464152042205,652
READ,1464152042206,660
READ,1464152042206,568
READ,1464152042207,601
READ,1464152042208,538
READ,1464152042208,753
READ,1464152042209,585
READ,1464152042210,622
READ,1464152042210,679
READ,1464152042211,884
READ,1464152042212,711
READ,1464152042213,718
READ,1464152042213,627
READ,1464152042214,736
READ,1464152042215,641
READ,1464152042215,642
READ,1464152042216,670
READ,1464152042217,665
READ,1464152042217,648
READ,1464152042218,665
READ,1464152042219,613
READ,1464152042219,707
READ,1464152042220,638
READ,1464152042220,575
READ,1464152042221,537
READ,1464152042222,538
READ,1464152042222,557
READ,1464152042223,555
READ,1464152042223,634
READ,1464152042224,693
READ,1464152042225,594
READ,1464152042225,632
READ,1464152042226,705
READ,1464152042227,613
READ,1464152042227,559
READ,1464152042228,618
READ,1464152042228,665
READ,1464152042229,655
READ,1464152042230,776
READ,1464152042231,684
READ,1464152042231,702
READ,1464152042232,755
READ,1464152042233,714
READ,1464152042233,679
READ,1464152042234,695
READ,1464152042235,696
READ,1464152042235,631
READ,1464152042236,607
READ,1464152042237,586
READ,1464152042237,628
READ,1464152042238,666
READ,1464152042239,599
READ,1464152042239,639
READ,1464152042240,630
READ,1464152042241,676
READ,1464152042241,568
READ,1464152042242,542
READ,1464152042242,581
READ,1464152042243,598
READ,1464152042244,737
READ,1464152042244,758
READ,1464152042245,577
READ,1464152042246,595
READ,1464152042246,934
READ,1464152042247,630
READ,1464152042248,589
READ,1464152042248,605
READ,1464152042249,660
READ,1464152042250,677
READ,1464152042250,695
READ,1464152042251,637
READ,1464152042252,626
READ,1464152042252,623
READ,1464152042253,639
READ,1464152042254,600
READ,1464152042254,590
READ,1464152042255,705
READ,1464152042256,667
READ,1464152042256,642
READ,1464152042257,689
READ,1464152042258,691
READ,1464152042258,618
READ,1464152042259,588
READ,1464152042259,659
READ,1464152042260,647
READ,1464152042261,700
READ,1464152042261,652
READ,1464152042262,689
READ,1464152042263,692
READ,1464152042264,739
READ,1464152042264,597
READ,1464152042265,638
READ,1464152042265,605
READ,1464152042266,638
READ,1464152042267,683
READ,1464152042268,793
READ,1464152042268,691
READ,1464152042269,595
READ,1464152042270,818
READ,1464152042270,741
READ,1464152042271,670
READ,1464152042272,689
READ,1464152042273,722
READ,1464152042273,734
READ,1464152042274,787
READ,1464152042275,666
READ,1464152042275,706
READ,1464152042276,645
READ,1464152042277,606
READ,1464152042280,3097
READ,1464152042281,743
READ,1464152042284,3237
READ,1464152042284,691
READ,1464152042285,742
READ,1464152042286,768
READ,1464152042287,671
READ,1464152042287,689
READ,1464152042288,705
READ,1464152042289,648
READ,1464152042289,697
READ,1464152042290,568
READ,1464152042291,666
READ,1464152042291,666
READ,1464152042292,642
READ,1464152042293,637
READ,1464152042293,699
READ,1464152042294,642
READ,1464152042295,727
READ,1464152042295,778
READ,1464152042296,699
READ,1464152042297,1176
READ,1464152042298,610
READ,1464152042299,651
READ,1464152042299,677
READ,1464152042300,706
READ,1464152042301,699
READ,1464152042301,723
READ,1464152042302,616
READ,1464152042303,610
READ,1464152042303,695
READ,1464152042304,646
READ,1464152042305,643
READ,1464152042305,723
READ,1464152042306,664
READ,1464152042307,621
READ,1464152042307,733
READ,1464152042308,628
READ,1464152042309,701
READ,1464152042310,700
READ,1464152042310,623
READ,1464152042311,660
READ,1464152042312,712
READ,1464152042312,730
READ,1464152042313,705
READ,1464152042314,776
READ,1464152042314,586
READ,1464152042315,697
READ,1464152042316,678
READ,1464152042316,574
READ,1464152042317,647
READ,1464152042318,653
READ,1464152042318,682
READ,1464152042319,686
READ,1464152042320,671
READ,1464152042320,661
READ,1464152042321,624
READ,1464152042322,673
READ,1464152042322,722
READ,1464152042323,743
READ,1464152042324,665
READ,1464152042324,602
READ,1464152042325,644
READ,1464152042326,582
READ,1464152042326,740
READ,1464152042327,655
READ,1464152042328,600
READ,1464152042328,609
READ,1464152042329,641
READ,1464152042330,680
READ,1464152042330,690
READ,1464152042331,623
READ,1464152042332,674
READ,1464152042332,719
READ,1464152042333,762
READ,1464152042334,918
READ,1464152042335,815
READ,1464152042336,748
READ,1464152042336,683
READ,1464152042337,710
READ,1464152042338,784
READ,1464152042338,680
READ,1464152042339,664
READ,1464152042340,663
READ,1464152042340,695
READ,1464152042344,3188
READ,1464152042344,733
READ,1464152042345,675
READ,1464152042346,643
READ,1464152042346,585
READ,1464152042347,669
READ,1464152042348,625
READ,1464152042348,653
READ,1464152042349,696
READ,1464152042350,683
READ,1464152042350,681
READ,1464152042351,641
READ,1464152042352,677
READ,1464152042352,650
READ,1464152042353,697
READ,1464152042354,709
READ,1464152042354,717
READ,1464152042355,673
READ,1464152042356,588
READ,1464152042356,726
READ,1464152042357,787
READ,1464152042358,782
READ,1464152042359,801
READ,1464152042360,687
READ,1464152042360,620
READ,1464152042361,654
