mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148738676,794
READ,1464148738679,780
READ,1464148738687,4771
READ,1464148738687,665
READ,1464148738689,725
READ,1464148738693,1000
READ,1464148738696,732
READ,1464148738699,772
READ,1464148738703,827
READ,1464148738706,747
READ,1464148738709,769
READ,1464148738713,843
READ,1464148738716,892
READ,1464148738719,853
READ,1464148738723,746
READ,1464148738726,797
READ,1464148738729,770
READ,1464148738733,683
READ,1464148738736,827
READ,1464148738739,778
READ,1464148738743,771
READ,1464148738746,756
READ,1464148738752,3400
READ,1464148738753,653
READ,1464148738756,853
READ,1464148738759,718
READ,1464148738763,871
READ,1464148738766,888
READ,1464148738769,787
READ,1464148738773,861
READ,1464148738786,10422
READ,1464148738788,741
READ,1464148738789,1089
READ,1464148738790,765
READ,1464148738793,728
READ,1464148738796,890
READ,1464148738799,757
READ,1464148738803,705
READ,1464148738806,640
READ,1464148738809,720
READ,1464148738813,898
READ,1464148738816,852
READ,1464148738819,758
READ,1464148738823,859
READ,1464148738826,869
READ,1464148738830,1045
READ,1464148738833,803
READ,1464148738836,792
READ,1464148738840,978
READ,1464148738843,851
READ,1464148738846,844
READ,1464148738850,874
READ,1464148738853,769
READ,1464148738856,911
READ,1464148738859,840
READ,1464148738866,3625
READ,1464148738867,967
READ,1464148738870,899
READ,1464148738873,778
READ,1464148738876,801
READ,1464148738879,821
READ,1464148738883,821
READ,1464148738886,667
READ,1464148738889,644
READ,1464148738896,722
READ,1464148738903,658
READ,1464148738906,945
READ,1464148738909,752
READ,1464148738913,803
READ,1464148738916,782
READ,1464148738923,831
READ,1464148738926,924
READ,1464148738930,924
READ,1464148738933,959
READ,1464148738936,842
READ,1464148738939,732
READ,1464148738945,829
READ,1464148738946,1048
READ,1464148738949,864
READ,1464148738953,837
READ,1464148738956,972
READ,1464148738959,848
READ,1464148738963,721
READ,1464148738966,935
READ,1464148738970,881
READ,1464148738973,785
READ,1464148738983,898
READ,1464148738986,725
READ,1464148738989,796
READ,1464148738993,801
READ,1464148738996,831
READ,1464148739000,1028
READ,1464148739003,767
READ,1464148739006,736
READ,1464148739009,847
READ,1464148739013,777
READ,1464148739016,892
READ,1464148739020,784
READ,1464148739023,861
READ,1464148739026,816
READ,1464148739030,928
READ,1464148739033,1199
READ,1464148739036,900
READ,1464148739041,2350
READ,1464148739043,800
READ,1464148739046,904
READ,1464148739050,1055
READ,1464148739053,1012
READ,1464148739056,894
READ,1464148739059,796
READ,1464148739063,872
READ,1464148739066,1073
READ,1464148739069,809
READ,1464148739073,782
READ,1464148739076,787
READ,1464148739079,823
READ,1464148739083,1025
READ,1464148739086,1035
READ,1464148739089,850
READ,1464148739093,766
READ,1464148739096,718
READ,1464148739099,670
READ,1464148739103,734
READ,1464148739106,816
READ,1464148739113,743
READ,1464148739116,991
READ,1464148739119,721
READ,1464148739123,939
READ,1464148739126,743
READ,1464148739130,878
READ,1464148739133,770
READ,1464148739136,739
READ,1464148739139,733
READ,1464148739143,927
READ,1464148739149,3639
READ,1464148739150,804
READ,1464148739153,850
READ,1464148739156,839
READ,1464148739160,952
READ,1464148739163,834
READ,1464148739166,754
READ,1464148739170,1060
READ,1464148739173,1071
READ,1464148739179,4075
READ,1464148739180,721
READ,1464148739183,760
READ,1464148739186,764
READ,1464148739189,796
READ,1464148739193,869
READ,1464148739196,830
READ,1464148739199,793
READ,1464148739203,809
READ,1464148739206,737
READ,1464148739210,834
READ,1464148739213,737
READ,1464148739216,787
READ,1464148739222,3704
READ,1464148739223,807
READ,1464148739226,822
READ,1464148739229,819
READ,1464148739233,808
READ,1464148739239,746
READ,1464148739243,827
READ,1464148739246,827
READ,1464148739249,833
READ,1464148739253,816
READ,1464148739256,753
READ,1464148739259,811
READ,1464148739263,794
READ,1464148739266,817
READ,1464148739273,757
READ,1464148739279,3190
READ,1464148739279,806
READ,1464148739283,739
READ,1464148739286,739
READ,1464148739289,798
READ,1464148739293,834
READ,1464148739296,767
READ,1464148739299,783
READ,1464148739303,967
READ,1464148739306,816
READ,1464148739309,805
READ,1464148739313,741
READ,1464148739316,880
READ,1464148739320,848
READ,1464148739323,784
READ,1464148739326,768
READ,1464148739330,929
READ,1464148739333,815
READ,1464148739336,859
READ,1464148739340,871
READ,1464148739343,822
READ,1464148739346,828
READ,1464148739350,849
READ,1464148739353,876
READ,1464148739356,1075
READ,1464148739360,989
READ,1464148739363,728
READ,1464148739366,812
READ,1464148739369,765
READ,1464148739373,814
READ,1464148739376,811
READ,1464148739380,1041
READ,1464148739383,799
READ,1464148739386,876
READ,1464148739390,981
READ,1464148739393,616
READ,1464148739396,998
READ,1464148739399,835
READ,1464148739403,899
READ,1464148739406,827
READ,1464148739409,700
READ,1464148739413,844
READ,1464148739416,814
READ,1464148739420,853
READ,1464148739423,1058
READ,1464148739426,883
READ,1464148739429,845
READ,1464148739433,1049
READ,1464148739436,776
READ,1464148739439,823
READ,1464148739443,863
READ,1464148739450,882
READ,1464148739453,800
READ,1464148739456,709
READ,1464148739460,991
READ,1464148739463,796
READ,1464148739466,738
READ,1464148739469,788
READ,1464148739473,732
READ,1464148739476,989
READ,1464148739480,894
READ,1464148739483,979
READ,1464148739486,711
READ,1464148739490,1110
READ,1464148739493,793
READ,1464148739497,1978
READ,1464148739500,896
READ,1464148739503,947
READ,1464148739506,866
READ,1464148739509,792
READ,1464148739518,5969
READ,1464148739519,757
READ,1464148739520,920
READ,1464148739523,713
READ,1464148739526,750
READ,1464148739529,789
READ,1464148739536,793
READ,1464148739539,822
READ,1464148739543,828
READ,1464148739546,808
READ,1464148739553,669
READ,1464148739556,760
READ,1464148739560,924
READ,1464148739563,729
READ,1464148739566,1111
READ,1464148739569,822
READ,1464148739575,2722
READ,1464148739576,724
READ,1464148739579,827
READ,1464148739584,1459
READ,1464148739586,758
READ,1464148739590,904
READ,1464148739593,767
READ,1464148739596,719
READ,1464148739599,828
READ,1464148739603,948
READ,1464148739606,871
READ,1464148739609,841
READ,1464148739613,802
READ,1464148739616,803
READ,1464148739619,773
READ,1464148739623,712
READ,1464148739626,892
READ,1464148739630,918
READ,1464148739633,861
READ,1464148739636,795
READ,1464148739639,776
READ,1464148739646,675
READ,1464148739649,808
READ,1464148739653,860
READ,1464148739656,880
READ,1464148739659,779
READ,1464148739663,784
READ,1464148739666,793
READ,1464148739675,3429
READ,1464148739676,746
READ,1464148739679,854
READ,1464148739683,815
READ,1464148739686,853
READ,1464148739690,844
READ,1464148739693,881
READ,1464148739696,993
READ,1464148739700,1205
READ,1464148739703,868
READ,1464148739706,784
READ,1464148739710,892
READ,1464148739713,752
READ,1464148739716,808
READ,1464148739720,868
READ,1464148739723,702
READ,1464148739726,824
READ,1464148739729,731
READ,1464148739733,933
READ,1464148739736,936
READ,1464148739739,747
READ,1464148739743,853
READ,1464148739746,810
READ,1464148739749,718
READ,1464148739753,842
READ,1464148739759,781
READ,1464148739763,808
READ,1464148739766,908
READ,1464148739770,838
READ,1464148739773,727
READ,1464148739776,829
READ,1464148739779,799
READ,1464148739786,800
READ,1464148739790,843
READ,1464148739793,837
READ,1464148739796,828
READ,1464148739799,802
READ,1464148739803,750
READ,1464148739806,807
READ,1464148739810,883
READ,1464148739813,849
READ,1464148739816,770
READ,1464148739819,856
READ,1464148739826,833
READ,1464148739830,835
READ,1464148739833,782
READ,1464148739836,805
READ,1464148739839,803
READ,1464148739845,3230
READ,1464148739846,765
READ,1464148739850,890
READ,1464148739853,772
READ,1464148739856,727
READ,1464148739863,775
READ,1464148739866,901
READ,1464148739869,751
READ,1464148739873,1026
READ,1464148739876,859
READ,1464148739883,742
READ,1464148739886,826
READ,1464148739889,848
READ,1464148739893,643
READ,1464148739896,725
READ,1464148739900,901
READ,1464148739903,827
READ,1464148739906,698
READ,1464148739909,822
READ,1464148739916,873
READ,1464148739919,857
READ,1464148739923,903
READ,1464148739926,872
READ,1464148739929,733
READ,1464148739933,854
READ,1464148739936,868
READ,1464148739940,1119
READ,1464148739949,754
READ,1464148739953,807
READ,1464148739956,767
READ,1464148739962,3252
READ,1464148739963,802
READ,1464148739966,682
READ,1464148739969,640
READ,1464148739973,789
READ,1464148739976,942
READ,1464148739979,821
READ,1464148739983,839
READ,1464148739986,723
READ,1464148739994,2060
READ,1464148739996,826
READ,1464148740000,917
READ,1464148740003,901
READ,1464148740006,773
READ,1464148740012,3079
READ,1464148740013,822
READ,1464148740016,826
READ,1464148740019,789
READ,1464148740023,808
READ,1464148740026,757
READ,1464148740029,795
READ,1464148740033,941
READ,1464148740036,748
READ,1464148740039,718
READ,1464148740043,786
READ,1464148740046,827
READ,1464148740049,806
READ,1464148740055,3150
READ,1464148740056,724
READ,1464148740059,741
READ,1464148740063,769
READ,1464148740066,837
READ,1464148740069,782
READ,1464148740073,822
READ,1464148740076,786
READ,1464148740079,752
READ,1464148740083,730
READ,1464148740086,727
READ,1464148740090,853
READ,1464148740093,820
READ,1464148740096,803
READ,1464148740100,883
READ,1464148740103,683
READ,1464148740106,741
READ,1464148740110,987
READ,1464148740113,837
READ,1464148740116,746
READ,1464148740119,701
READ,1464148740123,781
READ,1464148740126,836
READ,1464148740129,718
READ,1464148740133,1169
READ,1464148740136,794
READ,1464148740139,689
READ,1464148740143,914
READ,1464148740146,931
READ,1464148740149,789
READ,1464148740153,782
READ,1464148740156,711
READ,1464148740159,694
READ,1464148740163,747
READ,1464148740166,920
READ,1464148740170,915
READ,1464148740173,813
READ,1464148740179,3592
READ,1464148740180,798
READ,1464148740183,757
READ,1464148740186,834
READ,1464148740189,807
READ,1464148740193,951
READ,1464148740196,963
READ,1464148740200,855
READ,1464148740203,758
READ,1464148740206,735
READ,1464148740209,795
READ,1464148740213,772
READ,1464148740216,734
READ,1464148740223,766
READ,1464148740226,751
READ,1464148740229,848
READ,1464148740233,1035
READ,1464148740236,849
READ,1464148740239,767
READ,1464148740243,737
READ,1464148740246,894
READ,1464148740250,902
READ,1464148740253,729
READ,1464148740263,729
READ,1464148740269,823
READ,1464148740275,3482
READ,1464148740276,762
READ,1464148740283,681
READ,1464148740288,3044
READ,1464148740289,817
READ,1464148740293,752
READ,1464148740296,829
READ,1464148740300,1326
READ,1464148740306,883
READ,1464148740309,807
READ,1464148740313,887
READ,1464148740316,934
READ,1464148740319,815
READ,1464148740323,712
READ,1464148740326,688
READ,1464148740329,772
READ,1464148740335,3036
READ,1464148740336,709
READ,1464148740339,749
READ,1464148740343,666
READ,1464148740346,908
READ,1464148740350,872
READ,1464148740356,936
READ,1464148740360,883
READ,1464148740363,922
READ,1464148740366,807
READ,1464148740370,890
READ,1464148740373,886
READ,1464148740376,943
READ,1464148740380,880
READ,1464148740383,915
READ,1464148740386,913
READ,1464148740390,956
READ,1464148740393,925
READ,1464148740396,1036
READ,1464148740400,931
READ,1464148740403,889
READ,1464148740406,887
READ,1464148740410,1207
READ,1464148740413,846
READ,1464148740416,883
READ,1464148740420,1065
READ,1464148740423,905
READ,1464148740426,1008
READ,1464148740430,979
READ,1464148740433,1087
READ,1464148740436,805
READ,1464148740439,841
READ,1464148740443,675
READ,1464148740446,969
READ,1464148740450,1154
READ,1464148740453,813
READ,1464148740456,867
READ,1464148740462,3261
READ,1464148740463,741
READ,1464148740466,978
READ,1464148740470,852
READ,1464148740475,3229
READ,1464148740476,1001
READ,1464148740480,856
READ,1464148740483,779
READ,1464148740486,784
READ,1464148740490,1116
READ,1464148740493,727
READ,1464148740496,724
READ,1464148740499,747
READ,1464148740503,803
READ,1464148740506,824
READ,1464148740509,703
READ,1464148740513,766
READ,1464148740516,804
READ,1464148740520,840
READ,1464148740523,844
READ,1464148740526,795
READ,1464148740529,830
READ,1464148740533,868
READ,1464148740536,888
READ,1464148740539,835
READ,1464148740543,752
READ,1464148740549,3325
READ,1464148740549,820
READ,1464148740553,796
READ,1464148740556,950
READ,1464148740559,789
READ,1464148740563,764
READ,1464148740566,871
READ,1464148740569,821
READ,1464148740573,864
READ,1464148740579,3436
READ,1464148740580,880
READ,1464148740583,820
READ,1464148740586,922
READ,1464148740590,939
READ,1464148740593,862
READ,1464148740596,997
READ,1464148740599,755
READ,1464148740603,858
READ,1464148740606,808
READ,1464148740609,837
READ,1464148740613,813
READ,1464148740616,927
READ,1464148740620,921
READ,1464148740623,800
READ,1464148740626,787
READ,1464148740630,960
READ,1464148740633,963
READ,1464148740638,3159
READ,1464148740640,1091
READ,1464148740643,940
READ,1464148740646,894
READ,1464148740650,845
READ,1464148740653,900
READ,1464148740656,850
READ,1464148740659,819
READ,1464148740663,992
READ,1464148740666,756
READ,1464148740673,742
READ,1464148740679,713
READ,1464148740683,702
READ,1464148740686,722
READ,1464148740689,699
READ,1464148740693,946
READ,1464148740696,762
READ,1464148740699,831
READ,1464148740703,814
READ,1464148740706,867
READ,1464148740709,816
READ,1464148740713,841
READ,1464148740719,3329
READ,1464148740719,800
READ,1464148740723,820
READ,1464148740726,793
READ,1464148740730,878
READ,1464148740733,820
READ,1464148740736,732
READ,1464148740740,875
READ,1464148740743,790
READ,1464148740748,2975
READ,1464148740752,3338
READ,1464148740753,752
READ,1464148740756,797
READ,1464148740759,807
READ,1464148740763,769
READ,1464148740766,768
READ,1464148740769,760
READ,1464148740773,725
READ,1464148740776,762
READ,1464148740779,725
READ,1464148740786,3653
READ,1464148740786,705
READ,1464148740789,779
READ,1464148740793,726
READ,1464148740796,657
READ,1464148740799,724
READ,1464148740805,3092
READ,1464148740806,678
READ,1464148740809,724
READ,1464148740813,834
READ,1464148740816,952
READ,1464148740820,864
READ,1464148740823,906
READ,1464148740826,1119
READ,1464148740829,797
READ,1464148740833,895
READ,1464148740836,760
READ,1464148740840,1067
READ,1464148740843,908
READ,1464148740846,930
READ,1464148740850,895
READ,1464148740853,894
READ,1464148740856,808
READ,1464148740859,752
READ,1464148740863,917
READ,1464148740866,837
READ,1464148740869,814
READ,1464148740873,966
READ,1464148740876,881
READ,1464148740880,976
READ,1464148740883,982
READ,1464148740886,908
READ,1464148740890,976
READ,1464148740893,1001
READ,1464148740896,915
READ,1464148740900,943
READ,1464148740903,1042
READ,1464148740906,904
READ,1464148740910,930
READ,1464148740913,901
READ,1464148740916,1090
READ,1464148740920,916
READ,1464148740923,908
READ,1464148740930,889
READ,1464148740933,878
READ,1464148740936,812
READ,1464148740939,782
READ,1464148740943,931
READ,1464148740946,905
READ,1464148740950,894
READ,1464148740953,795
READ,1464148740956,892
READ,1464148740960,1024
READ,1464148740963,887
READ,1464148740966,760
READ,1464148740970,992
READ,1464148740973,915
READ,1464148740976,785
READ,1464148740979,773
READ,1464148740983,914
READ,1464148740989,3544
READ,1464148740990,840
READ,1464148740993,891
READ,1464148741000,875
READ,1464148741003,1076
READ,1464148741006,1123
READ,1464148741009,688
READ,1464148741013,694
READ,1464148741016,693
READ,1464148741019,701
READ,1464148741023,775
READ,1464148741026,686
READ,1464148741029,759
READ,1464148741033,726
READ,1464148741036,730
READ,1464148741042,3550
READ,1464148741043,651
READ,1464148741046,707
READ,1464148741049,822
READ,1464148741053,740
READ,1464148741056,768
READ,1464148741059,706
READ,1464148741063,759
READ,1464148741066,786
READ,1464148741072,3356
READ,1464148741073,826
READ,1464148741076,765
READ,1464148741079,756
READ,1464148741083,725
READ,1464148741086,768
READ,1464148741089,762
READ,1464148741093,1065
READ,1464148741096,755
READ,1464148741100,833
READ,1464148741106,784
READ,1464148741109,827
READ,1464148741113,880
READ,1464148741116,891
READ,1464148741119,749
READ,1464148741123,889
READ,1464148741126,738
READ,1464148741129,767
READ,1464148741133,828
READ,1464148741140,864
READ,1464148741151,875
READ,1464148741152,924
READ,1464148741153,1151
READ,1464148741155,1252
READ,1464148741156,790
READ,1464148741159,674
READ,1464148741163,780
READ,1464148741168,790
READ,1464148741170,959
READ,1464148741173,772
READ,1464148741176,652
READ,1464148741179,845
READ,1464148741186,713
READ,1464148741189,780
READ,1464148741193,790
READ,1464148741196,799
READ,1464148741200,1074
READ,1464148741203,799
READ,1464148741206,831
READ,1464148741209,756
READ,1464148741213,896
READ,1464148741216,735
READ,1464148741219,717
READ,1464148741227,4557
READ,1464148741227,876
READ,1464148741229,774
READ,1464148741233,900
READ,1464148741236,729
READ,1464148741239,814
READ,1464148741243,828
READ,1464148741246,739
READ,1464148741249,746
READ,1464148741255,2995
READ,1464148741256,811
READ,1464148741260,851
READ,1464148741264,1386
READ,1464148741266,704
READ,1464148741269,759
READ,1464148741273,954
READ,1464148741276,801
READ,1464148741279,680
READ,1464148741283,860
READ,1464148741286,647
READ,1464148741289,848
READ,1464148741293,967
READ,1464148741296,707
READ,1464148741300,953
READ,1464148741303,1038
READ,1464148741306,747
READ,1464148741310,895
READ,1464148741313,805
READ,1464148741316,735
READ,1464148741319,766
READ,1464148741323,757
READ,1464148741326,910
READ,1464148741329,698
READ,1464148741333,861
READ,1464148741336,952
READ,1464148741339,681
READ,1464148741343,774
READ,1464148741346,783
READ,1464148741349,684
READ,1464148741353,797
READ,1464148741356,816
READ,1464148741359,750
READ,1464148741363,815
READ,1464148741369,3584
READ,1464148741372,3197
READ,1464148741373,782
READ,1464148741376,812
READ,1464148741379,733
READ,1464148741383,658
READ,1464148741386,675
READ,1464148741389,651
READ,1464148741393,706
READ,1464148741396,753
READ,1464148741399,650
READ,1464148741403,645
READ,1464148741406,727
READ,1464148741409,742
READ,1464148741413,658
READ,1464148741416,548
READ,1464148741421,2562
READ,1464148741429,703
READ,1464148741433,602
READ,1464148741439,705
READ,1464148741443,565
READ,1464148741446,669
READ,1464148741450,854
READ,1464148741453,767
READ,1464148741456,663
READ,1464148741459,657
READ,1464148741463,842
READ,1464148741466,667
READ,1464148741470,869
READ,1464148741473,776
READ,1464148741476,572
READ,1464148741479,786
READ,1464148741483,740
READ,1464148741486,770
READ,1464148741490,972
READ,1464148741493,928
READ,1464148741496,780
READ,1464148741500,847
READ,1464148741503,688
READ,1464148741506,675
READ,1464148741509,808
READ,1464148741513,685
READ,1464148741516,670
READ,1464148741519,825
READ,1464148741523,778
READ,1464148741526,819
READ,1464148741530,874
READ,1464148741533,836
READ,1464148741540,873
READ,1464148741543,815
READ,1464148741546,941
READ,1464148741550,967
READ,1464148741553,806
READ,1464148741556,801
READ,1464148741560,821
READ,1464148741563,924
READ,1464148741566,811
READ,1464148741569,797
READ,1464148741573,1025
READ,1464148741576,852
READ,1464148741580,837
READ,1464148741583,918
READ,1464148741586,872
READ,1464148741590,837
READ,1464148741593,612
READ,1464148741596,669
READ,1464148741599,802
READ,1464148741603,837
READ,1464148741611,2574
READ,1464148741613,761
READ,1464148741616,890
READ,1464148741619,780
READ,1464148741623,1023
READ,1464148741626,934
READ,1464148741630,866
READ,1464148741633,801
READ,1464148741636,893
READ,1464148741640,894
READ,1464148741643,843
READ,1464148741646,895
READ,1464148741650,864
READ,1464148741653,777
READ,1464148741656,860
READ,1464148741660,901
READ,1464148741670,915
READ,1464148741673,823
READ,1464148741676,875
READ,1464148741683,753
READ,1464148741689,4086
READ,1464148741690,874
READ,1464148741696,821
READ,1464148741700,853
READ,1464148741703,805
READ,1464148741706,767
READ,1464148741709,843
READ,1464148741713,860
READ,1464148741718,3154
READ,1464148741719,736
READ,1464148741723,878
READ,1464148741726,1047
READ,1464148741730,1441
READ,1464148741733,1253
READ,1464148741738,3091
READ,1464148741739,805
READ,1464148741743,740
READ,1464148741746,1111
READ,1464148741749,828
READ,1464148741753,832
READ,1464148741756,740
READ,1464148741759,726
READ,1464148741763,787
READ,1464148741766,763
READ,1464148741769,784
READ,1464148741773,831
READ,1464148741776,783
READ,1464148741779,851
READ,1464148741783,733
READ,1464148741786,871
READ,1464148741789,778
READ,1464148741793,785
READ,1464148741796,791
READ,1464148741800,866
READ,1464148741803,781
READ,1464148741806,1066
READ,1464148741809,799
READ,1464148741815,3190
READ,1464148741816,710
READ,1464148741819,753
READ,1464148741823,669
READ,1464148741826,609
READ,1464148741829,705
READ,1464148741833,777
READ,1464148741836,658
READ,1464148741839,633
READ,1464148741843,760
READ,1464148741846,680
READ,1464148741849,693
READ,1464148741853,784
READ,1464148741856,599
READ,1464148741859,617
READ,1464148741863,684
READ,1464148741866,603
READ,1464148741869,626
READ,1464148741873,672
READ,1464148741876,664
READ,1464148741879,583
READ,1464148741883,654
READ,1464148741886,649
READ,1464148741889,660
READ,1464148741893,1064
READ,1464148741896,706
READ,1464148741899,659
READ,1464148741903,642
READ,1464148741906,656
READ,1464148741909,662
READ,1464148741913,655
READ,1464148741916,648
READ,1464148741919,585
READ,1464148741923,621
READ,1464148741926,642
READ,1464148741929,768
READ,1464148741933,740
READ,1464148741936,698
READ,1464148741940,888
READ,1464148741943,691
READ,1464148741946,772
READ,1464148741949,661
READ,1464148741953,797
READ,1464148741956,719
READ,1464148741963,834
READ,1464148741966,818
READ,1464148741969,825
READ,1464148741973,834
READ,1464148741976,732
READ,1464148741979,763
READ,1464148741983,725
READ,1464148741986,840
READ,1464148741989,660
READ,1464148741993,711
READ,1464148741996,783
READ,1464148742000,840
READ,1464148742003,778
READ,1464148742009,3920
READ,1464148742010,841
READ,1464148742013,676
READ,1464148742016,814
READ,1464148742020,840
READ,1464148742026,796
READ,1464148742029,739
READ,1464148742033,763
READ,1464148742036,852
READ,1464148742039,781
READ,1464148742043,938
READ,1464148742046,867
READ,1464148742050,863
READ,1464148742053,765
READ,1464148742058,3102
READ,1464148742059,819
READ,1464148742065,2710
READ,1464148742066,830
READ,1464148742069,776
READ,1464148742073,856
READ,1464148742076,820
READ,1464148742080,852
READ,1464148742083,869
READ,1464148742086,857
READ,1464148742090,873
READ,1464148742097,1184
READ,1464148742100,996
READ,1464148742103,838
READ,1464148742110,4504
READ,1464148742118,8650
READ,1464148742119,763
READ,1464148742120,761
READ,1464148742121,815
READ,1464148742126,797
READ,1464148742129,794
READ,1464148742133,794
READ,1464148742136,840
READ,1464148742140,853
READ,1464148742143,863
READ,1464148742146,585
READ,1464148742149,682
READ,1464148742153,772
READ,1464148742160,834
READ,1464148742163,871
READ,1464148742166,709
READ,1464148742169,697
READ,1464148742173,735
READ,1464148742176,760
READ,1464148742179,716
READ,1464148742183,822
READ,1464148742186,813
READ,1464148742189,747
READ,1464148742193,774
READ,1464148742196,891
READ,1464148742199,812
READ,1464148742206,818
READ,1464148742209,820
READ,1464148742213,761
READ,1464148742216,864
READ,1464148742220,962
READ,1464148742223,849
READ,1464148742226,854
READ,1464148742229,853
READ,1464148742233,878
READ,1464148742236,796
READ,1464148742240,1041
READ,1464148742245,3065
READ,1464148742246,709
READ,1464148742250,909
READ,1464148742256,3527
READ,1464148742256,813
READ,1464148742259,810
READ,1464148742263,831
READ,1464148742266,788
READ,1464148742270,849
READ,1464148742273,926
READ,1464148742276,648
READ,1464148742279,773
READ,1464148742286,828
READ,1464148742290,819
READ,1464148742293,818
READ,1464148742296,903
READ,1464148742313,13884
READ,1464148742314,1006
READ,1464148742318,863
READ,1464148742319,842
READ,1464148742320,819
READ,1464148742320,717
READ,1464148742323,772
READ,1464148742326,986
READ,1464148742330,987
READ,1464148742333,943
READ,1464148742336,1036
READ,1464148742339,805
READ,1464148742343,855
READ,1464148742346,794
READ,1464148742349,806
READ,1464148742353,1012
READ,1464148742356,942
READ,1464148742360,924
READ,1464148742363,1012
READ,1464148742369,696
READ,1464148742373,701
READ,1464148742376,814
READ,1464148742380,1066
READ,1464148742383,762
READ,1464148742386,698
READ,1464148742389,800
READ,1464148742393,815
READ,1464148742396,804
READ,1464148742399,776
READ,1464148742403,799
READ,1464148742406,822
READ,1464148742409,804
READ,1464148742413,893
READ,1464148742416,909
READ,1464148742419,823
READ,1464148742423,823
READ,1464148742426,815
READ,1464148742429,867
READ,1464148742433,905
READ,1464148742436,899
READ,1464148742439,709
READ,1464148742443,812
READ,1464148742446,823
READ,1464148742449,788
READ,1464148742453,1055
READ,1464148742456,801
READ,1464148742459,655
READ,1464148742463,682
READ,1464148742466,852
READ,1464148742469,769
READ,1464148742473,787
READ,1464148742483,766
READ,1464148742486,955
READ,1464148742489,823
READ,1464148742493,1273
READ,1464148742496,710
READ,1464148742499,679
READ,1464148742503,762
READ,1464148742506,749
READ,1464148742513,4025
READ,1464148742514,869
READ,1464148742516,731
READ,1464148742519,677
READ,1464148742523,679
READ,1464148742526,689
READ,1464148742529,700
READ,1464148742533,859
READ,1464148742536,803
READ,1464148742539,708
READ,1464148742543,689
READ,1464148742546,689
READ,1464148742549,718
READ,1464148742553,647
READ,1464148742556,784
READ,1464148742559,752
READ,1464148742563,784
READ,1464148742566,891
READ,1464148742569,904
READ,1464148742575,3206
READ,1464148742576,902
READ,1464148742579,811
READ,1464148742583,744
READ,1464148742586,774
READ,1464148742589,801
READ,1464148742593,821
READ,1464148742596,757
READ,1464148742599,787
READ,1464148742603,706
READ,1464148742606,795
READ,1464148742609,770
READ,1464148742615,3466
READ,1464148742616,835
READ,1464148742620,883
READ,1464148742623,968
READ,1464148742626,732
READ,1464148742629,815
READ,1464148742633,715
READ,1464148742636,681
READ,1464148742639,765
READ,1464148742645,2806
READ,1464148742646,836
READ,1464148742649,767
READ,1464148742653,731
READ,1464148742656,872
READ,1464148742659,751
READ,1464148742663,666
READ,1464148742666,731
READ,1464148742669,711
READ,1464148742673,854
READ,1464148742676,808
READ,1464148742679,755
READ,1464148742683,874
READ,1464148742686,757
READ,1464148742690,871
READ,1464148742693,779
READ,1464148742696,750
READ,1464148742700,1056
READ,1464148742703,677
READ,1464148742706,784
READ,1464148742709,783
READ,1464148742713,888
READ,1464148742716,734
READ,1464148742720,953
READ,1464148742723,818
READ,1464148742728,3150
READ,1464148742729,773
READ,1464148742733,739
READ,1464148742736,874
READ,1464148742740,896
READ,1464148742743,868
READ,1464148742746,897
READ,1464148742749,827
READ,1464148742753,745
READ,1464148742756,770
READ,1464148742760,840
READ,1464148742763,847
READ,1464148742766,747
READ,1464148742770,1010
READ,1464148742773,851
READ,1464148742776,678
READ,1464148742779,705
READ,1464148742783,743
READ,1464148742786,668
READ,1464148742790,1020
READ,1464148742793,741
READ,1464148742796,823
READ,1464148742799,781
READ,1464148742803,827
READ,1464148742806,854
READ,1464148742812,3513
READ,1464148742813,766
READ,1464148742816,932
READ,1464148742819,735
READ,1464148742823,788
READ,1464148742826,849
READ,1464148742829,752
READ,1464148742833,706
READ,1464148742836,772
READ,1464148742839,676
READ,1464148742843,798
READ,1464148742846,874
READ,1464148742850,900
READ,1464148742853,743
READ,1464148742856,750
READ,1464148742860,846
READ,1464148742863,802
READ,1464148742866,790
READ,1464148742869,740
READ,1464148742873,728
READ,1464148742879,3235
READ,1464148742880,929
READ,1464148742883,891
READ,1464148742886,875
READ,1464148742889,856
READ,1464148742893,927
READ,1464148742896,922
READ,1464148742900,841
READ,1464148742903,912
READ,1464148742906,963
READ,1464148742910,839
READ,1464148742913,901
READ,1464148742916,916
READ,1464148742920,916
READ,1464148742923,979
READ,1464148742926,915
READ,1464148742929,823
READ,1464148742933,917
READ,1464148742936,868
READ,1464148742940,921
READ,1464148742943,1062
READ,1464148742946,967
READ,1464148742950,976
READ,1464148742956,3853
READ,1464148742957,730
READ,1464148742959,827
READ,1464148742966,1070
READ,1464148742970,1006
READ,1464148742973,789
READ,1464148742976,780
READ,1464148742979,808
READ,1464148742983,895
READ,1464148742986,1065
READ,1464148742992,3487
READ,1464148742993,768
READ,1464148742996,922
READ,1464148743000,847
READ,1464148743003,824
READ,1464148743006,1094
READ,1464148743012,2860
READ,1464148743013,833
READ,1464148743016,768
READ,1464148743020,865
READ,1464148743023,969
READ,1464148743026,933
READ,1464148743030,932
READ,1464148743033,774
