mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138591704,838
UPDATE,1464138591710,767
UPDATE,1464138591724,4553
UPDATE,1464138591725,875
UPDATE,1464138591744,900
UPDATE,1464138591751,923
UPDATE,1464138591754,916
UPDATE,1464138591757,714
UPDATE,1464138591761,1032
UPDATE,1464138591767,918
UPDATE,1464138591771,1083
UPDATE,1464138591778,1150
UPDATE,1464138591781,1223
UPDATE,1464138591791,1054
UPDATE,1464138591801,1207
UPDATE,1464138591807,1085
UPDATE,1464138591811,1061
UPDATE,1464138591820,1337
UPDATE,1464138591821,862
UPDATE,1464138591827,1028
UPDATE,1464138591831,968
UPDATE,1464138591834,1121
UPDATE,1464138591838,1162
UPDATE,1464138591851,1171
UPDATE,1464138591866,3426
UPDATE,1464138591874,1124
UPDATE,1464138591877,1078
UPDATE,1464138591881,1051
UPDATE,1464138591891,1093
UPDATE,1464138591911,1133
UPDATE,1464138591914,1075
UPDATE,1464138591917,836
UPDATE,1464138591944,3917
UPDATE,1464138591944,787
UPDATE,1464138591950,3831
UPDATE,1464138591964,917
UPDATE,1464138591971,901
UPDATE,1464138591974,987
UPDATE,1464138591977,1048
UPDATE,1464138591980,776
UPDATE,1464138592001,855
UPDATE,1464138592004,885
UPDATE,1464138592007,873
UPDATE,1464138592011,891
UPDATE,1464138592017,1097
UPDATE,1464138592033,3145
UPDATE,1464138592034,835
UPDATE,1464138592037,876
UPDATE,1464138592043,2826
UPDATE,1464138592044,922
UPDATE,1464138592053,3054
UPDATE,1464138592054,1051
UPDATE,1464138592057,883
UPDATE,1464138592061,893
UPDATE,1464138592064,925
UPDATE,1464138592071,996
UPDATE,1464138592074,1000
UPDATE,1464138592081,1037
UPDATE,1464138592087,967
UPDATE,1464138592094,1001
UPDATE,1464138592103,3210
UPDATE,1464138592109,3122
UPDATE,1464138592113,3288
UPDATE,1464138592120,3345
UPDATE,1464138592121,1013
UPDATE,1464138592134,887
UPDATE,1464138592137,829
UPDATE,1464138592141,963
UPDATE,1464138592147,812
UPDATE,1464138592156,2829
UPDATE,1464138592160,835
UPDATE,1464138592164,1042
UPDATE,1464138592182,1292
UPDATE,1464138592183,1121
UPDATE,1464138592191,934
UPDATE,1464138592194,1010
UPDATE,1464138592201,899
UPDATE,1464138592204,986
UPDATE,1464138592207,998
UPDATE,1464138592215,849
UPDATE,1464138592217,793
UPDATE,1464138592223,3180
UPDATE,1464138592229,2973
UPDATE,1464138592237,899
UPDATE,1464138592241,978
UPDATE,1464138592247,4178
UPDATE,1464138592255,927
UPDATE,1464138592263,3137
UPDATE,1464138592266,3329
UPDATE,1464138592271,1051
UPDATE,1464138592281,1056
UPDATE,1464138592284,960
UPDATE,1464138592298,3573
UPDATE,1464138592304,867
UPDATE,1464138592321,939
UPDATE,1464138592324,934
UPDATE,1464138592334,965
UPDATE,1464138592341,1102
UPDATE,1464138592344,947
UPDATE,1464138592347,943
UPDATE,1464138592351,927
UPDATE,1464138592361,1011
UPDATE,1464138592367,1001
UPDATE,1464138592371,876
UPDATE,1464138592381,912
UPDATE,1464138592384,1005
UPDATE,1464138592394,856
UPDATE,1464138592405,941
UPDATE,1464138592410,3464
UPDATE,1464138592414,992
UPDATE,1464138592417,1018
UPDATE,1464138592424,1001
UPDATE,1464138592427,1051
UPDATE,1464138592444,921
UPDATE,1464138592447,875
UPDATE,1464138592461,925
UPDATE,1464138592467,1044
UPDATE,1464138592474,968
UPDATE,1464138592478,1150
UPDATE,1464138592486,3202
UPDATE,1464138592490,3686
UPDATE,1464138592493,3546
UPDATE,1464138592504,937
UPDATE,1464138592511,898
UPDATE,1464138592514,922
UPDATE,1464138592517,866
UPDATE,1464138592523,3289
UPDATE,1464138592527,938
UPDATE,1464138592531,873
UPDATE,1464138592534,875
UPDATE,1464138592547,943
UPDATE,1464138592550,774
UPDATE,1464138592554,843
UPDATE,1464138592561,889
UPDATE,1464138592568,1020
UPDATE,1464138592571,896
UPDATE,1464138592574,934
UPDATE,1464138592583,3052
UPDATE,1464138592584,1180
UPDATE,1464138592587,836
UPDATE,1464138592593,2887
UPDATE,1464138592597,854
UPDATE,1464138592601,916
UPDATE,1464138592607,923
UPDATE,1464138592611,938
UPDATE,1464138592617,820
UPDATE,1464138592631,850
UPDATE,1464138592634,829
UPDATE,1464138592637,965
UPDATE,1464138592647,1135
UPDATE,1464138592651,867
UPDATE,1464138592654,817
UPDATE,1464138592661,977
UPDATE,1464138592664,894
UPDATE,1464138592681,1013
UPDATE,1464138592684,920
UPDATE,1464138592691,962
UPDATE,1464138592700,3451
UPDATE,1464138592721,904
UPDATE,1464138592726,2786
UPDATE,1464138592727,1008
UPDATE,1464138592734,913
UPDATE,1464138592747,911
UPDATE,1464138592751,936
UPDATE,1464138592754,1114
UPDATE,1464138592761,1003
UPDATE,1464138592764,926
UPDATE,1464138592774,1203
UPDATE,1464138592780,3615
UPDATE,1464138592781,1063
UPDATE,1464138592787,991
UPDATE,1464138592794,952
UPDATE,1464138592797,1126
UPDATE,1464138592801,1004
UPDATE,1464138592814,928
UPDATE,1464138592817,856
UPDATE,1464138592821,1214
UPDATE,1464138592831,903
UPDATE,1464138592834,987
UPDATE,1464138592844,913
UPDATE,1464138592847,932
UPDATE,1464138592851,945
UPDATE,1464138592861,938
UPDATE,1464138592864,1401
UPDATE,1464138592871,1014
UPDATE,1464138592874,1025
UPDATE,1464138592881,939
UPDATE,1464138592890,3030
UPDATE,1464138592894,1005
UPDATE,1464138592897,994
UPDATE,1464138592901,1011
UPDATE,1464138592906,3226
UPDATE,1464138592907,956
UPDATE,1464138592911,905
UPDATE,1464138592914,898
UPDATE,1464138592917,938
UPDATE,1464138592921,940
UPDATE,1464138592931,1237
UPDATE,1464138592934,1002
UPDATE,1464138592941,1060
UPDATE,1464138592944,909
UPDATE,1464138592947,886
UPDATE,1464138592951,865
UPDATE,1464138592957,992
UPDATE,1464138592961,984
UPDATE,1464138592967,3640
UPDATE,1464138592973,3372
UPDATE,1464138592974,990
UPDATE,1464138592977,892
UPDATE,1464138592981,942
UPDATE,1464138592986,3218
UPDATE,1464138592987,989
UPDATE,1464138592991,1051
UPDATE,1464138592994,1431
UPDATE,1464138593000,3544
UPDATE,1464138593001,969
UPDATE,1464138593006,3181
UPDATE,1464138593014,983
UPDATE,1464138593017,1047
UPDATE,1464138593021,960
UPDATE,1464138593027,922
UPDATE,1464138593037,996
UPDATE,1464138593046,3273
UPDATE,1464138593047,945
UPDATE,1464138593051,997
UPDATE,1464138593061,958
UPDATE,1464138593067,857
UPDATE,1464138593074,1018
UPDATE,1464138593081,942
UPDATE,1464138593084,922
UPDATE,1464138593094,1025
UPDATE,1464138593127,1175
UPDATE,1464138593134,1245
UPDATE,1464138593137,925
UPDATE,1464138593144,971
UPDATE,1464138593147,903
UPDATE,1464138593154,1012
UPDATE,1464138593161,887
UPDATE,1464138593164,831
UPDATE,1464138593177,3749
UPDATE,1464138593178,875
UPDATE,1464138593181,985
UPDATE,1464138593186,3394
UPDATE,1464138593191,1220
UPDATE,1464138593194,1020
UPDATE,1464138593199,3098
UPDATE,1464138593209,2860
UPDATE,1464138593212,2812
UPDATE,1464138593214,886
UPDATE,1464138593221,930
UPDATE,1464138593224,930
UPDATE,1464138593227,805
UPDATE,1464138593231,1375
UPDATE,1464138593237,940
UPDATE,1464138593241,1016
UPDATE,1464138593244,876
UPDATE,1464138593253,3414
UPDATE,1464138593254,836
UPDATE,1464138593264,1100
UPDATE,1464138593267,1048
UPDATE,1464138593280,3588
UPDATE,1464138593288,1205
UPDATE,1464138593291,901
UPDATE,1464138593304,1052
UPDATE,1464138593311,824
UPDATE,1464138593321,1083
UPDATE,1464138593328,1098
UPDATE,1464138593337,1098
UPDATE,1464138593347,1074
UPDATE,1464138593354,855
UPDATE,1464138593357,986
UPDATE,1464138593361,887
UPDATE,1464138593368,1096
UPDATE,1464138593371,1078
UPDATE,1464138593374,902
UPDATE,1464138593377,881
UPDATE,1464138593404,1109
UPDATE,1464138593407,953
UPDATE,1464138593414,954
UPDATE,1464138593417,1132
UPDATE,1464138593421,1012
UPDATE,1464138593434,899
UPDATE,1464138593437,954
UPDATE,1464138593441,957
UPDATE,1464138593451,981
UPDATE,1464138593457,862
UPDATE,1464138593461,944
UPDATE,1464138593471,1002
UPDATE,1464138593476,3112
UPDATE,1464138593477,893
UPDATE,1464138593481,928
UPDATE,1464138593487,906
UPDATE,1464138593494,1053
UPDATE,1464138593497,925
UPDATE,1464138593501,1005
UPDATE,1464138593513,3013
UPDATE,1464138593514,955
UPDATE,1464138593521,1117
UPDATE,1464138593531,927
UPDATE,1464138593540,886
UPDATE,1464138593544,860
UPDATE,1464138593553,3121
UPDATE,1464138593554,1002
UPDATE,1464138593559,3014
UPDATE,1464138593564,1234
UPDATE,1464138593567,861
UPDATE,1464138593577,917
UPDATE,1464138593583,3502
UPDATE,1464138593597,839
UPDATE,1464138593600,796
UPDATE,1464138593614,1122
UPDATE,1464138593617,871
UPDATE,1464138593620,790
UPDATE,1464138593641,1048
UPDATE,1464138593644,871
UPDATE,1464138593674,960
UPDATE,1464138593677,828
UPDATE,1464138593687,3997
UPDATE,1464138593690,3418
UPDATE,1464138593691,872
UPDATE,1464138593694,909
UPDATE,1464138593697,840
UPDATE,1464138593707,972
UPDATE,1464138593717,950
UPDATE,1464138593727,1098
UPDATE,1464138593741,1198
UPDATE,1464138593748,980
UPDATE,1464138593751,1130
UPDATE,1464138593764,1005
UPDATE,1464138593767,1003
UPDATE,1464138593773,3399
UPDATE,1464138593780,3328
UPDATE,1464138593781,846
UPDATE,1464138593794,902
UPDATE,1464138593799,2997
UPDATE,1464138593801,892
UPDATE,1464138593804,985
UPDATE,1464138593814,1022
UPDATE,1464138593817,892
UPDATE,1464138593822,2768
UPDATE,1464138593824,905
UPDATE,1464138593834,870
UPDATE,1464138593844,900
UPDATE,1464138593847,920
UPDATE,1464138593853,3136
UPDATE,1464138593881,1022
UPDATE,1464138593890,3237
UPDATE,1464138593890,807
UPDATE,1464138593901,934
UPDATE,1464138593904,827
UPDATE,1464138593914,929
UPDATE,1464138593930,3633
UPDATE,1464138593931,842
UPDATE,1464138593947,972
UPDATE,1464138593954,1055
UPDATE,1464138593957,1004
UPDATE,1464138593961,977
UPDATE,1464138593966,3363
UPDATE,1464138593967,841
UPDATE,1464138593970,830
UPDATE,1464138593981,1058
UPDATE,1464138593987,3680
UPDATE,1464138593991,1118
UPDATE,1464138593994,1312
UPDATE,1464138593997,923
UPDATE,1464138594004,912
UPDATE,1464138594010,815
UPDATE,1464138594021,906
UPDATE,1464138594024,942
UPDATE,1464138594027,943
UPDATE,1464138594031,992
UPDATE,1464138594034,1013
UPDATE,1464138594043,2886
UPDATE,1464138594051,1030
UPDATE,1464138594056,3450
UPDATE,1464138594064,959
UPDATE,1464138594070,3542
UPDATE,1464138594074,970
UPDATE,1464138594084,989
UPDATE,1464138594087,935
UPDATE,1464138594097,896
UPDATE,1464138594101,911
UPDATE,1464138594104,863
UPDATE,1464138594107,838
UPDATE,1464138594114,1054
UPDATE,1464138594124,884
UPDATE,1464138594134,910
UPDATE,1464138594144,3947
UPDATE,1464138594145,977
UPDATE,1464138594151,949
UPDATE,1464138594164,884
UPDATE,1464138594177,905
UPDATE,1464138594181,886
UPDATE,1464138594197,989
UPDATE,1464138594200,810
UPDATE,1464138594214,745
UPDATE,1464138594217,788
UPDATE,1464138594227,820
UPDATE,1464138594230,685
UPDATE,1464138594239,3126
UPDATE,1464138594242,2863
UPDATE,1464138594246,3229
UPDATE,1464138594254,805
UPDATE,1464138594260,816
UPDATE,1464138594266,3235
UPDATE,1464138594267,849
UPDATE,1464138594270,886
UPDATE,1464138594281,879
UPDATE,1464138594284,1454
UPDATE,1464138594287,1006
UPDATE,1464138594301,914
UPDATE,1464138594304,997
UPDATE,1464138594307,903
UPDATE,1464138594311,939
UPDATE,1464138594320,956
UPDATE,1464138594327,975
UPDATE,1464138594341,919
UPDATE,1464138594347,1093
UPDATE,1464138594351,999
UPDATE,1464138594357,942
UPDATE,1464138594367,1077
UPDATE,1464138594374,1067
UPDATE,1464138594381,955
UPDATE,1464138594387,3676
UPDATE,1464138594388,924
UPDATE,1464138594397,1033
UPDATE,1464138594403,2987
UPDATE,1464138594407,972
UPDATE,1464138594414,1056
UPDATE,1464138594417,897
UPDATE,1464138594431,1161
UPDATE,1464138594434,1143
UPDATE,1464138594442,5160
UPDATE,1464138594444,845
UPDATE,1464138594464,941
UPDATE,1464138594477,978
UPDATE,1464138594481,1005
UPDATE,1464138594490,3219
UPDATE,1464138594493,3783
UPDATE,1464138594494,842
UPDATE,1464138594497,1174
UPDATE,1464138594504,1116
UPDATE,1464138594511,969
UPDATE,1464138594516,3237
UPDATE,1464138594527,940
UPDATE,1464138594531,947
UPDATE,1464138594534,1111
UPDATE,1464138594541,884
UPDATE,1464138594544,983
UPDATE,1464138594550,3438
UPDATE,1464138594557,1118
UPDATE,1464138594561,866
UPDATE,1464138594577,869
UPDATE,1464138594584,949
UPDATE,1464138594591,1017
UPDATE,1464138594597,805
UPDATE,1464138594611,974
UPDATE,1464138594624,784
UPDATE,1464138594638,1242
UPDATE,1464138594641,1518
UPDATE,1464138594657,1044
UPDATE,1464138594661,900
UPDATE,1464138594664,918
UPDATE,1464138594667,939
UPDATE,1464138594681,852
UPDATE,1464138594687,990
UPDATE,1464138594694,1032
UPDATE,1464138594697,894
UPDATE,1464138594724,919
UPDATE,1464138594733,3107
UPDATE,1464138594734,928
UPDATE,1464138594744,758
UPDATE,1464138594751,874
UPDATE,1464138594760,4002
UPDATE,1464138594764,1164
UPDATE,1464138594773,3563
UPDATE,1464138594781,752
UPDATE,1464138594784,874
UPDATE,1464138594787,881
UPDATE,1464138594791,970
UPDATE,1464138594798,1099
UPDATE,1464138594804,1050
UPDATE,1464138594821,871
UPDATE,1464138594827,878
UPDATE,1464138594831,1003
UPDATE,1464138594837,1078
UPDATE,1464138594843,3096
UPDATE,1464138594844,837
UPDATE,1464138594847,836
UPDATE,1464138594854,971
UPDATE,1464138594857,909
UPDATE,1464138594868,1128
UPDATE,1464138594871,932
UPDATE,1464138594874,893
UPDATE,1464138594880,842
UPDATE,1464138594891,945
UPDATE,1464138594901,1307
UPDATE,1464138594904,876
UPDATE,1464138594907,1178
UPDATE,1464138594914,1262
UPDATE,1464138594920,3474
UPDATE,1464138594921,783
UPDATE,1464138594929,3143
UPDATE,1464138594934,1075
UPDATE,1464138594940,3458
UPDATE,1464138594944,967
UPDATE,1464138594951,960
UPDATE,1464138594957,945
UPDATE,1464138594963,3224
UPDATE,1464138594971,964
UPDATE,1464138594981,864
UPDATE,1464138594991,1005
UPDATE,1464138595001,964
UPDATE,1464138595007,957
UPDATE,1464138595011,903
UPDATE,1464138595014,1032
UPDATE,1464138595017,891
UPDATE,1464138595024,914
UPDATE,1464138595031,842
UPDATE,1464138595043,2815
UPDATE,1464138595047,869
UPDATE,1464138595054,895
UPDATE,1464138595063,3087
UPDATE,1464138595064,950
UPDATE,1464138595067,815
UPDATE,1464138595071,914
UPDATE,1464138595074,873
UPDATE,1464138595081,851
UPDATE,1464138595087,3689
UPDATE,1464138595088,875
UPDATE,1464138595091,925
UPDATE,1464138595096,3096
UPDATE,1464138595097,961
UPDATE,1464138595117,903
UPDATE,1464138595121,1091
UPDATE,1464138595127,967
UPDATE,1464138595136,3325
UPDATE,1464138595137,846
UPDATE,1464138595144,1068
UPDATE,1464138595147,970
UPDATE,1464138595157,852
UPDATE,1464138595163,3013
UPDATE,1464138595169,2872
UPDATE,1464138595173,3475
UPDATE,1464138595177,844
UPDATE,1464138595181,909
UPDATE,1464138595184,1069
UPDATE,1464138595190,3296
UPDATE,1464138595191,1609
UPDATE,1464138595201,878
UPDATE,1464138595204,983
UPDATE,1464138595207,941
UPDATE,1464138595211,1037
UPDATE,1464138595217,1101
UPDATE,1464138595227,1006
UPDATE,1464138595241,938
UPDATE,1464138595247,1032
UPDATE,1464138595253,3281
UPDATE,1464138595254,1149
UPDATE,1464138595261,933
UPDATE,1464138595267,857
UPDATE,1464138595271,864
UPDATE,1464138595277,821
UPDATE,1464138595294,1042
UPDATE,1464138595301,1076
UPDATE,1464138595304,930
UPDATE,1464138595311,916
UPDATE,1464138595317,977
UPDATE,1464138595324,767
UPDATE,1464138595327,923
UPDATE,1464138595331,1109
UPDATE,1464138595334,894
UPDATE,1464138595338,1201
UPDATE,1464138595344,1124
UPDATE,1464138595347,916
UPDATE,1464138595351,987
UPDATE,1464138595357,912
UPDATE,1464138595367,1014
UPDATE,1464138595371,987
UPDATE,1464138595374,816
UPDATE,1464138595377,918
UPDATE,1464138595381,942
UPDATE,1464138595391,971
UPDATE,1464138595413,3220
UPDATE,1464138595414,942
UPDATE,1464138595417,969
UPDATE,1464138595427,940
UPDATE,1464138595440,3417
UPDATE,1464138595441,936
UPDATE,1464138595446,3246
UPDATE,1464138595454,916
UPDATE,1464138595460,3352
UPDATE,1464138595461,841
UPDATE,1464138595464,873
UPDATE,1464138595484,880
UPDATE,1464138595489,3108
UPDATE,1464138595490,904
UPDATE,1464138595505,979
UPDATE,1464138595514,1067
UPDATE,1464138595519,2746
UPDATE,1464138595527,912
UPDATE,1464138595534,824
UPDATE,1464138595546,3405
UPDATE,1464138595554,862
UPDATE,1464138595561,1120
UPDATE,1464138595564,963
UPDATE,1464138595567,866
UPDATE,1464138595574,966
UPDATE,1464138595594,908
UPDATE,1464138595597,886
UPDATE,1464138595604,804
UPDATE,1464138595607,851
UPDATE,1464138595621,880
UPDATE,1464138595627,969
UPDATE,1464138595640,3433
UPDATE,1464138595644,904
UPDATE,1464138595654,941
UPDATE,1464138595691,1187
UPDATE,1464138595706,3481
UPDATE,1464138595707,925
UPDATE,1464138595711,983
UPDATE,1464138595717,939
UPDATE,1464138595721,870
UPDATE,1464138595727,973
UPDATE,1464138595731,943
UPDATE,1464138595747,923
UPDATE,1464138595749,1211
UPDATE,1464138595751,1020
UPDATE,1464138595764,819
UPDATE,1464138595774,1123
UPDATE,1464138595777,735
UPDATE,1464138595781,879
UPDATE,1464138595793,3222
UPDATE,1464138595797,907
UPDATE,1464138595801,1267
UPDATE,1464138595811,893
UPDATE,1464138595814,858
UPDATE,1464138595841,1242
UPDATE,1464138595847,974
UPDATE,1464138595854,1032
UPDATE,1464138595864,989
UPDATE,1464138595897,4272
UPDATE,1464138595916,3350
UPDATE,1464138595922,2823
UPDATE,1464138595931,892
UPDATE,1464138595934,829
UPDATE,1464138595944,947
UPDATE,1464138595951,4239
UPDATE,1464138595954,886
UPDATE,1464138595957,869
UPDATE,1464138595977,967
UPDATE,1464138595981,972
UPDATE,1464138595987,956
UPDATE,1464138595995,2291
UPDATE,1464138595997,853
UPDATE,1464138596007,1080
UPDATE,1464138596011,924
UPDATE,1464138596017,3617
UPDATE,1464138596018,978
UPDATE,1464138596031,1008
UPDATE,1464138596034,1005
UPDATE,1464138596046,3499
UPDATE,1464138596051,916
UPDATE,1464138596077,1073
UPDATE,1464138596087,946
UPDATE,1464138596101,1020
UPDATE,1464138596107,949
UPDATE,1464138596117,833
UPDATE,1464138596121,973
UPDATE,1464138596124,841
UPDATE,1464138596131,966
UPDATE,1464138596141,948
UPDATE,1464138596144,822
UPDATE,1464138596151,948
UPDATE,1464138596157,1008
UPDATE,1464138596167,1009
UPDATE,1464138596171,1042
UPDATE,1464138596174,956
UPDATE,1464138596187,929
UPDATE,1464138596191,1019
UPDATE,1464138596194,1092
UPDATE,1464138596201,895
UPDATE,1464138596204,1007
UPDATE,1464138596207,963
UPDATE,1464138596211,925
UPDATE,1464138596221,859
UPDATE,1464138596224,924
UPDATE,1464138596241,1021
UPDATE,1464138596247,959
UPDATE,1464138596254,1099
UPDATE,1464138596257,991
UPDATE,1464138596271,1409
UPDATE,1464138596284,953
UPDATE,1464138596287,1060
UPDATE,1464138596291,1801
UPDATE,1464138596297,4453
UPDATE,1464138596298,970
UPDATE,1464138596304,983
UPDATE,1464138596307,963
UPDATE,1464138596311,962
UPDATE,1464138596314,1000
UPDATE,1464138596317,1071
UPDATE,1464138596321,1039
UPDATE,1464138596327,3548
UPDATE,1464138596337,1061
UPDATE,1464138596341,1141
UPDATE,1464138596344,1235
UPDATE,1464138596347,996
UPDATE,1464138596351,936
UPDATE,1464138596374,1050
UPDATE,1464138596381,1034
UPDATE,1464138596384,991
UPDATE,1464138596387,943
UPDATE,1464138596391,1018
UPDATE,1464138596394,1085
UPDATE,1464138596401,1043
UPDATE,1464138596420,3581
UPDATE,1464138596424,887
UPDATE,1464138596428,1415
UPDATE,1464138596431,1022
UPDATE,1464138596434,908
UPDATE,1464138596441,859
UPDATE,1464138596444,926
UPDATE,1464138596447,1022
UPDATE,1464138596454,875
UPDATE,1464138596461,897
UPDATE,1464138596464,858
UPDATE,1464138596473,3270
UPDATE,1464138596477,947
UPDATE,1464138596484,875
UPDATE,1464138596497,1102
UPDATE,1464138596504,897
UPDATE,1464138596507,855
UPDATE,1464138596517,3800
UPDATE,1464138596518,1014
UPDATE,1464138596537,3269
UPDATE,1464138596538,996
UPDATE,1464138596541,822
UPDATE,1464138596547,853
UPDATE,1464138596551,963
UPDATE,1464138596554,787
UPDATE,1464138596564,840
UPDATE,1464138596567,915
UPDATE,1464138596573,3139
UPDATE,1464138596581,994
UPDATE,1464138596598,939
UPDATE,1464138596601,1161
UPDATE,1464138596604,846
UPDATE,1464138596607,855
UPDATE,1464138596611,986
UPDATE,1464138596631,997
UPDATE,1464138596634,1027
UPDATE,1464138596641,952
UPDATE,1464138596644,962
UPDATE,1464138596657,1017
UPDATE,1464138596664,926
UPDATE,1464138596667,1067
UPDATE,1464138596674,962
UPDATE,1464138596684,1039
UPDATE,1464138596701,850
UPDATE,1464138596710,3641
UPDATE,1464138596713,3342
UPDATE,1464138596717,969
UPDATE,1464138596721,857
UPDATE,1464138596731,1134
UPDATE,1464138596741,1105
UPDATE,1464138596757,3786
UPDATE,1464138596761,1103
UPDATE,1464138596764,1193
UPDATE,1464138596767,951
UPDATE,1464138596774,1178
UPDATE,1464138596777,916
UPDATE,1464138596781,1179
UPDATE,1464138596784,1098
UPDATE,1464138596794,1201
UPDATE,1464138596798,1230
UPDATE,1464138596807,962
UPDATE,1464138596817,804
UPDATE,1464138596821,970
UPDATE,1464138596827,1027
UPDATE,1464138596847,881
UPDATE,1464138596851,1334
UPDATE,1464138596854,948
UPDATE,1464138596867,1147
UPDATE,1464138596874,964
UPDATE,1464138596877,835
UPDATE,1464138596884,851
UPDATE,1464138596887,874
UPDATE,1464138596897,914
UPDATE,1464138596901,939
UPDATE,1464138596911,974
UPDATE,1464138596917,916
UPDATE,1464138596924,1174
UPDATE,1464138596927,1054
UPDATE,1464138596931,1010
UPDATE,1464138596937,1068
UPDATE,1464138596941,1094
UPDATE,1464138596954,1102
UPDATE,1464138596957,1016
UPDATE,1464138596961,943
UPDATE,1464138596964,929
UPDATE,1464138596970,3437
UPDATE,1464138596971,1066
UPDATE,1464138596977,3522
UPDATE,1464138596978,1091
UPDATE,1464138596981,1013
UPDATE,1464138596984,990
UPDATE,1464138596987,953
UPDATE,1464138596991,1311
UPDATE,1464138596994,1245
UPDATE,1464138597001,1177
UPDATE,1464138597018,1424
UPDATE,1464138597021,1237
UPDATE,1464138597028,1137
UPDATE,1464138597031,1032
UPDATE,1464138597041,1025
UPDATE,1464138597048,1164
UPDATE,1464138597051,1015
UPDATE,1464138597054,968
UPDATE,1464138597061,914
UPDATE,1464138597064,964
UPDATE,1464138597068,1254
UPDATE,1464138597071,1069
UPDATE,1464138597074,1031
UPDATE,1464138597077,1025
UPDATE,1464138597081,1036
UPDATE,1464138597086,3135
UPDATE,1464138597104,1039
UPDATE,1464138597107,1011
UPDATE,1464138597127,994
UPDATE,1464138597131,878
UPDATE,1464138597141,951
UPDATE,1464138597144,971
UPDATE,1464138597154,834
UPDATE,1464138597160,3269
UPDATE,1464138597164,860
UPDATE,1464138597176,3303
UPDATE,1464138597187,938
UPDATE,1464138597194,1106
UPDATE,1464138597198,1184
UPDATE,1464138597201,927
UPDATE,1464138597211,876
UPDATE,1464138597214,1039
UPDATE,1464138597217,904
UPDATE,1464138597224,839
UPDATE,1464138597237,867
UPDATE,1464138597251,895
UPDATE,1464138597261,951
UPDATE,1464138597271,993
UPDATE,1464138597277,1042
UPDATE,1464138597284,970
UPDATE,1464138597287,912
UPDATE,1464138597300,856
UPDATE,1464138597310,801
UPDATE,1464138597317,762
UPDATE,1464138597320,760
UPDATE,1464138597324,887
UPDATE,1464138597334,1096
UPDATE,1464138597340,759
UPDATE,1464138597344,731
UPDATE,1464138597354,925
UPDATE,1464138597357,779
UPDATE,1464138597364,3925
UPDATE,1464138597365,985
UPDATE,1464138597367,1052
UPDATE,1464138597371,909
UPDATE,1464138597377,797
UPDATE,1464138597381,830
UPDATE,1464138597384,863
UPDATE,1464138597394,933
UPDATE,1464138597397,921
UPDATE,1464138597401,949
UPDATE,1464138597404,863
UPDATE,1464138597411,1016
UPDATE,1464138597421,926
UPDATE,1464138597424,895
UPDATE,1464138597440,3345
UPDATE,1464138597444,1082
UPDATE,1464138597451,985
UPDATE,1464138597454,907
UPDATE,1464138597471,971
UPDATE,1464138597481,1087
UPDATE,1464138597484,961
UPDATE,1464138597491,1027
UPDATE,1464138597496,3269
UPDATE,1464138597497,847
UPDATE,1464138597517,847
UPDATE,1464138597521,1002
UPDATE,1464138597541,984
UPDATE,1464138597544,973
UPDATE,1464138597547,956
UPDATE,1464138597551,984
UPDATE,1464138597557,985
UPDATE,1464138597561,874
UPDATE,1464138597567,914
UPDATE,1464138597574,839
UPDATE,1464138597577,917
UPDATE,1464138597586,3458
UPDATE,1464138597588,1033
UPDATE,1464138597597,1086
UPDATE,1464138597604,994
UPDATE,1464138597613,3579
UPDATE,1464138597614,845
UPDATE,1464138597627,897
UPDATE,1464138597631,954
UPDATE,1464138597641,966
UPDATE,1464138597651,1015
UPDATE,1464138597657,1047
UPDATE,1464138597661,913
UPDATE,1464138597664,932
UPDATE,1464138597670,3402
UPDATE,1464138597671,928
UPDATE,1464138597674,1063
UPDATE,1464138597677,1055
UPDATE,1464138597684,1098
UPDATE,1464138597687,938
UPDATE,1464138597704,1099
UPDATE,1464138597707,1011
UPDATE,1464138597717,940
UPDATE,1464138597727,1097
UPDATE,1464138597747,898
UPDATE,1464138597751,917
UPDATE,1464138597754,904
UPDATE,1464138597763,3705
UPDATE,1464138597768,1188
UPDATE,1464138597771,1049
UPDATE,1464138597784,949
UPDATE,1464138597791,979
UPDATE,1464138597797,923
UPDATE,1464138597801,1090
UPDATE,1464138597807,1157
UPDATE,1464138597810,868
UPDATE,1464138597824,902
UPDATE,1464138597827,826
UPDATE,1464138597834,1096
UPDATE,1464138597841,1040
UPDATE,1464138597849,3073
UPDATE,1464138597851,913
UPDATE,1464138597863,3334
UPDATE,1464138597864,889
UPDATE,1464138597874,967
UPDATE,1464138597904,4088
UPDATE,1464138597908,939
UPDATE,1464138597917,3734
UPDATE,1464138597921,968
UPDATE,1464138597927,981
UPDATE,1464138597948,1176
UPDATE,1464138597957,4234
UPDATE,1464138597958,961
UPDATE,1464138597964,932
UPDATE,1464138597967,931
UPDATE,1464138598004,1033
UPDATE,1464138598007,939
UPDATE,1464138598011,897
UPDATE,1464138598015,1749
UPDATE,1464138598027,933
UPDATE,1464138598034,899
UPDATE,1464138598037,807
UPDATE,1464138598047,805
UPDATE,1464138598054,897
UPDATE,1464138598061,833
UPDATE,1464138598067,830
UPDATE,1464138598074,921
