mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156518233,946
READ,1464156518236,872
READ,1464156518239,804
READ,1464156518242,799
READ,1464156518246,840
READ,1464156518249,863
READ,1464156518252,946
READ,1464156518256,1029
READ,1464156518259,809
READ,1464156518262,819
READ,1464156518266,870
READ,1464156518269,831
READ,1464156518273,968
READ,1464156518276,910
READ,1464156518279,855
READ,1464156518282,816
READ,1464156518286,821
READ,1464156518289,863
READ,1464156518292,857
READ,1464156518296,866
READ,1464156518299,804
READ,1464156518302,933
READ,1464156518306,813
READ,1464156518309,923
READ,1464156518312,964
READ,1464156518316,753
READ,1464156518319,722
READ,1464156518322,763
READ,1464156518326,824
READ,1464156518329,730
READ,1464156518332,908
READ,1464156518336,690
READ,1464156518339,643
READ,1464156518342,688
READ,1464156518346,682
READ,1464156518349,687
READ,1464156518352,814
READ,1464156518356,768
READ,1464156518359,837
READ,1464156518362,730
READ,1464156518366,671
READ,1464156518369,772
READ,1464156518372,737
READ,1464156518376,698
READ,1464156518379,764
READ,1464156518382,877
READ,1464156518385,652
READ,1464156518389,643
READ,1464156518392,742
READ,1464156518396,792
READ,1464156518399,732
READ,1464156518402,718
READ,1464156518405,651
READ,1464156518409,674
READ,1464156518412,707
READ,1464156518416,706
READ,1464156518419,753
READ,1464156518422,793
READ,1464156518425,636
READ,1464156518429,608
READ,1464156518432,699
READ,1464156518436,844
READ,1464156518439,683
READ,1464156518442,709
READ,1464156518446,701
READ,1464156518449,635
READ,1464156518452,781
READ,1464156518455,657
READ,1464156518459,788
READ,1464156518462,660
READ,1464156518466,762
READ,1464156518469,610
READ,1464156518472,680
READ,1464156518475,669
READ,1464156518479,651
READ,1464156518482,757
READ,1464156518486,748
READ,1464156518489,772
READ,1464156518492,773
READ,1464156518496,751
READ,1464156518499,652
READ,1464156518502,811
READ,1464156518506,706
READ,1464156518509,716
READ,1464156518512,685
READ,1464156518516,797
READ,1464156518519,633
READ,1464156518522,708
READ,1464156518526,732
READ,1464156518529,688
READ,1464156518532,670
READ,1464156518536,724
READ,1464156518539,763
READ,1464156518542,672
READ,1464156518546,646
READ,1464156518549,790
READ,1464156518552,874
READ,1464156518556,844
READ,1464156518559,763
READ,1464156518562,674
READ,1464156518566,678
READ,1464156518569,675
READ,1464156518572,699
READ,1464156518576,1242
READ,1464156518579,655
READ,1464156518582,888
READ,1464156518586,763
READ,1464156518589,721
READ,1464156518592,818
READ,1464156518596,674
READ,1464156518599,788
READ,1464156518609,7840
READ,1464156518610,760
READ,1464156518611,784
READ,1464156518612,630
READ,1464156518616,724
READ,1464156518619,662
READ,1464156518622,760
READ,1464156518626,697
READ,1464156518629,710
READ,1464156518632,701
READ,1464156518636,709
READ,1464156518639,719
READ,1464156518642,708
READ,1464156518645,624
READ,1464156518649,718
READ,1464156518652,757
READ,1464156518656,710
READ,1464156518659,736
READ,1464156518662,637
READ,1464156518666,757
READ,1464156518669,681
READ,1464156518672,588
READ,1464156518676,677
READ,1464156518679,606
READ,1464156518682,659
READ,1464156518685,649
READ,1464156518689,664
READ,1464156518692,706
READ,1464156518696,717
READ,1464156518699,655
READ,1464156518702,799
READ,1464156518705,599
READ,1464156518709,617
READ,1464156518712,710
READ,1464156518716,740
READ,1464156518719,685
READ,1464156518722,750
READ,1464156518725,656
READ,1464156518729,717
READ,1464156518732,662
READ,1464156518736,789
READ,1464156518739,700
READ,1464156518742,669
READ,1464156518746,758
READ,1464156518749,803
READ,1464156518752,688
READ,1464156518756,781
READ,1464156518759,824
READ,1464156518762,690
READ,1464156518766,690
READ,1464156518769,1032
READ,1464156518772,769
READ,1464156518776,698
READ,1464156518779,797
READ,1464156518782,652
READ,1464156518786,681
READ,1464156518789,705
READ,1464156518792,701
READ,1464156518796,991
READ,1464156518799,638
READ,1464156518802,707
READ,1464156518806,785
READ,1464156518809,705
READ,1464156518812,674
READ,1464156518816,810
READ,1464156518819,616
READ,1464156518822,717
READ,1464156518826,801
READ,1464156518829,778
READ,1464156518832,678
READ,1464156518836,870
READ,1464156518839,807
READ,1464156518842,715
READ,1464156518845,646
READ,1464156518849,676
READ,1464156518852,815
READ,1464156518856,657
READ,1464156518859,644
READ,1464156518862,745
READ,1464156518866,659
READ,1464156518869,692
READ,1464156518872,732
READ,1464156518876,704
READ,1464156518879,770
READ,1464156518882,680
READ,1464156518886,683
READ,1464156518889,705
READ,1464156518892,730
READ,1464156518896,723
READ,1464156518899,739
READ,1464156518902,752
READ,1464156518906,692
READ,1464156518909,816
READ,1464156518912,778
READ,1464156518916,750
READ,1464156518919,659
READ,1464156518922,838
READ,1464156518926,674
READ,1464156518929,692
READ,1464156518932,655
READ,1464156518936,615
READ,1464156518939,804
READ,1464156518942,815
READ,1464156518946,963
READ,1464156518949,859
READ,1464156518952,730
READ,1464156518956,872
READ,1464156518959,869
READ,1464156518962,741
READ,1464156518966,825
READ,1464156518969,857
READ,1464156518972,791
READ,1464156518976,850
READ,1464156518979,886
READ,1464156518983,970
READ,1464156518986,892
READ,1464156518989,851
READ,1464156518992,936
READ,1464156518996,953
READ,1464156518999,857
READ,1464156519002,830
READ,1464156519006,1148
READ,1464156519009,916
READ,1464156519012,912
READ,1464156519016,971
READ,1464156519019,890
READ,1464156519023,966
READ,1464156519026,1030
READ,1464156519029,869
READ,1464156519032,917
READ,1464156519036,748
READ,1464156519039,926
READ,1464156519042,966
READ,1464156519046,887
READ,1464156519049,876
READ,1464156519052,953
READ,1464156519056,888
READ,1464156519059,960
READ,1464156519063,972
READ,1464156519066,957
READ,1464156519069,991
READ,1464156519072,879
READ,1464156519076,925
READ,1464156519079,1017
READ,1464156519082,813
READ,1464156519086,819
READ,1464156519089,868
READ,1464156519092,832
READ,1464156519096,954
READ,1464156519099,815
READ,1464156519103,973
READ,1464156519106,936
READ,1464156519109,874
READ,1464156519112,874
READ,1464156519116,886
READ,1464156519119,924
READ,1464156519122,931
READ,1464156519126,873
READ,1464156519129,1089
READ,1464156519132,937
READ,1464156519136,897
READ,1464156519139,807
READ,1464156519143,1008
READ,1464156519146,877
READ,1464156519149,814
READ,1464156519152,762
READ,1464156519156,995
READ,1464156519159,795
READ,1464156519162,706
READ,1464156519166,652
READ,1464156519169,661
READ,1464156519172,730
READ,1464156519176,671
READ,1464156519179,807
READ,1464156519182,687
READ,1464156519186,763
READ,1464156519189,806
READ,1464156519192,737
READ,1464156519196,773
READ,1464156519199,797
READ,1464156519202,778
READ,1464156519206,938
READ,1464156519209,606
READ,1464156519212,782
READ,1464156519216,728
READ,1464156519219,831
READ,1464156519222,726
READ,1464156519226,695
READ,1464156519229,808
READ,1464156519241,9753
READ,1464156519242,771
READ,1464156519243,768
READ,1464156519244,805
READ,1464156519246,921
READ,1464156519249,743
READ,1464156519252,736
READ,1464156519256,740
READ,1464156519259,645
READ,1464156519262,734
READ,1464156519266,953
READ,1464156519269,698
READ,1464156519272,699
READ,1464156519276,1064
READ,1464156519279,647
READ,1464156519282,775
READ,1464156519286,712
READ,1464156519289,711
READ,1464156519292,658
READ,1464156519296,885
READ,1464156519299,665
READ,1464156519302,723
READ,1464156519306,843
READ,1464156519309,767
READ,1464156519312,672
READ,1464156519316,762
READ,1464156519319,948
READ,1464156519322,704
READ,1464156519326,748
READ,1464156519329,822
READ,1464156519332,847
READ,1464156519336,896
READ,1464156519339,938
READ,1464156519342,755
READ,1464156519346,759
READ,1464156519349,689
READ,1464156519352,794
READ,1464156519356,709
READ,1464156519359,744
READ,1464156519362,769
READ,1464156519366,743
READ,1464156519369,671
READ,1464156519372,699
READ,1464156519376,823
READ,1464156519379,840
READ,1464156519382,798
READ,1464156519386,854
READ,1464156519389,843
READ,1464156519392,869
READ,1464156519396,875
READ,1464156519399,838
READ,1464156519402,780
READ,1464156519406,881
READ,1464156519409,732
READ,1464156519412,833
READ,1464156519416,1030
READ,1464156519419,949
READ,1464156519422,935
READ,1464156519426,768
READ,1464156519429,926
READ,1464156519432,816
READ,1464156519436,916
READ,1464156519439,987
READ,1464156519442,833
READ,1464156519446,817
READ,1464156519449,1074
READ,1464156519452,845
READ,1464156519456,791
READ,1464156519459,811
READ,1464156519462,798
READ,1464156519466,1024
READ,1464156519469,900
READ,1464156519472,866
READ,1464156519476,908
READ,1464156519479,929
READ,1464156519482,859
READ,1464156519486,1073
READ,1464156519489,1162
READ,1464156519492,845
READ,1464156519496,810
READ,1464156519499,879
READ,1464156519503,1185
READ,1464156519506,1037
READ,1464156519509,978
READ,1464156519512,893
READ,1464156519516,805
READ,1464156519519,864
READ,1464156519522,882
READ,1464156519526,905
READ,1464156519529,976
READ,1464156519532,881
READ,1464156519536,878
READ,1464156519539,936
READ,1464156519542,838
READ,1464156519546,844
READ,1464156519549,815
READ,1464156519552,783
READ,1464156519556,830
READ,1464156519559,758
READ,1464156519563,1023
READ,1464156519566,843
READ,1464156519569,857
READ,1464156519572,853
READ,1464156519576,847
READ,1464156519579,822
READ,1464156519582,805
READ,1464156519586,808
READ,1464156519589,856
READ,1464156519592,791
READ,1464156519596,923
READ,1464156519599,785
READ,1464156519602,880
READ,1464156519606,815
READ,1464156519609,859
READ,1464156519612,893
READ,1464156519616,906
READ,1464156519619,896
READ,1464156519623,945
READ,1464156519626,932
READ,1464156519629,896
READ,1464156519632,807
READ,1464156519636,694
READ,1464156519639,769
READ,1464156519642,951
READ,1464156519646,784
READ,1464156519649,832
READ,1464156519652,855
READ,1464156519656,807
READ,1464156519659,1029
READ,1464156519662,864
READ,1464156519666,826
READ,1464156519669,919
READ,1464156519673,1014
READ,1464156519676,923
READ,1464156519679,957
READ,1464156519683,1050
READ,1464156519686,960
READ,1464156519689,837
READ,1464156519692,893
READ,1464156519696,1039
READ,1464156519699,831
READ,1464156519702,837
READ,1464156519706,921
READ,1464156519709,721
READ,1464156519712,768
READ,1464156519716,897
READ,1464156519719,881
READ,1464156519722,818
READ,1464156519726,930
READ,1464156519729,795
READ,1464156519732,912
READ,1464156519736,855
READ,1464156519739,856
READ,1464156519742,850
READ,1464156519746,792
READ,1464156519749,802
READ,1464156519753,838
READ,1464156519756,938
READ,1464156519759,920
READ,1464156519762,915
READ,1464156519766,880
READ,1464156519769,908
READ,1464156519772,929
READ,1464156519776,921
READ,1464156519779,940
READ,1464156519782,965
READ,1464156519786,898
READ,1464156519789,869
READ,1464156519792,856
READ,1464156519796,935
READ,1464156519799,926
READ,1464156519803,983
READ,1464156519806,940
READ,1464156519809,938
READ,1464156519812,841
READ,1464156519816,810
READ,1464156519819,892
READ,1464156519822,866
READ,1464156519826,993
READ,1464156519829,989
READ,1464156519832,810
READ,1464156519836,956
READ,1464156519839,913
READ,1464156519842,830
READ,1464156519846,981
READ,1464156519849,868
READ,1464156519852,780
READ,1464156519856,805
READ,1464156519859,731
READ,1464156519862,774
READ,1464156519866,733
READ,1464156519869,787
READ,1464156519872,711
READ,1464156519876,990
READ,1464156519879,762
READ,1464156519882,808
READ,1464156519886,911
READ,1464156519889,800
READ,1464156519892,895
READ,1464156519896,977
READ,1464156519899,757
READ,1464156519902,767
READ,1464156519906,939
READ,1464156519909,826
READ,1464156519912,740
READ,1464156519916,734
READ,1464156519919,762
READ,1464156519922,838
READ,1464156519926,755
READ,1464156519929,868
READ,1464156519932,908
READ,1464156519936,844
READ,1464156519939,853
READ,1464156519942,794
READ,1464156519946,877
READ,1464156519949,962
READ,1464156519952,737
READ,1464156519956,853
READ,1464156519959,999
READ,1464156519962,768
READ,1464156519966,743
READ,1464156519969,736
READ,1464156519972,817
READ,1464156519976,875
READ,1464156519979,741
READ,1464156519982,742
READ,1464156519986,700
READ,1464156519989,963
READ,1464156519992,823
READ,1464156519996,784
READ,1464156519999,802
READ,1464156520002,728
READ,1464156520006,795
READ,1464156520009,926
READ,1464156520012,858
READ,1464156520016,876
READ,1464156520019,831
READ,1464156520022,747
READ,1464156520026,810
READ,1464156520029,842
READ,1464156520032,778
READ,1464156520036,1035
READ,1464156520039,797
READ,1464156520042,921
READ,1464156520046,745
READ,1464156520049,1128
READ,1464156520052,817
READ,1464156520056,815
READ,1464156520059,869
READ,1464156520062,831
READ,1464156520066,858
READ,1464156520069,833
READ,1464156520073,988
READ,1464156520076,843
READ,1464156520079,809
READ,1464156520082,839
READ,1464156520086,849
READ,1464156520089,969
READ,1464156520092,880
READ,1464156520096,905
READ,1464156520099,854
READ,1464156520102,737
READ,1464156520106,771
READ,1464156520109,725
READ,1464156520112,728
READ,1464156520116,1064
READ,1464156520119,824
READ,1464156520122,751
READ,1464156520126,777
READ,1464156520129,897
READ,1464156520132,845
READ,1464156520136,916
READ,1464156520139,861
READ,1464156520142,811
READ,1464156520146,806
READ,1464156520149,826
READ,1464156520152,868
READ,1464156520156,963
READ,1464156520162,4037
READ,1464156520163,1108
READ,1464156520166,1042
READ,1464156520169,1218
READ,1464156520173,1062
READ,1464156520176,891
READ,1464156520179,834
READ,1464156520182,834
READ,1464156520186,907
READ,1464156520189,876
READ,1464156520192,792
READ,1464156520196,803
READ,1464156520199,900
READ,1464156520202,704
READ,1464156520206,761
READ,1464156520209,743
READ,1464156520212,783
READ,1464156520216,763
READ,1464156520219,952
READ,1464156520222,833
READ,1464156520226,902
READ,1464156520229,788
READ,1464156520232,769
READ,1464156520236,847
READ,1464156520239,772
READ,1464156520242,754
READ,1464156520246,835
READ,1464156520249,850
READ,1464156520252,767
READ,1464156520256,788
READ,1464156520259,892
READ,1464156520262,974
READ,1464156520266,830
READ,1464156520269,925
READ,1464156520272,881
READ,1464156520276,874
READ,1464156520279,821
READ,1464156520282,945
READ,1464156520286,833
READ,1464156520289,725
READ,1464156520292,759
READ,1464156520296,754
READ,1464156520299,836
READ,1464156520302,775
READ,1464156520306,694
READ,1464156520309,803
READ,1464156520312,816
READ,1464156520316,818
READ,1464156520319,829
READ,1464156520322,772
READ,1464156520326,781
READ,1464156520329,844
READ,1464156520332,849
READ,1464156520336,869
READ,1464156520339,852
READ,1464156520342,795
READ,1464156520346,806
READ,1464156520349,834
READ,1464156520353,1006
READ,1464156520356,772
READ,1464156520359,805
READ,1464156520362,828
READ,1464156520366,870
READ,1464156520369,687
READ,1464156520372,810
READ,1464156520376,775
READ,1464156520379,768
READ,1464156520382,806
READ,1464156520386,763
READ,1464156520389,764
READ,1464156520392,768
READ,1464156520396,816
READ,1464156520399,790
READ,1464156520402,909
READ,1464156520406,803
READ,1464156520409,833
READ,1464156520412,881
READ,1464156520416,839
READ,1464156520419,870
READ,1464156520422,834
READ,1464156520426,875
READ,1464156520429,926
READ,1464156520432,849
READ,1464156520436,887
READ,1464156520439,903
READ,1464156520442,884
READ,1464156520446,877
READ,1464156520449,862
READ,1464156520452,805
READ,1464156520456,816
READ,1464156520459,969
READ,1464156520462,793
READ,1464156520466,936
READ,1464156520469,819
READ,1464156520472,788
READ,1464156520476,815
READ,1464156520479,709
READ,1464156520482,716
READ,1464156520486,772
READ,1464156520489,833
READ,1464156520492,738
READ,1464156520496,909
READ,1464156520499,782
READ,1464156520502,868
READ,1464156520506,903
READ,1464156520509,1034
READ,1464156520512,709
READ,1464156520516,878
READ,1464156520519,749
READ,1464156520522,766
READ,1464156520526,832
READ,1464156520529,795
READ,1464156520532,822
READ,1464156520536,792
READ,1464156520539,833
READ,1464156520542,772
READ,1464156520546,946
READ,1464156520549,921
READ,1464156520552,844
READ,1464156520556,786
READ,1464156520559,814
READ,1464156520562,795
READ,1464156520566,945
READ,1464156520569,995
READ,1464156520572,930
READ,1464156520576,879
READ,1464156520582,4311
READ,1464156520583,842
READ,1464156520586,928
READ,1464156520589,862
READ,1464156520592,800
READ,1464156520596,904
READ,1464156520599,872
READ,1464156520602,851
READ,1464156520606,751
READ,1464156520609,833
READ,1464156520612,868
READ,1464156520616,789
READ,1464156520619,801
READ,1464156520622,920
READ,1464156520626,803
READ,1464156520629,960
READ,1464156520632,852
READ,1464156520636,984
READ,1464156520639,882
READ,1464156520642,940
READ,1464156520646,924
READ,1464156520649,853
READ,1464156520653,1018
READ,1464156520656,1143
READ,1464156520659,1027
READ,1464156520662,950
READ,1464156520666,928
READ,1464156520669,988
READ,1464156520672,792
READ,1464156520685,9777
READ,1464156520686,881
READ,1464156520687,999
READ,1464156520687,876
READ,1464156520689,727
READ,1464156520692,788
READ,1464156520696,897
READ,1464156520699,897
READ,1464156520702,924
READ,1464156520706,965
READ,1464156520709,958
READ,1464156520712,888
READ,1464156520716,917
READ,1464156520719,855
READ,1464156520722,836
READ,1464156520726,1006
READ,1464156520729,875
READ,1464156520733,1022
READ,1464156520736,913
READ,1464156520739,1272
READ,1464156520742,933
READ,1464156520746,945
READ,1464156520749,865
READ,1464156520753,1051
READ,1464156520756,1069
READ,1464156520759,913
READ,1464156520762,891
READ,1464156520766,923
READ,1464156520769,854
READ,1464156520772,967
READ,1464156520776,811
READ,1464156520779,919
READ,1464156520782,933
READ,1464156520786,937
READ,1464156520789,839
READ,1464156520792,950
READ,1464156520796,973
READ,1464156520799,1051
READ,1464156520803,987
READ,1464156520806,1002
READ,1464156520809,869
READ,1464156520813,1116
READ,1464156520816,1104
READ,1464156520819,932
READ,1464156520823,1075
READ,1464156520826,992
READ,1464156520829,837
READ,1464156520833,969
READ,1464156520836,812
READ,1464156520839,889
READ,1464156520842,833
READ,1464156520846,896
READ,1464156520849,822
READ,1464156520852,856
READ,1464156520856,817
READ,1464156520859,861
READ,1464156520862,812
READ,1464156520866,783
READ,1464156520869,899
READ,1464156520872,789
READ,1464156520876,852
READ,1464156520879,823
READ,1464156520882,736
READ,1464156520886,792
READ,1464156520889,832
READ,1464156520892,840
READ,1464156520896,852
READ,1464156520899,714
READ,1464156520902,891
READ,1464156520906,823
READ,1464156520909,720
READ,1464156520912,770
READ,1464156520916,915
READ,1464156520919,1016
READ,1464156520922,726
READ,1464156520926,732
READ,1464156520929,748
READ,1464156520932,698
READ,1464156520936,822
READ,1464156520939,729
READ,1464156520943,940
READ,1464156520946,766
READ,1464156520949,839
READ,1464156520952,741
READ,1464156520956,748
READ,1464156520959,689
READ,1464156520962,828
READ,1464156520966,791
READ,1464156520969,769
READ,1464156520973,1034
READ,1464156520976,919
READ,1464156520979,924
READ,1464156520982,756
READ,1464156520986,659
READ,1464156520989,696
READ,1464156520992,740
READ,1464156520996,805
READ,1464156520999,797
READ,1464156521002,750
READ,1464156521006,946
READ,1464156521009,886
READ,1464156521012,686
READ,1464156521015,632
READ,1464156521019,716
READ,1464156521023,939
READ,1464156521026,717
READ,1464156521029,723
READ,1464156521032,885
READ,1464156521036,794
READ,1464156521039,749
READ,1464156521042,671
READ,1464156521046,752
READ,1464156521049,714
READ,1464156521052,752
READ,1464156521056,780
READ,1464156521059,718
READ,1464156521062,695
READ,1464156521066,798
READ,1464156521069,873
READ,1464156521072,722
READ,1464156521076,840
READ,1464156521079,771
READ,1464156521082,753
READ,1464156521086,724
READ,1464156521089,730
READ,1464156521092,804
READ,1464156521096,738
READ,1464156521099,846
READ,1464156521102,787
READ,1464156521106,803
READ,1464156521109,892
READ,1464156521113,805
READ,1464156521116,808
READ,1464156521119,1069
READ,1464156521122,815
READ,1464156521126,788
READ,1464156521129,757
READ,1464156521132,900
READ,1464156521136,912
READ,1464156521139,890
READ,1464156521142,888
READ,1464156521146,1065
READ,1464156521149,823
READ,1464156521152,748
READ,1464156521156,927
READ,1464156521159,778
READ,1464156521162,915
READ,1464156521166,718
READ,1464156521169,692
READ,1464156521172,765
READ,1464156521176,755
READ,1464156521179,870
READ,1464156521182,903
READ,1464156521186,821
READ,1464156521189,815
READ,1464156521192,943
READ,1464156521196,782
READ,1464156521199,728
READ,1464156521202,749
READ,1464156521205,647
READ,1464156521209,729
READ,1464156521212,675
READ,1464156521215,649
READ,1464156521219,749
READ,1464156521222,842
READ,1464156521226,869
READ,1464156521229,739
READ,1464156521233,998
READ,1464156521236,1032
READ,1464156521239,790
READ,1464156521242,846
READ,1464156521246,734
READ,1464156521249,778
READ,1464156521252,797
READ,1464156521256,812
READ,1464156521259,856
READ,1464156521262,700
READ,1464156521265,632
READ,1464156521269,746
READ,1464156521272,846
READ,1464156521276,836
READ,1464156521279,854
READ,1464156521282,810
READ,1464156521286,925
READ,1464156521289,760
READ,1464156521292,751
READ,1464156521296,726
READ,1464156521299,854
READ,1464156521302,793
READ,1464156521306,707
READ,1464156521309,636
READ,1464156521312,711
READ,1464156521316,972
READ,1464156521319,696
READ,1464156521322,657
READ,1464156521326,704
READ,1464156521329,639
READ,1464156521332,671
READ,1464156521336,710
READ,1464156521339,755
READ,1464156521342,653
READ,1464156521346,655
READ,1464156521349,642
READ,1464156521352,875
READ,1464156521356,743
READ,1464156521359,789
READ,1464156521362,869
READ,1464156521366,818
READ,1464156521369,741
READ,1464156521372,782
READ,1464156521376,719
READ,1464156521379,897
READ,1464156521382,793
READ,1464156521386,775
READ,1464156521389,718
READ,1464156521392,780
READ,1464156521396,787
READ,1464156521399,834
READ,1464156521402,876
READ,1464156521406,701
READ,1464156521409,887
READ,1464156521412,741
READ,1464156521416,770
READ,1464156521419,765
READ,1464156521422,775
READ,1464156521426,699
READ,1464156521429,771
READ,1464156521432,827
READ,1464156521436,792
READ,1464156521439,768
READ,1464156521442,919
READ,1464156521446,692
READ,1464156521449,838
READ,1464156521452,832
READ,1464156521456,741
READ,1464156521459,802
READ,1464156521462,818
READ,1464156521466,732
READ,1464156521472,826
READ,1464156521473,752
READ,1464156521476,802
READ,1464156521479,858
READ,1464156521482,785
READ,1464156521486,709
READ,1464156521489,784
READ,1464156521492,811
READ,1464156521496,866
READ,1464156521499,844
READ,1464156521503,918
READ,1464156521506,1060
READ,1464156521512,3841
READ,1464156521513,657
READ,1464156521516,815
READ,1464156521519,756
READ,1464156521522,908
READ,1464156521526,975
READ,1464156521529,868
READ,1464156521532,722
READ,1464156521536,758
READ,1464156521539,882
READ,1464156521542,759
READ,1464156521546,841
READ,1464156521549,804
READ,1464156521552,860
READ,1464156521556,868
READ,1464156521559,786
READ,1464156521562,698
READ,1464156521566,854
READ,1464156521569,867
READ,1464156521572,879
READ,1464156521576,897
READ,1464156521579,773
READ,1464156521582,694
READ,1464156521586,706
READ,1464156521589,751
READ,1464156521592,845
READ,1464156521596,948
READ,1464156521599,863
READ,1464156521602,855
READ,1464156521606,821
READ,1464156521609,673
READ,1464156521612,828
READ,1464156521616,842
READ,1464156521619,1104
READ,1464156521622,831
READ,1464156521626,759
READ,1464156521629,844
READ,1464156521632,748
READ,1464156521636,764
READ,1464156521639,1034
READ,1464156521642,825
READ,1464156521646,870
READ,1464156521649,782
READ,1464156521652,759
READ,1464156521656,700
READ,1464156521659,768
READ,1464156521662,774
READ,1464156521666,684
READ,1464156521669,759
READ,1464156521672,829
READ,1464156521676,746
READ,1464156521679,820
READ,1464156521682,872
READ,1464156521685,630
READ,1464156521689,683
READ,1464156521692,880
READ,1464156521696,938
READ,1464156521699,683
READ,1464156521702,874
READ,1464156521706,759
READ,1464156521709,776
READ,1464156521712,861
READ,1464156521716,674
READ,1464156521719,727
READ,1464156521722,943
READ,1464156521726,1012
READ,1464156521729,830
READ,1464156521732,847
READ,1464156521736,968
READ,1464156521739,751
READ,1464156521742,779
READ,1464156521746,720
READ,1464156521749,757
READ,1464156521752,788
READ,1464156521756,883
READ,1464156521759,809
READ,1464156521762,839
READ,1464156521766,704
READ,1464156521769,935
READ,1464156521772,800
READ,1464156521776,1344
READ,1464156521779,811
READ,1464156521782,851
READ,1464156521786,697
READ,1464156521789,853
READ,1464156521792,822
READ,1464156521796,1000
READ,1464156521799,804
READ,1464156521802,957
READ,1464156521806,769
READ,1464156521809,894
READ,1464156521812,771
READ,1464156521816,884
READ,1464156521819,836
READ,1464156521822,883
READ,1464156521826,879
READ,1464156521829,1077
READ,1464156521832,829
READ,1464156521836,793
READ,1464156521839,923
READ,1464156521842,830
READ,1464156521846,952
READ,1464156521849,913
READ,1464156521852,796
READ,1464156521856,852
READ,1464156521859,729
READ,1464156521862,727
READ,1464156521866,802
READ,1464156521869,753
READ,1464156521872,809
READ,1464156521876,710
READ,1464156521879,726
READ,1464156521882,858
READ,1464156521886,762
READ,1464156521889,866
READ,1464156521892,809
READ,1464156521896,989
READ,1464156521899,810
READ,1464156521902,768
READ,1464156521906,986
READ,1464156521909,837
READ,1464156521912,940
READ,1464156521916,979
READ,1464156521919,922
READ,1464156521922,810
READ,1464156521926,934
READ,1464156521929,729
READ,1464156521932,740
READ,1464156521936,776
READ,1464156521939,738
READ,1464156521942,853
READ,1464156521946,833
READ,1464156521949,659
READ,1464156521952,678
READ,1464156521956,882
READ,1464156521959,766
READ,1464156521962,945
READ,1464156521966,822
READ,1464156521969,692
READ,1464156521972,646
READ,1464156521976,774
READ,1464156521979,784
READ,1464156521982,793
READ,1464156521986,924
READ,1464156521989,731
READ,1464156521992,617
READ,1464156521996,697
READ,1464156521999,655
READ,1464156522002,708
READ,1464156522006,718
READ,1464156522009,861
READ,1464156522012,798
READ,1464156522015,630
READ,1464156522019,844
READ,1464156522022,717
READ,1464156522026,668
READ,1464156522029,898
READ,1464156522032,662
READ,1464156522035,631
READ,1464156522039,714
READ,1464156522042,849
READ,1464156522045,657
READ,1464156522049,683
READ,1464156522052,707
READ,1464156522056,733
READ,1464156522059,776
READ,1464156522062,738
READ,1464156522065,705
READ,1464156522069,832
READ,1464156522072,916
READ,1464156522076,1108
READ,1464156522079,974
READ,1464156522082,825
READ,1464156522086,972
READ,1464156522089,845
READ,1464156522092,770
READ,1464156522096,991
READ,1464156522099,823
READ,1464156522103,973
READ,1464156522106,1070
READ,1464156522109,932
READ,1464156522112,763
READ,1464156522116,752
READ,1464156522119,761
READ,1464156522122,874
READ,1464156522126,828
READ,1464156522129,840
READ,1464156522132,777
READ,1464156522136,794
READ,1464156522139,760
READ,1464156522142,740
READ,1464156522146,831
READ,1464156522149,864
READ,1464156522152,815
READ,1464156522156,861
READ,1464156522159,697
READ,1464156522162,767
READ,1464156522166,741
READ,1464156522169,1004
READ,1464156522172,809
READ,1464156522176,828
READ,1464156522179,887
READ,1464156522182,883
READ,1464156522186,819
READ,1464156522189,810
READ,1464156522192,813
READ,1464156522196,788
READ,1464156522199,860
READ,1464156522202,795
READ,1464156522222,16768
READ,1464156522222,842
READ,1464156522223,817
READ,1464156522224,882
READ,1464156522225,854
READ,1464156522226,809
READ,1464156522227,762
READ,1464156522229,661
READ,1464156522232,772
READ,1464156522236,820
READ,1464156522239,793
READ,1464156522242,853
READ,1464156522246,815
READ,1464156522249,747
READ,1464156522253,952
READ,1464156522256,851
READ,1464156522259,888
READ,1464156522262,872
READ,1464156522266,742
READ,1464156522269,832
READ,1464156522272,803
READ,1464156522276,792
READ,1464156522279,784
READ,1464156522282,798
READ,1464156522286,748
READ,1464156522289,853
READ,1464156522292,833
READ,1464156522296,851
READ,1464156522299,797
READ,1464156522302,878
READ,1464156522306,888
READ,1464156522309,942
READ,1464156522312,808
READ,1464156522316,755
READ,1464156522319,724
READ,1464156522322,758
READ,1464156522326,1048
READ,1464156522329,667
READ,1464156522332,835
READ,1464156522336,903
READ,1464156522339,974
READ,1464156522342,697
READ,1464156522346,757
READ,1464156522349,729
READ,1464156522352,756
READ,1464156522356,766
READ,1464156522359,666
READ,1464156522362,776
READ,1464156522366,823
READ,1464156522369,802
READ,1464156522372,885
READ,1464156522376,772
READ,1464156522379,839
READ,1464156522382,878
READ,1464156522386,685
READ,1464156522389,824
READ,1464156522393,1079
READ,1464156522396,715
READ,1464156522399,783
READ,1464156522402,851
READ,1464156522406,720
READ,1464156522409,1160
READ,1464156522412,853
READ,1464156522416,768
READ,1464156522419,933
READ,1464156522422,753
