mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464168506052,645
READ,1464168506056,572
READ,1464168506059,678
READ,1464168506062,706
READ,1464168506066,745
READ,1464168506069,976
READ,1464168506076,899
READ,1464168506083,703
READ,1464168506086,856
READ,1464168506089,700
READ,1464168506093,836
READ,1464168506096,769
READ,1464168506099,777
READ,1464168506102,650
READ,1464168506106,695
READ,1464168506109,703
READ,1464168506113,979
READ,1464168506116,797
READ,1464168506119,728
READ,1464168506123,767
READ,1464168506126,776
READ,1464168506129,891
READ,1464168506133,781
READ,1464168506136,775
READ,1464168506139,808
READ,1464168506146,891
READ,1464168506149,833
READ,1464168506152,686
READ,1464168506156,841
READ,1464168506159,842
READ,1464168506163,763
READ,1464168506166,958
READ,1464168506169,803
READ,1464168506173,889
READ,1464168506176,976
READ,1464168506179,894
READ,1464168506183,765
READ,1464168506186,853
READ,1464168506189,801
READ,1464168506197,1383
READ,1464168506202,3643
READ,1464168506203,691
READ,1464168506206,849
READ,1464168506209,820
READ,1464168506213,846
READ,1464168506216,894
READ,1464168506219,868
READ,1464168506223,884
READ,1464168506226,885
READ,1464168506229,891
READ,1464168506233,747
READ,1464168506236,794
READ,1464168506239,804
READ,1464168506243,770
READ,1464168506246,803
READ,1464168506249,808
READ,1464168506253,697
READ,1464168506256,759
READ,1464168506259,852
READ,1464168506262,673
READ,1464168506266,793
READ,1464168506269,791
READ,1464168506272,644
READ,1464168506276,727
READ,1464168506279,711
READ,1464168506283,753
READ,1464168506286,786
READ,1464168506289,901
READ,1464168506293,781
READ,1464168506296,877
READ,1464168506299,827
READ,1464168506303,785
READ,1464168506306,860
READ,1464168506309,789
READ,1464168506313,779
READ,1464168506316,628
READ,1464168506319,734
READ,1464168506322,588
READ,1464168506326,858
READ,1464168506330,1108
READ,1464168506332,762
READ,1464168506336,717
READ,1464168506339,838
READ,1464168506343,693
READ,1464168506346,744
READ,1464168506349,838
READ,1464168506353,851
READ,1464168506360,1048
READ,1464168506363,763
READ,1464168506366,940
READ,1464168506373,803
READ,1464168506379,822
READ,1464168506383,822
READ,1464168506386,747
READ,1464168506393,863
READ,1464168506396,758
READ,1464168506399,757
READ,1464168506402,684
READ,1464168506406,1235
READ,1464168506409,884
READ,1464168506413,799
READ,1464168506416,778
READ,1464168506419,808
READ,1464168506423,732
READ,1464168506426,876
READ,1464168506429,807
READ,1464168506433,742
READ,1464168506436,870
READ,1464168506442,701
READ,1464168506446,699
READ,1464168506449,779
READ,1464168506453,737
READ,1464168506456,796
READ,1464168506459,800
READ,1464168506463,812
READ,1464168506466,949
READ,1464168506469,842
READ,1464168506472,685
READ,1464168506476,617
READ,1464168506479,663
READ,1464168506482,658
READ,1464168506486,748
READ,1464168506493,857
READ,1464168506496,1023
READ,1464168506499,898
READ,1464168506503,762
READ,1464168506506,883
READ,1464168506509,763
READ,1464168506513,788
READ,1464168506516,950
READ,1464168506519,720
READ,1464168506523,910
READ,1464168506526,673
READ,1464168506529,686
READ,1464168506533,825
READ,1464168506536,744
READ,1464168506539,801
READ,1464168506543,849
READ,1464168506546,737
READ,1464168506549,773
READ,1464168506553,796
READ,1464168506556,853
READ,1464168506559,794
READ,1464168506563,744
READ,1464168506566,836
READ,1464168506569,949
READ,1464168506573,784
READ,1464168506576,824
READ,1464168506579,796
READ,1464168506582,639
READ,1464168506586,707
READ,1464168506589,806
READ,1464168506592,717
READ,1464168506597,933
READ,1464168506599,789
READ,1464168506603,1061
READ,1464168506606,779
READ,1464168506609,844
READ,1464168506613,756
READ,1464168506616,810
READ,1464168506619,738
READ,1464168506623,1113
READ,1464168506626,966
READ,1464168506629,791
READ,1464168506633,890
READ,1464168506642,6413
READ,1464168506642,924
READ,1464168506643,849
READ,1464168506646,752
READ,1464168506649,735
READ,1464168506653,944
READ,1464168506656,1046
READ,1464168506662,699
READ,1464168506669,922
READ,1464168506673,714
READ,1464168506676,856
READ,1464168506679,876
READ,1464168506682,740
READ,1464168506686,793
READ,1464168506689,755
READ,1464168506693,814
READ,1464168506696,927
READ,1464168506699,882
READ,1464168506706,805
READ,1464168506709,804
READ,1464168506713,842
READ,1464168506716,769
READ,1464168506719,859
READ,1464168506723,833
READ,1464168506726,774
READ,1464168506729,850
READ,1464168506733,696
READ,1464168506736,865
READ,1464168506739,807
READ,1464168506743,734
READ,1464168506746,783
READ,1464168506749,863
READ,1464168506753,782
READ,1464168506756,863
READ,1464168506759,709
READ,1464168506763,948
READ,1464168506766,719
READ,1464168506769,821
READ,1464168506773,833
READ,1464168506776,879
READ,1464168506779,831
READ,1464168506783,800
READ,1464168506786,858
READ,1464168506789,927
READ,1464168506793,848
READ,1464168506798,2894
READ,1464168506799,838
READ,1464168506803,810
READ,1464168506806,945
READ,1464168506809,881
READ,1464168506813,818
READ,1464168506816,843
READ,1464168506822,722
READ,1464168506826,776
READ,1464168506829,948
READ,1464168506833,812
READ,1464168506836,969
READ,1464168506839,831
READ,1464168506843,872
READ,1464168506846,870
READ,1464168506849,944
READ,1464168506853,911
READ,1464168506856,757
READ,1464168506859,826
READ,1464168506863,853
READ,1464168506866,819
READ,1464168506869,818
READ,1464168506873,790
READ,1464168506876,976
READ,1464168506879,835
READ,1464168506883,788
READ,1464168506886,1014
READ,1464168506889,729
READ,1464168506893,772
READ,1464168506896,655
READ,1464168506899,731
READ,1464168506903,733
READ,1464168506906,787
READ,1464168506909,816
READ,1464168506913,840
READ,1464168506916,815
READ,1464168506919,821
READ,1464168506923,762
READ,1464168506926,957
READ,1464168506929,784
READ,1464168506933,930
READ,1464168506936,825
READ,1464168506939,761
READ,1464168506943,852
READ,1464168506946,774
READ,1464168506949,731
READ,1464168506953,797
READ,1464168506956,870
READ,1464168506959,824
READ,1464168506962,649
READ,1464168506969,761
READ,1464168506972,680
READ,1464168506976,771
READ,1464168506979,732
READ,1464168506983,776
READ,1464168506986,837
READ,1464168506989,656
READ,1464168506992,697
READ,1464168506996,1049
READ,1464168506999,633
READ,1464168507003,714
READ,1464168507006,786
READ,1464168507009,716
READ,1464168507016,754
READ,1464168507019,734
READ,1464168507022,695
READ,1464168507026,743
READ,1464168507029,684
READ,1464168507039,941
READ,1464168507039,700
READ,1464168507040,728
READ,1464168507043,729
READ,1464168507046,744
READ,1464168507049,717
READ,1464168507053,838
READ,1464168507056,710
READ,1464168507059,714
READ,1464168507063,717
READ,1464168507066,823
READ,1464168507069,826
READ,1464168507073,878
READ,1464168507076,774
READ,1464168507079,879
READ,1464168507083,1553
READ,1464168507086,870
READ,1464168507089,854
READ,1464168507093,795
READ,1464168507096,685
READ,1464168507099,752
READ,1464168507103,721
READ,1464168507106,960
READ,1464168507110,1948
READ,1464168507113,753
READ,1464168507116,1039
READ,1464168507119,1012
READ,1464168507126,4015
READ,1464168507127,822
READ,1464168507129,792
READ,1464168507133,813
READ,1464168507136,829
READ,1464168507139,757
READ,1464168507143,866
READ,1464168507152,689
READ,1464168507156,962
READ,1464168507159,710
READ,1464168507163,876
READ,1464168507166,947
READ,1464168507169,828
READ,1464168507176,790
READ,1464168507179,868
READ,1464168507183,741
READ,1464168507186,828
READ,1464168507189,914
READ,1464168507193,827
READ,1464168507196,725
READ,1464168507199,896
READ,1464168507203,835
READ,1464168507206,941
READ,1464168507209,752
READ,1464168507213,826
READ,1464168507216,943
READ,1464168507219,830
READ,1464168507233,3737
READ,1464168507235,1561
READ,1464168507236,896
READ,1464168507236,817
READ,1464168507239,961
READ,1464168507243,714
READ,1464168507249,775
READ,1464168507253,838
READ,1464168507256,916
READ,1464168507259,823
READ,1464168507263,850
READ,1464168507266,790
READ,1464168507269,886
READ,1464168507273,926
READ,1464168507276,728
READ,1464168507279,785
READ,1464168507283,805
READ,1464168507286,844
READ,1464168507289,964
READ,1464168507293,823
READ,1464168507296,876
READ,1464168507299,795
READ,1464168507303,814
READ,1464168507306,802
READ,1464168507309,778
READ,1464168507313,787
READ,1464168507316,936
READ,1464168507319,701
READ,1464168507322,692
READ,1464168507329,782
READ,1464168507333,729
READ,1464168507336,836
READ,1464168507339,679
READ,1464168507343,802
READ,1464168507346,785
READ,1464168507349,806
READ,1464168507353,891
READ,1464168507356,760
READ,1464168507359,783
READ,1464168507363,884
READ,1464168507366,755
READ,1464168507369,773
READ,1464168507373,831
READ,1464168507376,843
READ,1464168507379,769
READ,1464168507382,638
READ,1464168507386,996
READ,1464168507389,884
READ,1464168507393,796
READ,1464168507396,781
READ,1464168507399,790
READ,1464168507403,792
READ,1464168507406,811
READ,1464168507409,853
READ,1464168507416,729
READ,1464168507419,742
READ,1464168507423,774
READ,1464168507426,841
READ,1464168507429,751
READ,1464168507433,814
READ,1464168507436,951
READ,1464168507440,1240
READ,1464168507443,854
READ,1464168507446,768
READ,1464168507449,777
READ,1464168507453,773
READ,1464168507456,788
READ,1464168507459,801
READ,1464168507463,781
READ,1464168507466,803
READ,1464168507470,1094
READ,1464168507473,949
READ,1464168507476,933
READ,1464168507479,841
READ,1464168507483,935
READ,1464168507486,842
READ,1464168507489,854
READ,1464168507493,846
READ,1464168507496,794
READ,1464168507500,1027
READ,1464168507503,709
READ,1464168507506,1030
READ,1464168507509,757
READ,1464168507513,752
READ,1464168507516,860
READ,1464168507519,847
READ,1464168507522,700
READ,1464168507526,843
READ,1464168507529,758
READ,1464168507533,764
READ,1464168507536,766
READ,1464168507539,790
READ,1464168507543,790
READ,1464168507546,799
READ,1464168507549,779
READ,1464168507553,824
READ,1464168507556,794
READ,1464168507559,792
READ,1464168507563,807
READ,1464168507566,757
READ,1464168507569,822
READ,1464168507576,846
READ,1464168507579,855
READ,1464168507583,773
READ,1464168507586,982
READ,1464168507589,896
READ,1464168507593,996
READ,1464168507596,936
READ,1464168507599,766
READ,1464168507603,724
READ,1464168507606,916
READ,1464168507609,857
READ,1464168507613,812
READ,1464168507616,836
READ,1464168507619,849
READ,1464168507623,986
READ,1464168507626,838
READ,1464168507629,761
READ,1464168507633,711
READ,1464168507636,852
READ,1464168507639,846
READ,1464168507643,877
READ,1464168507646,965
READ,1464168507649,784
READ,1464168507653,726
READ,1464168507656,814
READ,1464168507659,774
READ,1464168507663,716
READ,1464168507666,728
READ,1464168507669,885
READ,1464168507673,827
READ,1464168507676,837
READ,1464168507679,746
READ,1464168507683,823
READ,1464168507686,762
READ,1464168507689,801
READ,1464168507693,785
READ,1464168507704,5697
READ,1464168507705,997
READ,1464168507706,813
READ,1464168507709,801
READ,1464168507716,873
READ,1464168507719,804
READ,1464168507723,764
READ,1464168507726,865
READ,1464168507729,853
READ,1464168507733,794
READ,1464168507736,777
READ,1464168507739,852
READ,1464168507743,892
READ,1464168507746,874
READ,1464168507749,898
READ,1464168507753,853
READ,1464168507756,944
READ,1464168507759,823
READ,1464168507763,1020
READ,1464168507766,814
READ,1464168507769,821
READ,1464168507773,765
READ,1464168507776,777
READ,1464168507779,760
READ,1464168507783,807
READ,1464168507786,947
READ,1464168507789,813
READ,1464168507793,966
READ,1464168507796,749
READ,1464168507799,754
READ,1464168507802,594
READ,1464168507806,882
READ,1464168507809,867
READ,1464168507812,624
READ,1464168507816,783
READ,1464168507819,727
READ,1464168507823,855
READ,1464168507826,771
READ,1464168507829,847
READ,1464168507832,723
READ,1464168507836,935
READ,1464168507839,893
READ,1464168507843,873
READ,1464168507846,692
READ,1464168507849,817
READ,1464168507853,773
READ,1464168507856,761
READ,1464168507859,733
READ,1464168507863,788
READ,1464168507866,732
READ,1464168507869,700
READ,1464168507873,763
READ,1464168507876,842
READ,1464168507879,828
READ,1464168507883,769
READ,1464168507886,1008
READ,1464168507889,736
READ,1464168507893,725
READ,1464168507896,724
READ,1464168507899,782
READ,1464168507902,639
READ,1464168507906,848
READ,1464168507913,800
READ,1464168507916,977
READ,1464168507919,817
READ,1464168507923,737
READ,1464168507926,948
READ,1464168507929,794
READ,1464168507933,867
READ,1464168507936,810
READ,1464168507939,965
READ,1464168507946,856
READ,1464168507949,830
READ,1464168507953,833
READ,1464168507956,869
READ,1464168507959,778
READ,1464168507963,882
READ,1464168507966,899
READ,1464168507969,920
READ,1464168507973,864
READ,1464168507976,772
READ,1464168507979,801
READ,1464168507983,787
READ,1464168507986,854
READ,1464168507989,875
READ,1464168507993,890
READ,1464168507996,897
READ,1464168507999,792
READ,1464168508003,756
READ,1464168508006,880
READ,1464168508009,936
READ,1464168508013,807
READ,1464168508016,797
READ,1464168508019,964
READ,1464168508022,683
READ,1464168508026,757
READ,1464168508029,689
READ,1464168508033,887
READ,1464168508039,3465
READ,1464168508039,829
READ,1464168508043,921
READ,1464168508046,826
READ,1464168508049,811
READ,1464168508053,930
READ,1464168508056,773
READ,1464168508059,840
READ,1464168508063,786
READ,1464168508066,869
READ,1464168508069,816
READ,1464168508073,729
READ,1464168508076,778
READ,1464168508079,924
READ,1464168508083,841
READ,1464168508086,814
READ,1464168508089,910
READ,1464168508096,900
READ,1464168508099,808
READ,1464168508103,772
READ,1464168508109,3420
READ,1464168508109,702
READ,1464168508113,737
READ,1464168508116,748
READ,1464168508119,787
READ,1464168508122,706
READ,1464168508126,780
READ,1464168508129,932
READ,1464168508133,875
READ,1464168508136,885
READ,1464168508139,829
READ,1464168508143,1044
READ,1464168508146,1020
READ,1464168508149,847
READ,1464168508153,860
READ,1464168508156,893
READ,1464168508159,791
READ,1464168508162,586
READ,1464168508166,590
READ,1464168508169,671
READ,1464168508172,590
READ,1464168508176,711
READ,1464168508179,677
READ,1464168508182,534
READ,1464168508186,991
READ,1464168508189,930
READ,1464168508192,673
READ,1464168508199,692
READ,1464168508213,765
READ,1464168508216,726
READ,1464168508219,703
READ,1464168508223,781
READ,1464168508226,735
READ,1464168508229,720
READ,1464168508233,877
READ,1464168508236,903
READ,1464168508239,756
READ,1464168508243,847
READ,1464168508246,831
READ,1464168508250,1043
READ,1464168508252,663
READ,1464168508257,1512
READ,1464168508260,1200
READ,1464168508263,1159
READ,1464168508267,1514
READ,1464168508270,1220
READ,1464168508273,1413
READ,1464168508280,1446
READ,1464168508283,1382
READ,1464168508287,1358
READ,1464168508290,1534
READ,1464168508293,1577
READ,1464168508297,1709
READ,1464168508300,1194
READ,1464168508303,1290
READ,1464168508307,1457
READ,1464168508310,1545
READ,1464168508313,1585
READ,1464168508317,1498
READ,1464168508320,1441
READ,1464168508323,731
READ,1464168508326,807
READ,1464168508332,4062
READ,1464168508334,1049
READ,1464168508336,961
READ,1464168508339,864
READ,1464168508343,902
READ,1464168508346,894
READ,1464168508349,914
READ,1464168508353,949
READ,1464168508356,800
READ,1464168508359,797
READ,1464168508363,872
READ,1464168508370,4365
READ,1464168508370,894
READ,1464168508373,865
READ,1464168508376,935
READ,1464168508386,756
READ,1464168508389,876
READ,1464168508393,822
READ,1464168508396,803
READ,1464168508399,802
READ,1464168508403,857
READ,1464168508406,876
READ,1464168508409,869
READ,1464168508413,798
READ,1464168508416,905
READ,1464168508419,938
READ,1464168508423,773
READ,1464168508426,780
READ,1464168508429,875
READ,1464168508433,778
READ,1464168508436,823
READ,1464168508439,861
READ,1464168508443,808
READ,1464168508446,968
READ,1464168508449,822
READ,1464168508453,1027
READ,1464168508456,916
READ,1464168508459,817
READ,1464168508463,807
READ,1464168508466,932
READ,1464168508469,828
READ,1464168508473,865
READ,1464168508476,951
READ,1464168508479,971
READ,1464168508483,815
READ,1464168508486,981
READ,1464168508489,714
READ,1464168508493,747
READ,1464168508496,744
READ,1464168508503,812
READ,1464168508506,860
READ,1464168508509,882
READ,1464168508513,905
READ,1464168508516,1032
READ,1464168508519,730
READ,1464168508523,741
READ,1464168508526,731
READ,1464168508529,672
READ,1464168508533,1066
READ,1464168508536,776
READ,1464168508539,898
READ,1464168508543,902
READ,1464168508546,779
READ,1464168508553,759
READ,1464168508556,814
READ,1464168508559,863
READ,1464168508563,731
READ,1464168508566,762
READ,1464168508569,773
READ,1464168508573,745
READ,1464168508576,945
READ,1464168508579,951
READ,1464168508583,794
READ,1464168508586,928
READ,1464168508589,697
READ,1464168508592,686
READ,1464168508596,742
READ,1464168508599,823
READ,1464168508603,740
READ,1464168508606,923
READ,1464168508609,800
READ,1464168508613,813
READ,1464168508616,704
READ,1464168508619,807
READ,1464168508623,792
READ,1464168508626,754
READ,1464168508629,868
READ,1464168508633,719
READ,1464168508636,845
READ,1464168508639,828
READ,1464168508643,853
READ,1464168508646,729
READ,1464168508649,746
READ,1464168508652,583
READ,1464168508656,823
READ,1464168508663,678
READ,1464168508666,752
READ,1464168508669,891
READ,1464168508673,743
READ,1464168508676,715
READ,1464168508679,745
READ,1464168508683,911
READ,1464168508686,797
READ,1464168508689,990
READ,1464168508693,971
READ,1464168508696,786
READ,1464168508699,813
READ,1464168508703,808
READ,1464168508706,1090
READ,1464168508709,940
READ,1464168508713,766
READ,1464168508716,871
READ,1464168508719,828
READ,1464168508723,824
READ,1464168508726,857
READ,1464168508729,851
READ,1464168508733,770
READ,1464168508739,743
READ,1464168508743,771
READ,1464168508746,887
READ,1464168508749,821
READ,1464168508753,790
READ,1464168508756,1137
READ,1464168508760,1005
READ,1464168508763,1183
READ,1464168508766,889
READ,1464168508770,1206
READ,1464168508772,590
READ,1464168508776,639
READ,1464168508779,634
READ,1464168508783,842
READ,1464168508786,696
READ,1464168508789,911
READ,1464168508792,649
READ,1464168508796,732
READ,1464168508799,773
READ,1464168508803,761
READ,1464168508806,666
READ,1464168508809,619
READ,1464168508812,666
READ,1464168508816,681
READ,1464168508819,786
READ,1464168508823,658
READ,1464168508826,643
READ,1464168508829,717
READ,1464168508833,778
READ,1464168508836,756
READ,1464168508839,719
READ,1464168508843,1023
READ,1464168508846,766
READ,1464168508849,722
READ,1464168508852,683
READ,1464168508858,2973
READ,1464168508859,744
READ,1464168508862,689
READ,1464168508866,725
READ,1464168508869,697
READ,1464168508873,879
READ,1464168508876,701
READ,1464168508879,737
READ,1464168508882,698
READ,1464168508886,661
READ,1464168508889,976
READ,1464168508893,849
READ,1464168508896,763
READ,1464168508899,660
READ,1464168508903,746
READ,1464168508906,703
READ,1464168508909,634
READ,1464168508913,726
READ,1464168508916,663
READ,1464168508919,680
READ,1464168508923,706
READ,1464168508926,823
READ,1464168508929,646
READ,1464168508932,663
READ,1464168508936,707
READ,1464168508939,599
READ,1464168508942,649
READ,1464168508946,728
READ,1464168508949,693
READ,1464168508952,658
READ,1464168508956,712
READ,1464168508959,765
READ,1464168508963,809
READ,1464168508966,699
READ,1464168508969,650
READ,1464168508972,658
READ,1464168508976,721
READ,1464168508979,860
READ,1464168508983,751
READ,1464168508986,787
READ,1464168508993,891
READ,1464168508996,915
READ,1464168508999,936
READ,1464168509003,739
READ,1464168509006,671
READ,1464168509009,728
READ,1464168509013,810
READ,1464168509016,765
READ,1464168509019,770
READ,1464168509023,790
READ,1464168509029,819
READ,1464168509033,749
READ,1464168509036,928
READ,1464168509039,701
READ,1464168509043,839
READ,1464168509046,787
READ,1464168509049,755
READ,1464168509053,1120
READ,1464168509056,763
READ,1464168509059,800
READ,1464168509063,760
READ,1464168509066,794
READ,1464168509069,725
READ,1464168509073,721
READ,1464168509076,657
READ,1464168509079,743
READ,1464168509082,668
READ,1464168509086,786
READ,1464168509089,940
READ,1464168509093,730
READ,1464168509096,925
READ,1464168509099,726
READ,1464168509103,965
READ,1464168509106,1043
READ,1464168509109,945
READ,1464168509113,752
READ,1464168509119,786
READ,1464168509123,1006
READ,1464168509126,840
READ,1464168509130,1037
READ,1464168509133,903
READ,1464168509136,853
READ,1464168509139,786
READ,1464168509143,929
READ,1464168509146,755
READ,1464168509149,801
READ,1464168509153,854
READ,1464168509159,3408
READ,1464168509159,842
READ,1464168509166,4050
READ,1464168509167,932
READ,1464168509172,3497
READ,1464168509176,663
READ,1464168509179,627
READ,1464168509186,728
READ,1464168509189,690
READ,1464168509193,704
READ,1464168509196,705
READ,1464168509199,709
READ,1464168509203,846
READ,1464168509206,766
READ,1464168509209,660
READ,1464168509216,3922
READ,1464168509216,769
READ,1464168509219,772
READ,1464168509223,727
READ,1464168509226,741
READ,1464168509229,757
READ,1464168509233,760
READ,1464168509236,845
READ,1464168509239,657
READ,1464168509243,867
READ,1464168509246,888
READ,1464168509249,749
READ,1464168509255,3722
READ,1464168509256,727
READ,1464168509259,748
READ,1464168509263,815
READ,1464168509267,2278
READ,1464168509269,758
READ,1464168509273,777
READ,1464168509276,890
READ,1464168509279,829
READ,1464168509283,891
READ,1464168509289,3418
READ,1464168509289,827
READ,1464168509293,791
READ,1464168509299,806
READ,1464168509303,831
READ,1464168509306,873
READ,1464168509309,856
READ,1464168509313,916
READ,1464168509316,887
READ,1464168509319,836
READ,1464168509323,912
READ,1464168509326,788
READ,1464168509329,858
READ,1464168509333,806
READ,1464168509336,763
READ,1464168509339,875
READ,1464168509343,727
READ,1464168509346,794
READ,1464168509349,739
READ,1464168509353,877
READ,1464168509356,834
READ,1464168509359,957
READ,1464168509363,882
READ,1464168509366,819
READ,1464168509369,806
READ,1464168509373,840
READ,1464168509379,838
READ,1464168509383,963
READ,1464168509386,961
READ,1464168509389,788
READ,1464168509393,759
READ,1464168509396,759
READ,1464168509399,697
READ,1464168509403,739
READ,1464168509406,743
READ,1464168509409,870
READ,1464168509413,813
READ,1464168509416,797
READ,1464168509419,752
READ,1464168509423,832
READ,1464168509426,816
READ,1464168509429,1008
READ,1464168509432,696
READ,1464168509436,699
READ,1464168509439,736
READ,1464168509442,687
READ,1464168509446,822
READ,1464168509449,838
READ,1464168509453,1196
READ,1464168509459,750
READ,1464168509463,943
READ,1464168509466,877
READ,1464168509469,937
READ,1464168509473,884
READ,1464168509476,927
READ,1464168509479,830
READ,1464168509483,754
READ,1464168509486,861
READ,1464168509489,772
READ,1464168509493,888
READ,1464168509496,884
READ,1464168509499,799
READ,1464168509503,846
READ,1464168509509,987
READ,1464168509513,901
READ,1464168509516,961
READ,1464168509519,959
READ,1464168509523,889
READ,1464168509526,976
READ,1464168509529,840
READ,1464168509533,725
READ,1464168509539,727
READ,1464168509543,770
READ,1464168509546,710
READ,1464168509549,728
READ,1464168509553,832
READ,1464168509556,780
READ,1464168509559,759
READ,1464168509563,1015
READ,1464168509566,640
READ,1464168509569,813
READ,1464168509576,657
READ,1464168509579,706
READ,1464168509582,578
READ,1464168509586,649
READ,1464168509589,931
READ,1464168509593,758
READ,1464168509596,936
READ,1464168509599,691
READ,1464168509603,744
READ,1464168509606,906
READ,1464168509609,772
READ,1464168509613,847
READ,1464168509619,834
READ,1464168509623,858
READ,1464168509626,723
READ,1464168509629,628
READ,1464168509633,778
READ,1464168509636,707
READ,1464168509639,856
READ,1464168509643,802
READ,1464168509646,847
READ,1464168509649,812
READ,1464168509653,1004
READ,1464168509656,802
READ,1464168509659,831
READ,1464168509663,769
READ,1464168509666,869
READ,1464168509669,847
READ,1464168509673,838
READ,1464168509676,854
READ,1464168509679,783
READ,1464168509683,792
READ,1464168509689,3404
READ,1464168509689,759
READ,1464168509693,835
READ,1464168509696,727
READ,1464168509699,954
READ,1464168509703,859
READ,1464168509706,871
READ,1464168509709,882
READ,1464168509713,904
READ,1464168509716,843
READ,1464168509719,679
READ,1464168509723,827
READ,1464168509726,816
READ,1464168509729,697
READ,1464168509736,664
READ,1464168509739,809
READ,1464168509743,947
READ,1464168509746,883
READ,1464168509749,990
READ,1464168509753,917
READ,1464168509756,1119
READ,1464168509759,918
READ,1464168509763,867
READ,1464168509766,906
READ,1464168509769,831
READ,1464168509773,845
READ,1464168509776,852
READ,1464168509780,954
READ,1464168509783,781
READ,1464168509786,835
READ,1464168509789,812
READ,1464168509793,997
READ,1464168509796,766
READ,1464168509799,798
READ,1464168509803,865
READ,1464168509806,872
READ,1464168509809,951
READ,1464168509813,841
READ,1464168509816,819
READ,1464168509819,813
READ,1464168509823,787
READ,1464168509826,700
READ,1464168509829,840
READ,1464168509833,948
READ,1464168509839,4001
READ,1464168509840,975
READ,1464168509843,795
READ,1464168509846,785
READ,1464168509853,722
READ,1464168509856,868
READ,1464168509859,860
READ,1464168509863,792
READ,1464168509866,732
READ,1464168509869,759
READ,1464168509873,756
READ,1464168509876,802
READ,1464168509879,867
READ,1464168509886,861
READ,1464168509889,710
READ,1464168509893,857
READ,1464168509896,764
READ,1464168509899,756
READ,1464168509902,644
READ,1464168509906,753
READ,1464168509909,678
READ,1464168509912,724
READ,1464168509916,785
READ,1464168509919,744
READ,1464168509923,769
READ,1464168509926,752
READ,1464168509929,696
READ,1464168509933,783
READ,1464168509936,855
READ,1464168509939,744
READ,1464168509946,751
READ,1464168509949,688
READ,1464168509953,1000
READ,1464168509956,810
READ,1464168509959,750
READ,1464168509962,679
READ,1464168509966,838
READ,1464168509969,793
READ,1464168509973,767
READ,1464168509976,715
READ,1464168509979,759
READ,1464168509983,852
READ,1464168509986,965
READ,1464168509989,621
READ,1464168509996,694
READ,1464168509999,909
READ,1464168510002,686
READ,1464168510006,733
READ,1464168510009,625
READ,1464168510013,782
READ,1464168510016,829
READ,1464168510019,788
READ,1464168510023,783
READ,1464168510026,734
READ,1464168510029,695
READ,1464168510033,792
READ,1464168510036,730
READ,1464168510042,3476
READ,1464168510043,822
READ,1464168510046,791
READ,1464168510049,850
READ,1464168510053,832
READ,1464168510056,979
READ,1464168510059,869
READ,1464168510063,901
READ,1464168510066,823
READ,1464168510069,856
READ,1464168510073,940
READ,1464168510076,842
READ,1464168510079,772
READ,1464168510083,740
READ,1464168510086,777
READ,1464168510089,861
READ,1464168510096,845
READ,1464168510099,743
READ,1464168510103,696
READ,1464168510106,942
READ,1464168510109,807
READ,1464168510113,810
READ,1464168510116,860
READ,1464168510119,848
READ,1464168510123,739
READ,1464168510126,841
READ,1464168510129,837
READ,1464168510133,846
READ,1464168510136,852
READ,1464168510139,775
READ,1464168510143,681
READ,1464168510146,674
READ,1464168510149,841
READ,1464168510152,662
READ,1464168510156,731
READ,1464168510159,834
READ,1464168510162,724
READ,1464168510166,735
READ,1464168510170,1421
READ,1464168510179,760
READ,1464168510183,1092
READ,1464168510186,726
READ,1464168510191,2466
READ,1464168510193,795
READ,1464168510196,806
READ,1464168510203,825
READ,1464168510206,753
READ,1464168510209,820
READ,1464168510212,683
READ,1464168510216,741
READ,1464168510219,814
READ,1464168510223,845
READ,1464168510226,676
READ,1464168510229,789
READ,1464168510233,844
READ,1464168510247,12304
READ,1464168510248,878
READ,1464168510249,870
READ,1464168510254,3781
READ,1464168510255,852
READ,1464168510256,709
READ,1464168510259,791
READ,1464168510263,836
READ,1464168510266,786
READ,1464168510269,689
READ,1464168510273,766
READ,1464168510276,843
READ,1464168510279,757
READ,1464168510283,716
READ,1464168510286,766
READ,1464168510289,806
READ,1464168510293,937
READ,1464168510296,891
READ,1464168510300,1527
READ,1464168510303,1407
READ,1464168510310,1462
READ,1464168510313,1603
READ,1464168510316,1142
READ,1464168510320,1325
READ,1464168510323,1210
READ,1464168510327,1361
READ,1464168510330,1357
READ,1464168510333,1472
READ,1464168510337,1424
READ,1464168510340,1543
READ,1464168510350,8185
READ,1464168510352,1557
READ,1464168510353,1285
READ,1464168510354,1563
READ,1464168510357,1459
READ,1464168510363,1565
READ,1464168510366,972
READ,1464168510369,709
READ,1464168510373,784
READ,1464168510376,825
READ,1464168510379,890
READ,1464168510383,844
READ,1464168510386,792
READ,1464168510389,732
READ,1464168510393,792
READ,1464168510396,808
READ,1464168510399,668
READ,1464168510403,759
READ,1464168510406,829
READ,1464168510409,636
READ,1464168510413,734
READ,1464168510416,757
READ,1464168510419,888
READ,1464168510423,880
READ,1464168510429,865
READ,1464168510433,850
READ,1464168510443,921
READ,1464168510446,880
READ,1464168510449,853
