mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157243364,695
READ,1464157243365,781
READ,1464157243366,720
READ,1464157243367,716
READ,1464157243367,847
READ,1464157243368,749
READ,1464157243369,742
READ,1464157243370,853
READ,1464157243371,725
READ,1464157243371,701
READ,1464157243372,942
READ,1464157243373,847
READ,1464157243374,1089
READ,1464157243407,32646
READ,1464157243408,811
READ,1464157243408,768
READ,1464157243409,864
READ,1464157243410,718
READ,1464157243411,792
READ,1464157243412,780
READ,1464157243412,742
READ,1464157243413,875
READ,1464157243414,640
READ,1464157243415,1030
READ,1464157243416,746
READ,1464157243416,727
READ,1464157243417,679
READ,1464157243418,893
READ,1464157243419,845
READ,1464157243420,794
READ,1464157243420,768
READ,1464157243421,754
READ,1464157243422,778
READ,1464157243423,706
READ,1464157243423,793
READ,1464157243424,664
READ,1464157243425,732
READ,1464157243425,652
READ,1464157243426,630
READ,1464157243427,874
READ,1464157243428,684
READ,1464157243428,691
READ,1464157243429,651
READ,1464157243430,635
READ,1464157243430,690
READ,1464157243431,613
READ,1464157243432,710
READ,1464157243432,603
READ,1464157243433,790
READ,1464157243434,674
READ,1464157243434,650
READ,1464157243435,811
READ,1464157243436,680
READ,1464157243437,838
READ,1464157243438,750
READ,1464157243438,683
READ,1464157243439,683
READ,1464157243440,637
READ,1464157243440,737
READ,1464157243441,860
READ,1464157243442,707
READ,1464157243443,671
READ,1464157243443,593
READ,1464157243444,603
READ,1464157243444,709
READ,1464157243445,701
READ,1464157243446,796
READ,1464157243447,623
READ,1464157243447,610
READ,1464157243448,659
READ,1464157243449,944
READ,1464157243450,954
READ,1464157243451,735
READ,1464157243451,669
READ,1464157243452,703
READ,1464157243453,912
READ,1464157243454,722
READ,1464157243454,754
READ,1464157243455,704
READ,1464157243456,648
READ,1464157243456,732
READ,1464157243457,988
READ,1464157243458,754
READ,1464157243459,873
READ,1464157243460,665
READ,1464157243460,674
READ,1464157243461,747
READ,1464157243462,753
READ,1464157243463,847
READ,1464157243463,721
READ,1464157243464,908
READ,1464157243465,1023
READ,1464157243466,790
READ,1464157243467,711
READ,1464157243468,671
READ,1464157243468,750
READ,1464157243469,670
READ,1464157243470,912
READ,1464157243471,682
READ,1464157243471,713
READ,1464157243472,715
READ,1464157243473,783
READ,1464157243474,671
READ,1464157243474,813
READ,1464157243475,688
READ,1464157243476,667
READ,1464157243476,696
READ,1464157243477,643
READ,1464157243478,738
READ,1464157243479,775
READ,1464157243479,774
READ,1464157243480,737
READ,1464157243481,674
READ,1464157243481,642
READ,1464157243482,617
READ,1464157243483,674
READ,1464157243484,824
READ,1464157243484,606
READ,1464157243485,676
READ,1464157243486,686
READ,1464157243486,679
READ,1464157243487,693
READ,1464157243488,708
READ,1464157243488,660
READ,1464157243489,794
READ,1464157243490,834
READ,1464157243491,635
READ,1464157243491,867
READ,1464157243492,780
READ,1464157243493,779
READ,1464157243494,727
READ,1464157243495,741
READ,1464157243495,613
READ,1464157243496,651
READ,1464157243496,661
READ,1464157243497,635
READ,1464157243498,699
READ,1464157243498,686
READ,1464157243499,723
READ,1464157243500,685
READ,1464157243501,754
READ,1464157243501,820
READ,1464157243502,895
READ,1464157243503,850
READ,1464157243504,877
READ,1464157243505,647
READ,1464157243506,740
READ,1464157243506,719
READ,1464157243507,759
READ,1464157243508,679
READ,1464157243508,737
READ,1464157243509,804
READ,1464157243510,765
READ,1464157243511,714
READ,1464157243511,729
READ,1464157243512,923
READ,1464157243513,710
READ,1464157243514,748
READ,1464157243515,687
READ,1464157243515,657
READ,1464157243516,694
READ,1464157243517,738
READ,1464157243517,678
READ,1464157243518,668
READ,1464157243519,620
READ,1464157243519,653
READ,1464157243520,780
READ,1464157243521,671
READ,1464157243521,671
READ,1464157243522,601
READ,1464157243523,825
READ,1464157243524,787
READ,1464157243524,667
READ,1464157243525,713
READ,1464157243526,683
READ,1464157243530,3883
READ,1464157243530,789
READ,1464157243531,654
READ,1464157243532,766
READ,1464157243533,892
READ,1464157243533,733
READ,1464157243534,706
READ,1464157243535,771
READ,1464157243536,1220
READ,1464157243537,646
READ,1464157243538,700
READ,1464157243538,659
READ,1464157243539,725
READ,1464157243539,555
READ,1464157243540,616
READ,1464157243541,541
READ,1464157243544,3581
READ,1464157243545,802
READ,1464157243546,759
READ,1464157243547,746
READ,1464157243547,687
READ,1464157243548,754
READ,1464157243549,697
READ,1464157243549,763
READ,1464157243550,710
READ,1464157243551,764
READ,1464157243552,770
READ,1464157243552,724
READ,1464157243553,779
READ,1464157243554,686
READ,1464157243555,667
READ,1464157243555,738
READ,1464157243556,709
READ,1464157243557,729
READ,1464157243558,1154
READ,1464157243559,727
READ,1464157243560,843
READ,1464157243560,751
READ,1464157243561,624
READ,1464157243562,664
READ,1464157243562,686
READ,1464157243563,636
READ,1464157243564,635
READ,1464157243564,641
READ,1464157243565,664
READ,1464157243566,709
READ,1464157243566,695
READ,1464157243567,1109
READ,1464157243568,672
READ,1464157243569,838
READ,1464157243570,693
READ,1464157243570,669
READ,1464157243571,646
READ,1464157243572,680
READ,1464157243572,576
READ,1464157243573,611
READ,1464157243573,640
READ,1464157243574,745
READ,1464157243575,713
READ,1464157243576,721
READ,1464157243576,673
READ,1464157243577,668
READ,1464157243578,708
READ,1464157243578,688
READ,1464157243579,664
READ,1464157243580,680
READ,1464157243580,655
READ,1464157243581,672
READ,1464157243582,668
READ,1464157243582,664
READ,1464157243583,639
READ,1464157243584,662
READ,1464157243585,709
READ,1464157243585,866
READ,1464157243586,764
READ,1464157243587,758
READ,1464157243588,782
READ,1464157243588,708
READ,1464157243589,703
READ,1464157243590,801
READ,1464157243591,797
READ,1464157243591,660
READ,1464157243592,643
READ,1464157243593,672
READ,1464157243593,690
READ,1464157243594,765
READ,1464157243595,737
READ,1464157243596,744
READ,1464157243596,670
READ,1464157243597,667
READ,1464157243598,911
READ,1464157243599,667
READ,1464157243599,711
READ,1464157243600,742
READ,1464157243601,744
READ,1464157243602,707
READ,1464157243602,661
READ,1464157243603,670
READ,1464157243604,655
READ,1464157243604,713
READ,1464157243605,792
READ,1464157243606,767
READ,1464157243607,726
READ,1464157243607,636
READ,1464157243608,638
READ,1464157243609,679
READ,1464157243609,628
READ,1464157243610,635
READ,1464157243610,613
READ,1464157243611,656
READ,1464157243612,630
READ,1464157243612,664
READ,1464157243613,586
READ,1464157243614,641
READ,1464157243614,664
READ,1464157243615,648
READ,1464157243616,605
READ,1464157243616,599
READ,1464157243617,626
READ,1464157243617,583
READ,1464157243618,918
READ,1464157243619,637
READ,1464157243620,647
READ,1464157243620,640
READ,1464157243621,645
READ,1464157243621,599
READ,1464157243622,635
READ,1464157243623,690
READ,1464157243623,664
READ,1464157243624,614
READ,1464157243625,620
READ,1464157243625,673
READ,1464157243626,692
READ,1464157243627,616
READ,1464157243628,897
READ,1464157243628,731
READ,1464157243629,732
READ,1464157243630,702
READ,1464157243631,745
READ,1464157243631,785
READ,1464157243632,704
READ,1464157243633,694
READ,1464157243633,670
READ,1464157243634,704
READ,1464157243635,647
READ,1464157243635,625
READ,1464157243636,701
READ,1464157243637,695
READ,1464157243637,629
READ,1464157243638,679
READ,1464157243639,579
READ,1464157243639,652
READ,1464157243640,603
READ,1464157243641,613
READ,1464157243641,520
READ,1464157243642,614
READ,1464157243642,609
READ,1464157243643,597
READ,1464157243644,746
READ,1464157243644,628
READ,1464157243645,586
READ,1464157243646,634
READ,1464157243646,547
READ,1464157243647,552
READ,1464157243647,631
READ,1464157243648,652
READ,1464157243649,705
READ,1464157243649,651
READ,1464157243650,710
READ,1464157243651,678
READ,1464157243652,748
READ,1464157243652,694
READ,1464157243653,639
READ,1464157243654,672
READ,1464157243654,664
READ,1464157243655,633
READ,1464157243655,581
READ,1464157243656,670
READ,1464157243657,681
READ,1464157243657,615
READ,1464157243659,1643
READ,1464157243660,733
READ,1464157243661,744
READ,1464157243661,722
READ,1464157243662,781
READ,1464157243663,680
READ,1464157243663,741
READ,1464157243664,733
READ,1464157243665,691
READ,1464157243666,687
READ,1464157243666,781
READ,1464157243667,633
READ,1464157243668,651
READ,1464157243668,683
READ,1464157243669,1061
READ,1464157243670,683
READ,1464157243671,691
READ,1464157243672,719
READ,1464157243672,679
READ,1464157243673,642
READ,1464157243674,640
READ,1464157243674,700
READ,1464157243675,588
READ,1464157243675,604
READ,1464157243676,626
READ,1464157243677,651
READ,1464157243677,664
READ,1464157243678,689
READ,1464157243679,646
READ,1464157243679,637
READ,1464157243680,713
READ,1464157243681,694
READ,1464157243681,622
READ,1464157243682,689
READ,1464157243683,652
READ,1464157243684,730
READ,1464157243684,694
READ,1464157243685,615
READ,1464157243685,645
READ,1464157243686,751
READ,1464157243687,682
READ,1464157243688,706
READ,1464157243688,586
READ,1464157243689,587
READ,1464157243689,606
READ,1464157243690,669
READ,1464157243691,662
READ,1464157243691,664
READ,1464157243692,709
READ,1464157243693,692
READ,1464157243694,661
READ,1464157243694,690
READ,1464157243695,687
READ,1464157243696,633
READ,1464157243696,650
READ,1464157243697,656
READ,1464157243697,602
READ,1464157243698,586
READ,1464157243699,595
READ,1464157243699,734
READ,1464157243700,699
READ,1464157243701,736
READ,1464157243701,652
READ,1464157243702,736
READ,1464157243703,709
READ,1464157243704,649
READ,1464157243704,667
READ,1464157243705,600
READ,1464157243705,601
READ,1464157243706,729
READ,1464157243707,721
READ,1464157243708,692
READ,1464157243708,815
READ,1464157243709,634
READ,1464157243710,699
READ,1464157243711,704
READ,1464157243711,741
READ,1464157243712,676
READ,1464157243713,681
READ,1464157243713,615
READ,1464157243714,585
READ,1464157243714,620
READ,1464157243715,642
READ,1464157243797,82268
READ,1464157243798,752
READ,1464157243799,735
READ,1464157243800,756
READ,1464157243800,785
READ,1464157243801,811
READ,1464157243802,781
READ,1464157243803,681
READ,1464157243803,657
READ,1464157243804,632
READ,1464157243805,1026
READ,1464157243806,814
READ,1464157243806,624
READ,1464157243807,599
READ,1464157243808,658
READ,1464157243808,620
READ,1464157243809,674
READ,1464157243810,719
READ,1464157243810,690
READ,1464157243811,641
READ,1464157243812,710
READ,1464157243813,705
READ,1464157243813,676
READ,1464157243814,661
READ,1464157243815,628
READ,1464157243815,651
READ,1464157243816,570
READ,1464157243816,575
READ,1464157243817,583
READ,1464157243818,598
READ,1464157243818,681
READ,1464157243819,615
READ,1464157243819,587
READ,1464157243820,643
READ,1464157243821,614
READ,1464157243821,597
READ,1464157243822,928
READ,1464157243823,621
READ,1464157243823,642
READ,1464157243824,636
READ,1464157243825,625
READ,1464157243903,77965
READ,1464157243904,916
READ,1464157243905,854
READ,1464157243905,785
READ,1464157243906,860
READ,1464157243907,945
READ,1464157243908,809
READ,1464157243909,957
READ,1464157243910,703
READ,1464157244066,156472
READ,1464157244067,877
READ,1464157244068,645
READ,1464157244068,648
READ,1464157244069,682
READ,1464157244070,572
READ,1464157244070,573
READ,1464157244071,611
READ,1464157244071,596
READ,1464157244072,626
READ,1464157244073,584
READ,1464157244073,633
READ,1464157244074,580
READ,1464157244075,722
READ,1464157244075,680
READ,1464157244076,557
READ,1464157244076,577
READ,1464157244077,606
READ,1464157244078,690
READ,1464157244078,529
READ,1464157244079,526
READ,1464157244079,547
READ,1464157244080,511
READ,1464157244080,509
READ,1464157244081,520
READ,1464157244081,622
READ,1464157244082,632
READ,1464157244083,571
READ,1464157244083,553
READ,1464157244084,567
READ,1464157244084,591
READ,1464157244085,582
READ,1464157244086,602
READ,1464157244086,544
READ,1464157244087,504
READ,1464157244087,606
READ,1464157244088,685
READ,1464157244089,608
READ,1464157244089,591
READ,1464157244090,600
READ,1464157244090,548
READ,1464157244091,556
READ,1464157244091,473
READ,1464157244092,567
READ,1464157244093,556
READ,1464157244093,562
READ,1464157244094,666
READ,1464157244094,549
READ,1464157244095,621
READ,1464157244096,605
READ,1464157244096,566
READ,1464157244097,494
READ,1464157244097,504
READ,1464157244098,534
READ,1464157244098,572
READ,1464157244099,505
READ,1464157244099,545
READ,1464157244100,609
READ,1464157244101,608
READ,1464157244101,626
READ,1464157244102,667
READ,1464157244102,672
READ,1464157244103,726
READ,1464157244104,727
READ,1464157244105,685
READ,1464157244105,696
READ,1464157244106,687
READ,1464157244107,635
READ,1464157244107,660
READ,1464157244108,628
READ,1464157244109,662
READ,1464157244109,621
READ,1464157244110,608
READ,1464157244110,575
READ,1464157244111,595
READ,1464157244112,612
READ,1464157244112,574
READ,1464157244113,950
READ,1464157244114,673
READ,1464157244114,594
READ,1464157244115,630
READ,1464157244116,619
READ,1464157244116,580
READ,1464157244117,1024
READ,1464157244118,619
READ,1464157244119,722
READ,1464157244119,604
READ,1464157244120,893
READ,1464157244121,902
READ,1464157244122,834
READ,1464157244123,784
READ,1464157244124,751
READ,1464157244124,694
READ,1464157244125,699
READ,1464157244126,650
READ,1464157244126,582
READ,1464157244127,628
READ,1464157244128,784
READ,1464157244128,591
READ,1464157244129,561
READ,1464157244129,603
READ,1464157244130,689
READ,1464157244131,667
READ,1464157244131,626
READ,1464157244132,671
READ,1464157244133,663
READ,1464157244133,621
READ,1464157244134,636
READ,1464157244135,575
READ,1464157244135,595
READ,1464157244136,654
READ,1464157244136,679
READ,1464157244137,685
READ,1464157244138,956
READ,1464157244139,632
READ,1464157244140,752
READ,1464157244140,684
READ,1464157244141,712
READ,1464157244142,800
READ,1464157244142,655
READ,1464157244143,706
READ,1464157244144,689
READ,1464157244144,674
READ,1464157244145,633
READ,1464157244146,632
READ,1464157244146,661
READ,1464157244147,686
READ,1464157244148,646
READ,1464157244148,688
READ,1464157244149,749
READ,1464157244150,795
READ,1464157244151,659
READ,1464157244151,724
READ,1464157244152,754
READ,1464157244153,694
READ,1464157244154,664
READ,1464157244154,700
READ,1464157244155,732
READ,1464157244156,633
READ,1464157244156,655
READ,1464157244157,679
READ,1464157244158,657
READ,1464157244158,743
READ,1464157244159,652
READ,1464157244160,844
READ,1464157244161,1035
READ,1464157244162,690
READ,1464157244162,698
READ,1464157244163,742
READ,1464157244164,668
READ,1464157244164,676
READ,1464157244165,641
READ,1464157244166,620
READ,1464157244166,646
READ,1464157244844,677925
READ,1464157244845,1009
READ,1464157244846,856
READ,1464157244847,783
READ,1464157244848,736
READ,1464157244848,748
READ,1464157244849,747
READ,1464157244850,768
READ,1464157244851,702
READ,1464157244851,712
READ,1464157244959,107231
READ,1464157244960,1079
READ,1464157244961,898
READ,1464157244961,840
READ,1464157244962,752
READ,1464157244963,846
READ,1464157244964,798
READ,1464157244965,930
READ,1464157244966,766
READ,1464157244966,737
READ,1464157244967,688
READ,1464157244968,721
READ,1464157244968,746
READ,1464157244969,967
READ,1464157244970,718
READ,1464157244971,665
READ,1464157244972,776
READ,1464157244972,691
READ,1464157244973,617
READ,1464157244974,709
READ,1464157244974,737
READ,1464157244975,641
READ,1464157244976,725
READ,1464157244976,697
READ,1464157244977,695
READ,1464157244978,615
READ,1464157244978,624
READ,1464157244979,666
READ,1464157244980,687
READ,1464157244981,700
READ,1464157244981,631
READ,1464157244982,723
READ,1464157244983,750
READ,1464157244983,629
READ,1464157244984,635
READ,1464157244985,649
READ,1464157244985,687
READ,1464157244986,715
READ,1464157244987,692
READ,1464157244987,653
READ,1464157244988,722
READ,1464157244989,638
READ,1464157244989,655
READ,1464157244990,672
READ,1464157244991,669
READ,1464157244991,618
READ,1464157244992,711
READ,1464157244993,670
READ,1464157244993,678
READ,1464157244995,1327
READ,1464157244995,686
READ,1464157244996,719
READ,1464157244997,709
READ,1464157244998,692
READ,1464157244998,642
READ,1464157244999,611
READ,1464157244999,683
READ,1464157245000,674
READ,1464157245001,630
READ,1464157245001,648
READ,1464157245002,652
READ,1464157245003,694
READ,1464157245003,670
READ,1464157245004,699
READ,1464157245005,751
READ,1464157245006,717
READ,1464157245006,728
READ,1464157245007,688
READ,1464157245008,623
READ,1464157245070,61788
READ,1464157245070,857
READ,1464157245071,905
READ,1464157245072,664
READ,1464157245073,673
READ,1464157245073,687
READ,1464157245074,816
READ,1464157245075,655
READ,1464157245076,760
READ,1464157245076,874
READ,1464157245077,744
READ,1464157245078,812
READ,1464157245079,668
READ,1464157245079,659
READ,1464157245080,838
READ,1464157245081,677
READ,1464157245083,1938
READ,1464157245084,705
READ,1464157245084,649
READ,1464157245085,583
READ,1464157245088,2838
READ,1464157245088,765
READ,1464157245089,709
READ,1464157245090,790
READ,1464157245091,540
READ,1464157245091,641
READ,1464157245092,574
READ,1464157245092,517
READ,1464157245093,555
READ,1464157245094,742
READ,1464157245094,724
READ,1464157245095,708
READ,1464157245096,1108
READ,1464157245097,718
READ,1464157245098,1252
READ,1464157245099,656
READ,1464157245099,707
READ,1464157245100,777
READ,1464157245101,792
READ,1464157245102,1054
READ,1464157245103,617
READ,1464157245103,562
READ,1464157245104,858
READ,1464157245105,724
READ,1464157245107,1810
READ,1464157245107,692
READ,1464157245108,767
READ,1464157245109,617
READ,1464157245110,1180
READ,1464157245111,1394
READ,1464157245112,622
READ,1464157245113,659
READ,1464157245113,657
READ,1464157245114,642
READ,1464157245115,648
READ,1464157245115,631
READ,1464157245116,620
READ,1464157245116,592
READ,1464157245117,531
READ,1464157245118,541
READ,1464157245119,967
READ,1464157245119,582
READ,1464157245120,512
READ,1464157245120,529
READ,1464157245121,630
READ,1464157245121,560
READ,1464157245122,697
READ,1464157245123,531
READ,1464157245123,512
READ,1464157245124,508
READ,1464157245124,573
READ,1464157245125,547
READ,1464157245125,600
READ,1464157245126,779
READ,1464157245127,591
READ,1464157245127,594
READ,1464157245128,694
READ,1464157245129,595
READ,1464157245129,598
READ,1464157245130,689
READ,1464157245131,532
READ,1464157245131,581
READ,1464157245132,604
READ,1464157245132,532
READ,1464157245133,581
READ,1464157245133,557
READ,1464157245134,617
READ,1464157245135,550
READ,1464157245135,728
READ,1464157245136,571
READ,1464157245137,697
READ,1464157245137,660
READ,1464157245138,640
READ,1464157245139,697
READ,1464157245139,609
READ,1464157245140,716
READ,1464157245140,513
READ,1464157245141,507
READ,1464157245142,625
READ,1464157245142,570
READ,1464157245143,637
READ,1464157245143,618
READ,1464157245144,682
READ,1464157245145,647
READ,1464157245145,568
READ,1464157245146,724
READ,1464157245147,604
READ,1464157245147,748
READ,1464157245148,685
READ,1464157245149,502
READ,1464157245149,650
READ,1464157245150,660
READ,1464157245151,819
READ,1464157245151,544
READ,1464157245152,682
READ,1464157245153,610
READ,1464157245153,649
READ,1464157245154,537
READ,1464157245155,672
READ,1464157245155,520
READ,1464157245156,716
READ,1464157245156,616
READ,1464157245157,494
READ,1464157245157,475
READ,1464157245158,542
READ,1464157245159,815
READ,1464157245159,625
READ,1464157245160,637
READ,1464157245161,643
READ,1464157245161,550
READ,1464157245162,658
READ,1464157245162,475
READ,1464157245163,604
READ,1464157245164,561
READ,1464157245164,650
READ,1464157245165,691
READ,1464157245166,662
READ,1464157245166,682
READ,1464157245167,571
READ,1464157245167,645
READ,1464157245168,546
READ,1464157245169,588
READ,1464157245169,545
READ,1464157245170,520
READ,1464157245170,562
READ,1464157245171,566
READ,1464157245171,580
READ,1464157245172,630
READ,1464157245173,597
READ,1464157245173,580
READ,1464157245174,573
READ,1464157245174,511
READ,1464157245175,582
READ,1464157245176,690
READ,1464157245176,533
READ,1464157245177,545
READ,1464157245177,662
READ,1464157245178,641
READ,1464157245179,574
READ,1464157245179,600
READ,1464157245180,662
READ,1464157245181,696
READ,1464157245181,809
READ,1464157245182,810
READ,1464157245183,775
READ,1464157245184,688
READ,1464157245184,569
READ,1464157245185,591
READ,1464157245185,633
READ,1464157245186,615
READ,1464157245187,639
READ,1464157245187,610
READ,1464157245188,732
READ,1464157245189,512
READ,1464157245189,636
READ,1464157245190,796
READ,1464157245191,645
READ,1464157245191,677
READ,1464157245192,634
READ,1464157245193,578
READ,1464157245193,606
READ,1464157245194,642
READ,1464157245194,627
READ,1464157245195,712
READ,1464157245196,648
READ,1464157245196,600
READ,1464157245197,626
READ,1464157245198,726
READ,1464157245198,551
READ,1464157245199,563
READ,1464157245199,546
READ,1464157245200,591
READ,1464157245201,672
READ,1464157245201,612
READ,1464157245342,140958
READ,1464157245343,935
READ,1464157245344,737
READ,1464157245345,884
READ,1464157245346,739
READ,1464157245346,715
READ,1464157245347,748
READ,1464157245348,647
READ,1464157245349,722
READ,1464157245349,693
READ,1464157245350,847
READ,1464157245351,717
READ,1464157245351,611
READ,1464157245352,696
READ,1464157245353,800
READ,1464157245354,801
READ,1464157245355,779
READ,1464157245355,747
READ,1464157245356,761
READ,1464157245357,673
READ,1464157245357,661
READ,1464157245358,633
READ,1464157245359,672
READ,1464157245359,611
READ,1464157245360,802
READ,1464157245361,699
READ,1464157245361,616
READ,1464157245362,665
READ,1464157245363,567
READ,1464157245364,1194
READ,1464157245365,701
READ,1464157245365,681
READ,1464157245366,670
READ,1464157245367,729
READ,1464157245367,688
READ,1464157245368,781
READ,1464157245675,306981
READ,1464157245676,892
READ,1464157245677,721
READ,1464157245678,854
READ,1464157245679,899
READ,1464157245679,899
READ,1464157245680,834
READ,1464157245681,749
READ,1464157245682,980
READ,1464157245683,724
READ,1464157245683,640
READ,1464157245684,714
READ,1464157245685,713
READ,1464157245685,639
READ,1464157245686,671
READ,1464157245687,650
READ,1464157245687,617
READ,1464157245688,608
READ,1464157245689,735
READ,1464157245689,619
READ,1464157245690,540
READ,1464157245691,654
READ,1464157245691,592
READ,1464157245692,617
READ,1464157245944,252344
READ,1464157245945,978
READ,1464157245946,976
READ,1464157245947,755
READ,1464157245948,800
READ,1464157245949,812
READ,1464157245949,618
READ,1464157245950,669
READ,1464157245951,670
READ,1464157245951,566
READ,1464157245952,641
READ,1464157245952,770
READ,1464157245953,692
READ,1464157245954,620
READ,1464157245954,654
READ,1464157245955,569
READ,1464157245956,568
READ,1464157245956,616
READ,1464157245957,658
READ,1464157245957,579
READ,1464157245958,670
READ,1464157245959,609
READ,1464157245959,575
READ,1464157245960,596
READ,1464157245961,605
READ,1464157245961,625
READ,1464157245962,639
READ,1464157245962,570
READ,1464157245963,568
READ,1464157245964,756
READ,1464157245964,588
READ,1464157245965,585
READ,1464157245966,628
READ,1464157245966,672
READ,1464157245967,657
READ,1464157245967,568
READ,1464157245968,788
READ,1464157245969,844
READ,1464157245970,660
READ,1464157245970,550
READ,1464157245971,603
READ,1464157245972,688
READ,1464157245972,644
READ,1464157245973,740
READ,1464157245974,753
READ,1464157245974,647
READ,1464157245975,578
READ,1464157245976,658
READ,1464157245977,881
READ,1464157245978,988
READ,1464157245978,725
READ,1464157245979,617
READ,1464157245980,701
READ,1464157245980,706
READ,1464157245981,664
READ,1464157245982,602
READ,1464157245982,653
READ,1464157245983,660
READ,1464157245984,675
READ,1464157245984,687
READ,1464157245985,676
READ,1464157245986,592
READ,1464157245986,724
READ,1464157245987,636
READ,1464157245988,663
READ,1464157245988,649
READ,1464157245989,735
READ,1464157245990,678
READ,1464157245990,683
READ,1464157245991,604
READ,1464157245992,590
READ,1464157245992,612
READ,1464157245993,596
READ,1464157245994,710
READ,1464157245996,2179
READ,1464157245997,968
READ,1464157245997,592
READ,1464157245998,585
READ,1464157245999,636
READ,1464157245999,674
READ,1464157246000,615
READ,1464157246000,544
READ,1464157246001,631
READ,1464157246002,550
READ,1464157246002,585
READ,1464157246003,602
READ,1464157246003,654
READ,1464157246004,658
READ,1464157246005,546
READ,1464157246005,669
READ,1464157246006,621
READ,1464157246007,642
READ,1464157246007,592
READ,1464157246008,655
READ,1464157246008,615
READ,1464157246009,669
READ,1464157246010,630
READ,1464157246010,581
READ,1464157246011,661
READ,1464157246012,567
READ,1464157246012,614
READ,1464157246013,633
READ,1464157246013,611
READ,1464157246014,613
READ,1464157246015,592
READ,1464157246015,563
READ,1464157246016,556
READ,1464157246016,564
READ,1464157246017,615
READ,1464157246018,633
READ,1464157246018,617
READ,1464157246019,679
READ,1464157246020,578
READ,1464157246020,817
READ,1464157246021,739
READ,1464157246022,621
READ,1464157246022,598
READ,1464157246023,514
READ,1464157246023,538
READ,1464157246024,778
READ,1464157246025,621
READ,1464157246025,637
READ,1464157246026,706
READ,1464157246027,616
READ,1464157246027,638
READ,1464157246028,687
READ,1464157246029,623
READ,1464157246029,567
READ,1464157246030,562
READ,1464157246030,563
READ,1464157246031,589
READ,1464157246032,616
READ,1464157246032,530
READ,1464157246033,596
READ,1464157246033,571
READ,1464157246034,655
READ,1464157246035,658
READ,1464157246035,751
READ,1464157246036,658
READ,1464157246037,744
READ,1464157246038,620
READ,1464157246039,1306
READ,1464157246039,660
READ,1464157246040,582
READ,1464157246041,688
READ,1464157246041,604
READ,1464157246042,613
READ,1464157246042,469
READ,1464157246043,494
READ,1464157246043,449
READ,1464157246044,524
READ,1464157246044,530
READ,1464157246045,558
READ,1464157246046,573
READ,1464157246046,551
READ,1464157246047,512
READ,1464157246047,516
READ,1464157246048,572
READ,1464157246048,643
READ,1464157246049,641
READ,1464157246050,587
READ,1464157246050,674
READ,1464157246051,587
READ,1464157246052,586
READ,1464157246052,708
READ,1464157246053,513
READ,1464157246053,576
READ,1464157246054,840
READ,1464157246055,700
READ,1464157246055,555
READ,1464157246056,548
READ,1464157246057,553
READ,1464157246057,596
READ,1464157246058,641
READ,1464157246058,536
READ,1464157246059,637
READ,1464157246060,660
READ,1464157246060,617
READ,1464157246061,624
READ,1464157246062,613
READ,1464157246062,577
READ,1464157246063,577
READ,1464157246063,650
READ,1464157246064,555
READ,1464157246065,1509
READ,1464157246066,627
READ,1464157246067,591
READ,1464157246067,621
READ,1464157246068,656
READ,1464157246069,577
READ,1464157246069,617
READ,1464157246070,582
READ,1464157246070,556
READ,1464157246071,918
READ,1464157246072,539
READ,1464157246072,506
READ,1464157246073,558
READ,1464157246073,526
READ,1464157246074,538
READ,1464157246075,592
READ,1464157246075,580
READ,1464157246076,718
READ,1464157246076,661
READ,1464157246244,167050
READ,1464157246245,956
READ,1464157246245,591
READ,1464157246246,691
READ,1464157246247,815
READ,1464157246247,743
READ,1464157246248,810
READ,1464157246249,536
READ,1464157246249,671
READ,1464157246250,608
READ,1464157246251,660
READ,1464157246252,803
READ,1464157246252,635
READ,1464157246253,533
READ,1464157246253,732
READ,1464157246254,594
READ,1464157246255,695
READ,1464157246255,548
READ,1464157246256,588
READ,1464157246257,680
READ,1464157246257,528
READ,1464157246258,557
READ,1464157246258,493
READ,1464157246259,456
READ,1464157246259,490
READ,1464157246260,624
READ,1464157246260,563
READ,1464157246261,714
READ,1464157246262,711
READ,1464157247362,1100194
READ,1464157247363,796
READ,1464157247363,595
READ,1464157247364,636
READ,1464157247365,624
READ,1464157247365,562
READ,1464157247366,559
READ,1464157247366,619
READ,1464157247367,672
READ,1464157247368,638
READ,1464157247368,646
READ,1464157247369,761
READ,1464157247370,676
READ,1464157247370,587
READ,1464157247371,629
READ,1464157247372,636
READ,1464157247372,599
READ,1464157247373,581
READ,1464157247373,581
READ,1464157247374,586
READ,1464157247375,540
READ,1464157247375,637
READ,1464157247376,539
READ,1464157247376,577
READ,1464157247377,562
READ,1464157247378,631
READ,1464157247378,577
READ,1464157247379,565
READ,1464157247379,531
READ,1464157247380,593
READ,1464157247381,670
READ,1464157247381,667
READ,1464157247382,598
READ,1464157247382,598
READ,1464157247383,639
READ,1464157247384,580
READ,1464157247384,638
READ,1464157247385,612
READ,1464157247385,588
READ,1464157247386,601
READ,1464157247387,633
READ,1464157247387,604
READ,1464157247388,599
READ,1464157247389,575
READ,1464157247389,567
READ,1464157247390,564
READ,1464157247390,627
READ,1464157247391,590
READ,1464157247391,614
READ,1464157247392,614
READ,1464157247393,577
READ,1464157247393,554
READ,1464157247394,591
