mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153271913,847
READ,1464153271917,886
READ,1464153271920,853
READ,1464153271924,1003
READ,1464153271927,950
READ,1464153271930,899
READ,1464153271934,952
READ,1464153271937,973
READ,1464153271940,1058
READ,1464153271944,958
READ,1464153271947,990
READ,1464153271950,933
READ,1464153271954,1009
READ,1464153271957,1102
READ,1464153271960,909
READ,1464153271964,891
READ,1464153271967,971
READ,1464153271970,1060
READ,1464153271974,1085
READ,1464153271977,912
READ,1464153271980,919
READ,1464153271983,853
READ,1464153271987,776
READ,1464153271990,1021
READ,1464153271994,889
READ,1464153271997,790
READ,1464153272000,810
READ,1464153272004,886
READ,1464153272007,793
READ,1464153272010,815
READ,1464153272013,782
READ,1464153272017,899
READ,1464153272020,882
READ,1464153272023,851
READ,1464153272027,829
READ,1464153272030,783
READ,1464153272033,772
READ,1464153272037,738
READ,1464153272040,805
READ,1464153272043,719
READ,1464153272047,752
READ,1464153272050,776
READ,1464153272053,796
READ,1464153272057,716
READ,1464153272060,668
READ,1464153272063,741
READ,1464153272067,683
READ,1464153272070,740
READ,1464153272073,804
READ,1464153272077,1004
READ,1464153272080,981
READ,1464153272084,1142
READ,1464153272087,796
READ,1464153272090,823
READ,1464153272094,1018
READ,1464153272097,683
READ,1464153272100,856
READ,1464153272103,815
READ,1464153272107,763
READ,1464153272110,837
READ,1464153272113,776
READ,1464153272117,770
READ,1464153272120,818
READ,1464153272123,774
READ,1464153272127,887
READ,1464153272130,767
READ,1464153272133,744
READ,1464153272137,888
READ,1464153272140,902
READ,1464153272143,813
READ,1464153272157,11328
READ,1464153272158,877
READ,1464153272159,821
READ,1464153272160,826
READ,1464153272161,750
READ,1464153272163,691
READ,1464153272167,734
READ,1464153272170,870
READ,1464153272173,852
READ,1464153272177,846
READ,1464153272180,911
READ,1464153272184,948
READ,1464153272187,829
READ,1464153272190,776
READ,1464153272193,818
READ,1464153272197,818
READ,1464153272200,785
READ,1464153272203,830
READ,1464153272207,845
READ,1464153272210,799
READ,1464153272213,806
READ,1464153272217,828
READ,1464153272220,782
READ,1464153272223,857
READ,1464153272227,776
READ,1464153272230,926
READ,1464153272233,808
READ,1464153272237,822
READ,1464153272240,907
READ,1464153272244,962
READ,1464153272247,1029
READ,1464153272250,1011
READ,1464153272253,868
READ,1464153272257,1015
READ,1464153272260,1025
READ,1464153272264,1070
READ,1464153272267,1002
READ,1464153272270,958
READ,1464153272274,1020
READ,1464153272277,819
READ,1464153272280,919
READ,1464153272283,755
READ,1464153272287,775
READ,1464153272290,921
READ,1464153272293,795
READ,1464153272297,747
READ,1464153272300,878
READ,1464153272304,1011
READ,1464153272307,814
READ,1464153272310,1026
READ,1464153272313,782
READ,1464153272317,788
READ,1464153272320,819
READ,1464153272323,755
READ,1464153272327,792
READ,1464153272330,700
READ,1464153272333,686
READ,1464153272337,787
READ,1464153272340,789
READ,1464153272343,806
READ,1464153272347,857
READ,1464153272350,924
READ,1464153272353,874
READ,1464153272357,798
READ,1464153272360,867
READ,1464153272363,817
READ,1464153272367,814
READ,1464153272370,740
READ,1464153272373,716
READ,1464153272377,745
READ,1464153272380,745
READ,1464153272383,774
READ,1464153272387,858
READ,1464153272390,734
READ,1464153272393,746
READ,1464153272397,835
READ,1464153272400,682
READ,1464153272403,683
READ,1464153272407,789
READ,1464153272410,785
READ,1464153272413,661
READ,1464153272417,746
READ,1464153272420,741
READ,1464153272423,850
READ,1464153272427,718
READ,1464153272430,682
READ,1464153272433,725
READ,1464153272437,830
READ,1464153272440,853
READ,1464153272443,733
READ,1464153272447,801
READ,1464153272450,917
READ,1464153272453,769
READ,1464153272457,880
READ,1464153272460,807
READ,1464153272463,721
READ,1464153272467,884
READ,1464153272470,718
READ,1464153272473,913
READ,1464153272477,884
READ,1464153272480,802
READ,1464153272483,828
READ,1464153272487,1079
READ,1464153272490,872
READ,1464153272494,914
READ,1464153272497,1116
READ,1464153272500,887
READ,1464153272504,896
READ,1464153272507,888
READ,1464153272510,1135
READ,1464153272513,884
READ,1464153272517,783
READ,1464153272520,806
READ,1464153272523,798
READ,1464153272527,780
READ,1464153272530,835
READ,1464153272533,832
READ,1464153272537,839
READ,1464153272540,888
READ,1464153272544,905
READ,1464153272547,779
READ,1464153272550,1054
READ,1464153272553,797
READ,1464153272557,884
READ,1464153272560,845
READ,1464153272563,826
READ,1464153272567,767
READ,1464153272570,835
READ,1464153272573,849
READ,1464153272577,860
READ,1464153272580,973
READ,1464153272583,780
READ,1464153272587,815
READ,1464153272590,847
READ,1464153272594,879
READ,1464153272597,867
READ,1464153272600,856
READ,1464153272604,894
READ,1464153272607,813
READ,1464153272610,869
READ,1464153272613,827
READ,1464153272617,893
READ,1464153272620,859
READ,1464153272624,954
READ,1464153272627,853
READ,1464153272630,828
READ,1464153272633,802
READ,1464153272637,894
READ,1464153272640,911
READ,1464153272644,1093
READ,1464153272647,1065
READ,1464153272650,897
READ,1464153272654,929
READ,1464153272657,877
READ,1464153272660,961
READ,1464153272664,950
READ,1464153272667,956
READ,1464153272670,886
READ,1464153272674,903
READ,1464153272677,878
READ,1464153272680,863
READ,1464153272684,967
READ,1464153272687,975
READ,1464153272690,858
READ,1464153272693,770
READ,1464153272697,895
READ,1464153272700,878
READ,1464153272704,951
READ,1464153272707,1010
READ,1464153272710,786
READ,1464153272714,977
READ,1464153272717,857
READ,1464153272720,845
READ,1464153272723,895
READ,1464153272727,842
READ,1464153272730,793
READ,1464153272733,673
READ,1464153272737,813
READ,1464153272740,743
READ,1464153272743,725
READ,1464153272747,783
READ,1464153272750,802
READ,1464153272753,757
READ,1464153272757,812
READ,1464153272760,771
READ,1464153272764,894
READ,1464153272767,816
READ,1464153272770,767
READ,1464153272773,875
READ,1464153272777,750
READ,1464153272780,685
READ,1464153272783,750
READ,1464153272787,749
READ,1464153272790,753
READ,1464153272793,810
READ,1464153272797,767
READ,1464153272800,805
READ,1464153272803,718
READ,1464153272807,843
READ,1464153272810,746
READ,1464153272813,830
READ,1464153272817,732
READ,1464153272820,749
READ,1464153272824,885
READ,1464153272827,784
READ,1464153272830,870
READ,1464153272833,883
READ,1464153272837,694
READ,1464153272840,877
READ,1464153272844,905
READ,1464153272847,1089
READ,1464153272850,765
READ,1464153272854,929
READ,1464153272857,747
READ,1464153272860,782
READ,1464153272863,722
READ,1464153272867,874
READ,1464153272870,775
READ,1464153272873,770
READ,1464153272877,838
READ,1464153272880,785
READ,1464153272884,876
READ,1464153272887,892
READ,1464153272890,841
READ,1464153272893,853
READ,1464153272897,860
READ,1464153272900,1056
READ,1464153272904,874
READ,1464153272907,957
READ,1464153272910,864
READ,1464153272913,825
READ,1464153272917,898
READ,1464153272920,753
READ,1464153272923,854
READ,1464153272927,900
READ,1464153272930,805
READ,1464153272933,863
READ,1464153272937,742
READ,1464153272940,886
READ,1464153272944,1008
READ,1464153272947,879
READ,1464153272950,769
READ,1464153272953,692
READ,1464153272957,896
READ,1464153272960,859
READ,1464153272963,781
READ,1464153272967,830
READ,1464153272970,821
READ,1464153272974,1073
READ,1464153272977,766
READ,1464153272980,612
READ,1464153272983,690
READ,1464153272987,781
READ,1464153272990,840
READ,1464153272994,922
READ,1464153272997,859
READ,1464153273000,725
READ,1464153273004,1009
READ,1464153273007,855
READ,1464153273010,829
READ,1464153273013,830
READ,1464153273017,939
READ,1464153273020,781
READ,1464153273023,837
READ,1464153273027,842
READ,1464153273036,6651
READ,1464153273037,790
READ,1464153273038,797
READ,1464153273040,985
READ,1464153273043,789
READ,1464153273047,1138
READ,1464153273050,976
READ,1464153273054,888
READ,1464153273057,945
READ,1464153273060,838
READ,1464153273063,875
READ,1464153273067,768
READ,1464153273070,914
READ,1464153273073,805
READ,1464153273077,866
READ,1464153273080,772
READ,1464153273084,900
READ,1464153273087,771
READ,1464153273090,715
READ,1464153273093,880
READ,1464153273097,754
READ,1464153273100,782
READ,1464153273103,855
READ,1464153273107,807
READ,1464153273110,797
READ,1464153273113,831
READ,1464153273117,760
READ,1464153273120,863
READ,1464153273124,884
READ,1464153273127,883
READ,1464153273130,757
READ,1464153273133,836
READ,1464153273137,849
READ,1464153273140,861
READ,1464153273143,857
READ,1464153273147,866
READ,1464153273150,702
READ,1464153273153,843
READ,1464153273157,834
READ,1464153273160,820
READ,1464153273163,784
READ,1464153273167,825
READ,1464153273170,733
READ,1464153273173,795
READ,1464153273177,752
READ,1464153273180,736
READ,1464153273184,1104
READ,1464153273187,762
READ,1464153273190,773
READ,1464153273193,717
READ,1464153273197,1006
READ,1464153273200,803
READ,1464153273203,806
READ,1464153273207,748
READ,1464153273210,839
READ,1464153273213,870
READ,1464153273217,818
READ,1464153273220,958
READ,1464153273223,781
READ,1464153273227,885
READ,1464153273230,792
READ,1464153273233,700
READ,1464153273237,760
READ,1464153273240,810
READ,1464153273243,744
READ,1464153273247,843
READ,1464153273250,1014
READ,1464153273253,763
READ,1464153273257,753
READ,1464153273260,904
READ,1464153273265,2497
READ,1464153273267,857
READ,1464153273270,779
READ,1464153273273,773
READ,1464153273277,848
READ,1464153273280,702
READ,1464153273283,726
READ,1464153273287,773
READ,1464153273290,915
READ,1464153273294,933
READ,1464153273297,917
READ,1464153273300,862
READ,1464153273303,790
READ,1464153273307,980
READ,1464153273310,779
READ,1464153273314,878
READ,1464153273317,738
READ,1464153273320,876
READ,1464153273323,733
READ,1464153273327,751
READ,1464153273330,745
READ,1464153273333,739
READ,1464153273337,686
READ,1464153273340,699
READ,1464153273349,6002
READ,1464153273349,699
READ,1464153273350,713
READ,1464153273353,877
READ,1464153273357,679
READ,1464153273360,711
READ,1464153273363,670
READ,1464153273367,787
READ,1464153273370,962
READ,1464153273373,794
READ,1464153273377,764
READ,1464153273380,933
READ,1464153273383,843
READ,1464153273387,915
READ,1464153273390,878
READ,1464153273393,779
READ,1464153273397,756
READ,1464153273400,814
READ,1464153273404,902
READ,1464153273407,822
READ,1464153273410,825
READ,1464153273414,891
READ,1464153273417,870
READ,1464153273420,719
READ,1464153273423,741
READ,1464153273427,723
READ,1464153273430,790
READ,1464153273433,809
READ,1464153273437,731
READ,1464153273440,779
READ,1464153273444,1009
READ,1464153273447,730
READ,1464153273450,755
READ,1464153273453,820
READ,1464153273457,738
READ,1464153273460,824
READ,1464153273463,724
READ,1464153273467,713
READ,1464153273470,745
READ,1464153273473,742
READ,1464153273477,824
READ,1464153273480,691
READ,1464153273483,708
READ,1464153273487,683
READ,1464153273490,798
READ,1464153273493,915
READ,1464153273497,794
READ,1464153273500,769
READ,1464153273503,768
READ,1464153273507,981
READ,1464153273510,798
READ,1464153273514,869
READ,1464153273517,914
READ,1464153273520,728
READ,1464153273523,702
READ,1464153273527,784
READ,1464153273530,1177
READ,1464153273533,680
READ,1464153273537,808
READ,1464153273540,816
READ,1464153273543,800
READ,1464153273547,826
READ,1464153273550,773
READ,1464153273553,841
READ,1464153273557,820
READ,1464153273560,805
READ,1464153273563,817
READ,1464153273567,745
READ,1464153273570,855
READ,1464153273573,868
READ,1464153273577,786
READ,1464153273580,776
READ,1464153273584,1132
READ,1464153273587,818
READ,1464153273590,846
READ,1464153273593,870
READ,1464153273597,713
READ,1464153273600,802
READ,1464153273603,861
READ,1464153273607,851
READ,1464153273610,761
READ,1464153273613,806
READ,1464153273617,793
READ,1464153273620,864
READ,1464153273623,866
READ,1464153273627,909
READ,1464153273630,873
READ,1464153273633,786
READ,1464153273637,691
READ,1464153273640,903
READ,1464153273643,848
READ,1464153273647,893
READ,1464153273650,827
READ,1464153273653,873
READ,1464153273657,763
READ,1464153273660,821
READ,1464153273664,921
READ,1464153273667,962
READ,1464153273670,896
READ,1464153273673,684
READ,1464153273677,739
READ,1464153273680,726
READ,1464153273683,843
READ,1464153273687,792
READ,1464153273690,776
READ,1464153273693,822
READ,1464153273697,905
READ,1464153273700,885
READ,1464153273704,921
READ,1464153273707,1014
READ,1464153273710,783
READ,1464153273713,773
READ,1464153273717,652
READ,1464153273720,771
READ,1464153273723,772
READ,1464153273727,823
READ,1464153273730,821
READ,1464153273733,740
READ,1464153273737,837
READ,1464153273740,850
READ,1464153273743,873
READ,1464153273747,821
READ,1464153273750,749
READ,1464153273753,770
READ,1464153273757,787
READ,1464153273760,861
READ,1464153273763,813
READ,1464153273767,837
READ,1464153273770,766
READ,1464153273773,806
READ,1464153273777,850
READ,1464153273780,795
READ,1464153273783,878
READ,1464153273787,884
READ,1464153273790,869
READ,1464153273793,702
READ,1464153273797,811
READ,1464153273800,715
READ,1464153273803,802
READ,1464153273807,817
READ,1464153273810,801
READ,1464153273813,711
READ,1464153273817,850
READ,1464153273820,811
READ,1464153273823,805
READ,1464153273827,900
READ,1464153273830,818
READ,1464153273833,797
READ,1464153273837,776
READ,1464153273840,769
READ,1464153273843,887
READ,1464153273847,920
READ,1464153273850,889
READ,1464153273853,728
READ,1464153273857,703
READ,1464153273860,804
READ,1464153273863,836
READ,1464153273867,835
READ,1464153273870,898
READ,1464153273873,833
READ,1464153273877,897
READ,1464153273880,939
READ,1464153273884,848
READ,1464153273887,835
READ,1464153273890,855
READ,1464153273893,864
READ,1464153273897,836
READ,1464153273900,749
READ,1464153273903,696
READ,1464153273906,562
READ,1464153273910,653
READ,1464153273913,673
READ,1464153273917,649
READ,1464153273920,697
READ,1464153273923,808
READ,1464153273927,719
READ,1464153273930,815
READ,1464153273933,847
READ,1464153273937,717
READ,1464153273940,796
READ,1464153273943,827
READ,1464153273947,896
READ,1464153273950,752
READ,1464153273961,8028
READ,1464153273962,981
READ,1464153273962,752
READ,1464153273963,747
READ,1464153273967,718
READ,1464153273970,736
READ,1464153273973,776
READ,1464153273977,696
READ,1464153273980,728
READ,1464153273983,809
READ,1464153273987,836
READ,1464153273990,861
READ,1464153273994,882
READ,1464153273997,854
READ,1464153274000,804
READ,1464153274003,841
READ,1464153274007,782
READ,1464153274010,896
READ,1464153274013,805
READ,1464153274017,766
READ,1464153274020,855
READ,1464153274023,798
READ,1464153274027,843
READ,1464153274030,853
READ,1464153274033,778
READ,1464153274037,713
READ,1464153274040,764
READ,1464153274044,883
READ,1464153274047,847
READ,1464153274050,803
READ,1464153274053,786
READ,1464153274057,1053
READ,1464153274060,706
READ,1464153274063,734
READ,1464153274067,787
READ,1464153274070,791
READ,1464153274073,830
READ,1464153274082,5766
READ,1464153274083,943
READ,1464153274083,776
READ,1464153274094,8432
READ,1464153274096,1137
READ,1464153274096,751
READ,1464153274097,764
READ,1464153274100,880
READ,1464153274104,919
READ,1464153274107,879
READ,1464153274110,773
READ,1464153274113,806
READ,1464153274117,816
READ,1464153274120,697
READ,1464153274124,1052
READ,1464153274127,979
READ,1464153274130,759
READ,1464153274133,821
READ,1464153274137,725
READ,1464153274140,830
READ,1464153274143,798
READ,1464153274147,775
READ,1464153274150,776
READ,1464153274153,900
READ,1464153274157,844
READ,1464153274160,860
READ,1464153274163,852
READ,1464153274167,913
READ,1464153274170,836
READ,1464153274174,1002
READ,1464153274177,979
READ,1464153274180,884
READ,1464153274184,917
READ,1464153274187,984
READ,1464153274190,862
READ,1464153274193,829
READ,1464153274197,911
READ,1464153274200,911
READ,1464153274203,872
READ,1464153274207,744
READ,1464153274210,711
READ,1464153274213,765
READ,1464153274217,704
READ,1464153274220,725
READ,1464153274223,705
READ,1464153274227,868
READ,1464153274230,837
READ,1464153274233,731
READ,1464153274237,809
READ,1464153274240,743
READ,1464153274243,857
READ,1464153274247,850
READ,1464153274250,1053
READ,1464153274253,809
READ,1464153274257,827
READ,1464153274260,756
READ,1464153274264,1011
READ,1464153274267,924
READ,1464153274270,804
READ,1464153274273,777
READ,1464153274278,850
READ,1464153274280,818
READ,1464153274283,718
READ,1464153274287,960
READ,1464153274290,761
READ,1464153274294,965
READ,1464153274297,825
READ,1464153274300,973
READ,1464153274303,862
READ,1464153274307,1070
READ,1464153274310,836
READ,1464153274313,852
READ,1464153274317,833
READ,1464153274320,938
READ,1464153274323,785
READ,1464153274327,736
READ,1464153274330,771
READ,1464153274333,782
READ,1464153274337,737
READ,1464153274340,688
READ,1464153274344,960
READ,1464153274347,1110
READ,1464153274350,826
READ,1464153274354,1009
READ,1464153274357,643
READ,1464153274360,829
READ,1464153274363,752
READ,1464153274367,850
READ,1464153274370,780
READ,1464153274373,829
READ,1464153274377,840
READ,1464153274380,798
READ,1464153274383,791
READ,1464153274387,833
READ,1464153274390,774
READ,1464153274393,859
READ,1464153274397,836
READ,1464153274400,838
READ,1464153274403,880
READ,1464153274407,838
READ,1464153274410,825
READ,1464153274413,843
READ,1464153274417,867
READ,1464153274420,755
READ,1464153274423,881
READ,1464153274427,886
READ,1464153274430,833
READ,1464153274434,954
READ,1464153274437,734
READ,1464153274440,827
READ,1464153274443,800
READ,1464153274447,747
READ,1464153274450,798
READ,1464153274453,768
READ,1464153274457,757
READ,1464153274460,739
READ,1464153274463,871
READ,1464153274467,808
READ,1464153274470,799
READ,1464153274473,780
READ,1464153274477,871
READ,1464153274480,870
READ,1464153274483,835
READ,1464153274487,889
READ,1464153274490,960
READ,1464153274494,975
READ,1464153274497,908
READ,1464153274500,973
READ,1464153274503,770
READ,1464153274511,5043
READ,1464153274512,803
READ,1464153274513,847
READ,1464153274517,777
READ,1464153274520,771
READ,1464153274524,977
READ,1464153274527,811
READ,1464153274530,747
READ,1464153274533,803
READ,1464153274537,1110
READ,1464153274540,908
READ,1464153274544,966
READ,1464153274547,784
READ,1464153274550,768
READ,1464153274554,990
READ,1464153274557,733
READ,1464153274560,817
READ,1464153274563,766
READ,1464153274567,825
READ,1464153274570,796
READ,1464153274573,801
READ,1464153274577,914
READ,1464153274580,903
READ,1464153274584,1044
READ,1464153274587,707
READ,1464153274590,836
READ,1464153274593,882
READ,1464153274597,794
READ,1464153274600,859
READ,1464153274603,761
READ,1464153274607,744
READ,1464153274610,670
READ,1464153274613,674
READ,1464153274617,740
READ,1464153274620,730
READ,1464153274623,719
READ,1464153274627,730
READ,1464153274630,739
READ,1464153274633,726
READ,1464153274637,787
READ,1464153274640,783
READ,1464153274643,799
READ,1464153274647,773
READ,1464153274650,874
READ,1464153274653,811
READ,1464153274657,893
READ,1464153274660,869
READ,1464153274664,950
READ,1464153274667,840
READ,1464153274670,884
READ,1464153274674,1125
READ,1464153274677,778
READ,1464153274680,766
READ,1464153274684,1090
READ,1464153274690,4162
READ,1464153274691,827
READ,1464153274693,718
READ,1464153274697,869
READ,1464153274700,951
READ,1464153274703,778
READ,1464153274707,859
READ,1464153274710,1010
READ,1464153274713,738
READ,1464153274717,805
READ,1464153274720,663
READ,1464153274723,841
READ,1464153274727,822
READ,1464153274730,895
READ,1464153274734,981
READ,1464153274737,955
READ,1464153274740,906
READ,1464153274744,965
READ,1464153274747,798
READ,1464153274750,738
READ,1464153274753,854
READ,1464153274757,1077
READ,1464153274760,817
READ,1464153274763,846
READ,1464153274767,977
READ,1464153274770,801
READ,1464153274773,857
READ,1464153274777,838
READ,1464153274780,757
READ,1464153274783,886
READ,1464153274787,749
READ,1464153274790,858
READ,1464153274794,889
READ,1464153274797,810
READ,1464153274800,950
READ,1464153274803,805
READ,1464153274807,807
READ,1464153274810,827
READ,1464153274814,971
READ,1464153274817,870
READ,1464153274820,809
READ,1464153274823,832
READ,1464153274827,835
READ,1464153274830,945
READ,1464153274833,809
READ,1464153274837,806
READ,1464153274840,1038
READ,1464153274843,833
READ,1464153274847,790
READ,1464153274850,1071
READ,1464153274853,837
READ,1464153274857,644
READ,1464153274860,643
READ,1464153274863,706
READ,1464153274867,1305
READ,1464153274870,766
READ,1464153274873,787
READ,1464153274877,799
READ,1464153274880,864
READ,1464153274883,804
READ,1464153274887,783
READ,1464153274890,839
READ,1464153274893,801
READ,1464153274897,835
READ,1464153274900,739
READ,1464153274903,746
READ,1464153274907,764
READ,1464153274910,813
READ,1464153274913,837
READ,1464153274917,812
READ,1464153274920,819
READ,1464153274923,784
READ,1464153274927,622
READ,1464153274930,821
READ,1464153274934,975
READ,1464153274937,719
READ,1464153274940,798
READ,1464153274943,849
READ,1464153274947,761
READ,1464153274950,892
READ,1464153274954,1081
READ,1464153274957,721
READ,1464153274960,737
READ,1464153274963,846
READ,1464153274967,848
READ,1464153274970,764
READ,1464153274973,780
READ,1464153274977,810
READ,1464153274980,879
READ,1464153274983,836
READ,1464153274987,718
READ,1464153274990,880
READ,1464153274994,865
READ,1464153274997,739
READ,1464153275000,1022
READ,1464153275003,716
READ,1464153275007,806
READ,1464153275010,694
READ,1464153275013,835
READ,1464153275017,818
READ,1464153275020,648
READ,1464153275023,760
READ,1464153275027,755
READ,1464153275030,856
READ,1464153275033,765
READ,1464153275037,797
READ,1464153275040,772
READ,1464153275043,799
READ,1464153275047,804
READ,1464153275050,718
READ,1464153275053,764
READ,1464153275057,743
READ,1464153275060,661
READ,1464153275064,863
READ,1464153275067,906
READ,1464153275070,963
READ,1464153275073,742
READ,1464153275077,784
READ,1464153275080,640
READ,1464153275083,853
READ,1464153275087,918
READ,1464153275090,782
READ,1464153275093,813
READ,1464153275097,898
READ,1464153275100,756
READ,1464153275104,945
READ,1464153275107,798
READ,1464153275110,937
READ,1464153275113,773
READ,1464153275117,841
READ,1464153275120,723
READ,1464153275124,936
READ,1464153275127,908
READ,1464153275130,671
READ,1464153275133,793
READ,1464153275137,794
READ,1464153275140,899
READ,1464153275143,779
READ,1464153275147,888
READ,1464153275150,786
READ,1464153275153,891
READ,1464153275157,753
READ,1464153275160,746
READ,1464153275164,917
READ,1464153275167,904
READ,1464153275170,806
READ,1464153275174,985
READ,1464153275177,770
READ,1464153275180,827
READ,1464153275183,758
READ,1464153275187,939
READ,1464153275190,1039
READ,1464153275194,982
READ,1464153275197,822
READ,1464153275200,990
READ,1464153275203,622
READ,1464153275207,743
READ,1464153275210,821
READ,1464153275213,826
READ,1464153275217,883
READ,1464153275220,1064
READ,1464153275223,607
READ,1464153275227,805
READ,1464153275230,737
READ,1464153275233,619
READ,1464153275237,761
READ,1464153275240,749
READ,1464153275243,665
READ,1464153275247,832
READ,1464153275250,901
READ,1464153275253,870
READ,1464153275257,872
READ,1464153275260,807
READ,1464153275263,772
READ,1464153275267,701
READ,1464153275270,885
READ,1464153275273,759
READ,1464153275277,791
READ,1464153275280,794
READ,1464153275284,989
READ,1464153275287,796
READ,1464153275290,732
READ,1464153275294,914
READ,1464153275297,840
READ,1464153275300,734
READ,1464153275304,1001
READ,1464153275307,923
READ,1464153275310,767
READ,1464153275313,811
READ,1464153275317,828
READ,1464153275320,758
READ,1464153275323,871
READ,1464153275327,672
READ,1464153275330,758
READ,1464153275333,843
READ,1464153275337,699
READ,1464153275340,848
READ,1464153275344,1015
READ,1464153275347,1062
READ,1464153275350,784
READ,1464153275353,798
READ,1464153275357,719
READ,1464153275360,757
READ,1464153275363,875
READ,1464153275367,782
READ,1464153275370,830
READ,1464153275373,720
READ,1464153275377,741
READ,1464153275380,791
READ,1464153275383,786
READ,1464153275387,820
READ,1464153275390,862
READ,1464153275393,795
READ,1464153275411,14712
READ,1464153275412,850
READ,1464153275412,669
READ,1464153275413,738
READ,1464153275414,738
READ,1464153275415,839
READ,1464153275417,723
READ,1464153275420,823
READ,1464153275423,726
READ,1464153275427,701
READ,1464153275430,746
READ,1464153275433,839
READ,1464153275437,839
READ,1464153275440,803
READ,1464153275443,737
READ,1464153275447,956
READ,1464153275450,791
READ,1464153275453,721
READ,1464153275457,799
READ,1464153275460,858
READ,1464153275463,863
READ,1464153275467,876
READ,1464153275470,800
READ,1464153275473,723
READ,1464153275477,1014
READ,1464153275480,1011
READ,1464153275484,884
READ,1464153275487,840
READ,1464153275490,862
READ,1464153275493,800
READ,1464153275497,716
READ,1464153275500,821
READ,1464153275503,837
READ,1464153275507,724
READ,1464153275510,810
READ,1464153275513,757
READ,1464153275517,912
READ,1464153275520,844
READ,1464153275523,642
READ,1464153275527,752
READ,1464153275530,816
READ,1464153275533,799
READ,1464153275537,870
READ,1464153275540,725
READ,1464153275543,866
READ,1464153275547,844
READ,1464153275550,812
READ,1464153275553,800
READ,1464153275557,833
READ,1464153275560,838
READ,1464153275563,727
READ,1464153275567,857
READ,1464153275570,655
READ,1464153275574,1092
READ,1464153275577,903
READ,1464153275580,798
READ,1464153275583,805
READ,1464153275587,722
READ,1464153275590,782
READ,1464153275593,783
READ,1464153275598,2320
READ,1464153275600,835
READ,1464153275603,765
READ,1464153275607,765
READ,1464153275610,771
READ,1464153275613,680
READ,1464153275617,689
READ,1464153275620,767
READ,1464153275623,734
READ,1464153275627,706
READ,1464153275630,760
READ,1464153275634,907
READ,1464153275637,767
READ,1464153275640,910
READ,1464153275643,814
READ,1464153275647,742
READ,1464153275650,830
READ,1464153275653,724
READ,1464153275657,728
READ,1464153275660,860
READ,1464153275663,782
READ,1464153275667,912
READ,1464153275670,882
READ,1464153275673,720
READ,1464153275677,832
READ,1464153275680,917
READ,1464153275683,918
READ,1464153275687,864
READ,1464153275690,921
READ,1464153275693,822
READ,1464153275697,793
READ,1464153275700,771
READ,1464153275703,672
READ,1464153275707,722
READ,1464153275710,770
READ,1464153275713,641
READ,1464153275717,736
READ,1464153275720,768
READ,1464153275723,738
READ,1464153275733,6975
READ,1464153275734,670
READ,1464153275734,740
READ,1464153275737,647
READ,1464153275740,695
READ,1464153275744,743
READ,1464153275747,716
READ,1464153275750,786
READ,1464153275753,691
READ,1464153275757,753
READ,1464153275760,688
READ,1464153275763,705
READ,1464153275767,791
READ,1464153275770,775
READ,1464153275773,730
READ,1464153275777,930
READ,1464153275780,858
READ,1464153275783,839
READ,1464153275787,863
READ,1464153275790,790
READ,1464153275793,627
READ,1464153275797,676
READ,1464153275800,775
READ,1464153275803,792
READ,1464153275807,702
READ,1464153275810,805
READ,1464153275813,759
READ,1464153275817,905
READ,1464153275820,769
READ,1464153275823,850
READ,1464153275827,714
READ,1464153275830,795
READ,1464153275833,785
READ,1464153275837,748
READ,1464153275840,845
READ,1464153275843,818
READ,1464153275847,847
READ,1464153275850,891
READ,1464153275853,857
READ,1464153275857,824
READ,1464153275860,840
READ,1464153275864,976
READ,1464153275867,826
READ,1464153275870,746
READ,1464153275873,760
READ,1464153275877,769
READ,1464153275880,749
READ,1464153275883,789
READ,1464153275887,800
READ,1464153275890,820
READ,1464153275893,786
READ,1464153275897,816
READ,1464153275900,767
READ,1464153275903,823
READ,1464153275907,722
READ,1464153275911,846
READ,1464153275914,923
READ,1464153275917,900
READ,1464153275920,776
READ,1464153275923,882
READ,1464153275927,930
READ,1464153275930,914
READ,1464153275933,749
READ,1464153275937,842
READ,1464153275940,843
READ,1464153275944,938
READ,1464153275947,844
READ,1464153275950,822
READ,1464153275954,888
READ,1464153275957,815
READ,1464153275960,761
READ,1464153275964,914
READ,1464153275967,842
READ,1464153275970,888
READ,1464153275974,945
READ,1464153275977,872
READ,1464153275980,862
READ,1464153275983,794
READ,1464153275987,939
READ,1464153275990,859
READ,1464153275993,817
READ,1464153275997,875
READ,1464153276000,1081
READ,1464153276003,722
READ,1464153276007,783
READ,1464153276010,818
READ,1464153276014,872
READ,1464153276017,711
READ,1464153276020,790
READ,1464153276023,779
READ,1464153276027,839
READ,1464153276030,899
READ,1464153276034,944
READ,1464153276037,719
READ,1464153276040,1080
READ,1464153276044,1000
READ,1464153276047,841
READ,1464153276050,858
READ,1464153276054,1092
READ,1464153276057,1107
READ,1464153276060,959
READ,1464153276063,888
READ,1464153276067,955
READ,1464153276070,819
READ,1464153276074,910
READ,1464153276077,917
READ,1464153276080,877
READ,1464153276083,888
READ,1464153276087,894
READ,1464153276090,849
READ,1464153276093,848
READ,1464153276097,908
